35.083918 280.409117	6.45e-01  8.20e-01  3.90e+05	-0.0000 83.4451 0.9393	
35.083918 280.409117	7.44e-01  8.27e-01  3.74e+05	40.4864 81.0755 0.1680	
35.083918 280.409117	7.43e-01  8.53e-01  3.70e+05	17.0333 90.4937 0.5901	
35.083918 280.409117	6.40e-01  8.85e-01  3.81e+05	36.4050 79.7129 0.4483	
35.083918 280.409117	4.73e-01  6.89e-01  4.44e+05	7.3913 52.2108 0.2319	
35.083918 280.409117	5.78e-01  7.39e-01  4.15e+05	-21.5536 67.7318 0.6104	
35.083918 280.409117	5.28e-01  9.14e-01  3.93e+05	-3.2297 81.7632 0.1062	
35.083918 280.409117	8.49e-01  8.81e-01  3.52e+05	9.1783 99.0163 0.2049	
35.083918 280.409117	6.47e-01  7.62e-01  3.99e+05	19.3061 76.8129 0.0369	
35.083918 280.409117	5.27e-01  6.85e-01  4.34e+05	-6.0711 59.2260 0.6495	
35.083918 280.409117	5.05e-01  7.19e-01  4.32e+05	-9.0054 60.3776 0.0804	
35.083918 280.409117	5.37e-01  8.21e-01  4.08e+05	28.8447 69.1085 0.4731	
35.083918 280.409117	5.79e-01  7.53e-01  4.12e+05	35.7472 63.1036 0.8054	
35.083918 280.409117	5.68e-01  8.82e-01  3.92e+05	-29.2299 77.0759 0.9715	
35.083918 280.409117	5.71e-01  8.85e-01  3.91e+05	0.8701 82.8462 0.8047	
35.083918 280.409117	7.69e-01  9.64e-01  3.52e+05	-44.8908 88.8267 0.9018	
35.083918 280.409117	4.99e-01  8.55e-01  4.08e+05	28.7166 68.7420 0.8388	
35.083918 280.409117	6.19e-01  8.27e-01  3.93e+05	-28.2598 77.0183 0.3295	
35.083918 280.409117	7.01e-01  7.69e-01  3.89e+05	4.5346 83.7215 0.5666	
35.083918 280.409117	3.91e-01  7.13e-01  4.57e+05	-1.9343 42.7753 0.9675	
35.083918 280.409117	5.27e-01  9.82e-01  3.83e+05	-12.9617 85.5705 0.7318	
35.083918 280.409117	7.12e-01  8.16e-01  3.80e+05	15.0801 86.5072 0.2678	
35.083918 280.409117	5.44e-01  6.24e-01  4.43e+05	-14.9796 51.4578 0.9759	
35.083918 280.409117	5.50e-01  9.36e-01  3.87e+05	-16.6760 83.3254 0.6364	
35.083918 280.409117	5.40e-01  6.27e-01  4.43e+05	19.5941 49.7051 0.7301	
35.083918 280.409117	6.58e-01  8.15e-01  3.88e+05	5.5469 83.9002 0.9397	
35.083918 280.409117	4.45e-01  8.82e-01  4.13e+05	-41.4827 58.9694 0.4145	
35.083918 280.409117	5.60e-01  9.36e-01  3.85e+05	2.1209 85.6845 0.5060	
35.083918 280.409117	6.80e-01  8.10e-01  3.86e+05	44.3804 72.8010 0.1369	
35.083918 280.409117	5.18e-01  6.62e-01  4.41e+05	-22.6393 50.4010 0.8517	
35.083918 280.409117	5.97e-01  7.96e-01  4.02e+05	-17.7475 75.8509 0.6401	
35.083918 280.409117	7.19e-01  8.01e-01  3.81e+05	26.7950 83.0960 0.8791	
35.083918 280.409117	7.38e-01  8.76e-01  3.68e+05	-27.8291 88.9059 0.7860	
35.083918 280.409117	4.88e-01  8.50e-01  4.11e+05	-25.5302 68.5372 0.2476	
35.083918 280.409117	5.55e-01  9.13e-01  3.89e+05	-12.3723 82.7896 0.0343	
35.083918 280.409117	3.64e-01  8.61e-01  4.32e+05	31.8970 52.0951 0.9916	
35.083918 280.409117	6.54e-01  8.43e-01  3.85e+05	-33.6109 78.9395 0.0850	
35.083918 280.409117	4.63e-01  7.37e-01  4.37e+05	-17.7478 55.1690 0.0002	
35.083918 280.409117	5.51e-01  9.24e-01  3.88e+05	63.4807 55.2798 0.1315	
35.083918 280.409117	4.38e-01  8.31e-01  4.23e+05	-0.4613 66.2258 0.9357	
35.083918 280.409117	3.98e-01  8.57e-01  4.26e+05	15.1372 62.7781 0.1620	
35.083918 280.409117	6.29e-01  6.56e-01  4.20e+05	-1.3182 67.9456 0.3651	
35.083918 280.409117	7.80e-01  8.23e-01  3.69e+05	23.9248 89.3653 0.3214	
35.083918 280.409117	5.80e-01  8.59e-01  3.94e+05	1.3174 81.5765 0.1096	
35.083918 280.409117	4.35e-01  9.60e-01  4.01e+05	-27.4756 73.0440 0.1572	
35.083918 280.409117	4.00e-01  7.73e-01  4.42e+05	-4.3068 54.0715 0.5156	
35.083918 280.409117	6.57e-01  9.17e-01  3.73e+05	-8.8036 90.3532 0.9290	
35.083918 280.409117	7.00e-01  7.27e-01  3.96e+05	-32.6314 73.7134 0.4619	
35.083918 280.409117	6.78e-01  8.28e-01  3.83e+05	9.7366 85.8338 0.0364	
35.083918 280.409117	5.32e-01  9.39e-01  3.89e+05	-31.5812 77.7802 0.1722	
35.083918 280.409117	6.51e-01  8.12e-01  3.90e+05	-9.2165 82.8570 0.2761	
35.083918 280.409117	4.61e-01  9.53e-01  3.98e+05	7.8780 79.2152 0.6009	
35.083918 280.409117	6.53e-01  8.04e-01  3.91e+05	-31.9201 76.5558 0.3782	
35.083918 280.409117	5.64e-01  7.47e-01  4.16e+05	12.0576 69.5249 0.8726	
35.083918 280.409117	4.87e-01  8.64e-01  4.09e+05	18.4060 71.9162 0.7435	
35.083918 280.409117	7.79e-01  9.74e-01  3.49e+05	1.3004 100.5328 0.1267	
35.083918 280.409117	6.42e-01  9.00e-01  3.78e+05	-9.8020 88.2235 0.7291	
35.083918 280.409117	3.70e-01  8.97e-01  4.24e+05	6.4761 65.6479 0.6383	
35.083918 280.409117	4.89e-01  7.52e-01  4.29e+05	4.6318 62.8621 0.6024	
35.083918 280.409117	7.62e-01  9.12e-01  3.59e+05	-23.9348 93.5135 0.4330	
35.083918 280.409117	6.73e-01  6.95e-01  4.06e+05	15.5409 74.2298 0.3382	
35.083918 280.409117	5.98e-01  7.69e-01  4.06e+05	4.1430 75.5688 0.4918	
35.083918 280.409117	5.67e-01  7.60e-01  4.13e+05	-9.3328 71.4123 0.8992	
