70.530573 294.947587	3.86e-01  7.46e-01  5.34e+05	0.0000 48.4141 0.2011	
70.530573 294.947587	5.69e-01  8.63e-01  4.68e+05	-22.0700 79.0026 0.6073	
70.530573 294.947587	6.44e-01  8.24e-01  4.61e+05	13.7714 83.6210 0.1971	
70.530573 294.947587	5.66e-01  7.34e-01  4.95e+05	-16.7493 68.3481 0.4256	
70.530573 294.947587	7.20e-01  9.36e-01  4.28e+05	47.7188 84.2155 0.8936	
70.530573 294.947587	5.36e-01  7.24e-01  5.04e+05	-25.5623 60.9183 0.9065	
70.530573 294.947587	5.12e-01  6.08e-01  5.37e+05	-14.8793 43.8966 0.9727	
70.530573 294.947587	6.85e-01  8.60e-01  4.47e+05	-9.1232 89.6478 0.8790	
70.530573 294.947587	6.17e-01  7.68e-01  4.77e+05	37.8058 68.5057 0.7425	
70.530573 294.947587	7.32e-01  8.48e-01  4.41e+05	-21.6424 89.7602 0.2504	
70.530573 294.947587	8.15e-01  8.48e-01  4.27e+05	-32.9725 91.4120 0.9722	
70.530573 294.947587	5.92e-01  7.25e-01  4.91e+05	-1.0703 72.0269 0.5787	
70.530573 294.947587	5.41e-01  7.36e-01  5.00e+05	2.8464 67.7958 0.5321	
70.530573 294.947587	6.04e-01  9.84e-01  4.40e+05	-23.5654 89.8131 0.6122	
70.530573 294.947587	3.47e-01  8.06e-01  5.29e+05	-12.9658 50.2950 0.9396	
70.530573 294.947587	5.66e-01  9.00e-01  4.62e+05	8.9772 84.1744 0.8107	
70.530573 294.947587	5.39e-01  9.41e-01  4.59e+05	-23.8528 82.2344 0.2746	
70.530573 294.947587	6.20e-01  8.48e-01  4.61e+05	3.9381 84.6974 0.1163	
70.530573 294.947587	6.67e-01  9.20e-01  4.40e+05	-15.7893 91.3808 0.2494	
70.530573 294.947587	7.01e-01  8.22e-01  4.51e+05	22.6324 85.6939 0.3260	
70.530573 294.947587	3.98e-01  9.60e-01  4.83e+05	3.2417 75.8297 0.3670	
70.530573 294.947587	5.74e-01  9.12e-01  4.58e+05	13.5053 85.0886 0.6949	
70.530573 294.947587	5.05e-01  8.64e-01  4.80e+05	-27.6868 71.6988 0.1507	
70.530573 294.947587	5.10e-01  9.05e-01  4.71e+05	35.1113 72.7027 0.6642	
70.530573 294.947587	5.74e-01  8.14e-01  4.77e+05	-3.0197 78.4023 0.3054	
70.530573 294.947587	4.65e-01  8.12e-01  5.00e+05	-31.6845 60.0112 0.3886	
70.530573 294.947587	6.67e-01  7.03e-01  4.80e+05	44.4278 62.8746 0.3431	
70.530573 294.947587	5.26e-01  7.89e-01  4.92e+05	-0.2520 71.8511 0.8040	
70.530573 294.947587	6.05e-01  8.61e-01  4.61e+05	0.4752 84.6645 0.8242	
70.530573 294.947587	5.61e-01  7.37e-01  4.95e+05	18.7304 67.6251 0.4526	
70.530573 294.947587	6.86e-01  9.35e-01  4.34e+05	26.1639 91.1447 0.5115	
70.530573 294.947587	3.66e-01  8.43e-01  5.15e+05	-7.7638 59.3946 0.9584	
70.530573 294.947587	5.95e-01  8.41e-01  4.67e+05	2.2196 82.3878 0.2920	
70.530573 294.947587	4.48e-01  8.65e-01  4.92e+05	-24.8392 67.2422 0.3304	
70.530573 294.947587	5.92e-01  6.52e-01  5.07e+05	-18.5880 61.4685 0.2625	
70.530573 294.947587	4.59e-01  8.77e-01  4.87e+05	-19.5899 71.1820 0.3260	
70.530573 294.947587	6.03e-01  8.40e-01  4.66e+05	26.0599 78.7282 0.2101	
70.530573 294.947587	5.20e-01  7.32e-01  5.05e+05	-17.9992 62.6289 0.6450	
70.530573 294.947587	4.56e-01  8.18e-01  5.01e+05	-9.0643 66.9388 0.6913	
70.530573 294.947587	7.70e-01  9.59e-01  4.17e+05	19.8246 98.6733 0.1575	
70.530573 294.947587	5.93e-01  7.66e-01  4.82e+05	-19.2919 73.4845 0.5902	
70.530573 294.947587	8.21e-01  8.82e-01  4.21e+05	25.2751 96.0884 0.1016	
70.530573 294.947587	6.32e-01  7.16e-01  4.85e+05	4.7453 74.7781 0.1977	
70.530573 294.947587	5.32e-01  8.53e-01  4.77e+05	11.2769 77.4108 0.9833	
70.530573 294.947587	5.85e-01  7.14e-01  4.95e+05	-7.6684 69.7629 0.9528	
70.530573 294.947587	5.54e-01  8.06e-01  4.82e+05	9.3402 75.4830 0.3058	
70.530573 294.947587	6.23e-01  7.87e-01  4.72e+05	-21.7083 77.2877 0.3522	
70.530573 294.947587	6.61e-01  9.14e-01  4.42e+05	13.3813 91.0454 0.6427	
70.530573 294.947587	5.17e-01  7.66e-01  4.99e+05	22.3496 64.7834 0.7754	
70.530573 294.947587	7.09e-01  7.11e-01  4.70e+05	-17.6812 79.1477 0.3292	
70.530573 294.947587	6.56e-01  8.57e-01  4.53e+05	-0.2153 88.0196 0.1770	
70.530573 294.947587	6.78e-01  9.23e-01  4.38e+05	34.0868 87.1936 0.9554	
70.530573 294.947587	7.87e-01  8.69e-01  4.28e+05	-11.8504 96.0807 0.4862	
70.530573 294.947587	6.58e-01  8.68e-01  4.51e+05	-13.9303 87.7599 0.7484	
70.530573 294.947587	7.69e-01  8.82e-01  4.29e+05	-28.9924 92.0283 0.0011	
70.530573 294.947587	5.66e-01  8.39e-01  4.73e+05	25.4920 75.8084 0.3183	
70.530573 294.947587	6.18e-01  8.50e-01  4.61e+05	19.8087 82.5266 0.3504	
70.530573 294.947587	6.04e-01  8.73e-01  4.59e+05	19.4540 83.2361 0.2464	
70.530573 294.947587	4.52e-01  8.50e-01  4.94e+05	-30.7518 63.4904 0.0336	
70.530573 294.947587	6.93e-01  8.95e-01  4.40e+05	-13.0335 91.9419 0.3492	
70.530573 294.947587	6.96e-01  8.37e-01  4.49e+05	-51.9262 72.6835 0.0429	
70.530573 294.947587	6.05e-01  8.34e-01  4.67e+05	11.2475 81.8370 0.2534	
70.530573 294.947587	6.42e-01  8.60e-01  4.55e+05	32.3257 81.0257 0.6064	
70.530573 294.947587	4.94e-01  7.61e-01  5.05e+05	24.4808 60.7412 0.1227	
70.530573 294.947587	7.76e-01  8.47e-01  4.34e+05	12.1176 94.1748 0.5137	
70.530573 294.947587	5.80e-01  9.00e-01  4.59e+05	6.7214 85.4052 0.7728	
70.530573 294.947587	8.43e-01  9.58e-01  4.06e+05	21.9000 101.8196 0.8942	
70.530573 294.947587	5.63e-01  7.33e-01  4.96e+05	-4.1436 69.7900 0.3444	
70.530573 294.947587	5.89e-01  8.15e-01  4.73e+05	-33.1505 72.6382 0.8013	
70.530573 294.947587	6.16e-01  9.10e-01  4.51e+05	-25.7906 85.0250 0.1516	
70.530573 294.947587	5.31e-01  7.74e-01  4.94e+05	-4.5503 70.7214 0.1807	
70.530573 294.947587	6.38e-01  7.99e-01  4.67e+05	0.9928 82.4975 0.4879	
70.530573 294.947587	5.64e-01  7.27e-01  4.97e+05	-31.3536 61.8626 0.2636	
70.530573 294.947587	5.41e-01  7.02e-01  5.07e+05	15.7150 62.1552 0.3213	
70.530573 294.947587	6.56e-01  8.88e-01  4.47e+05	20.1203 87.7721 0.5677	
70.530573 294.947587	8.18e-01  8.80e-01  4.22e+05	-23.9206 96.1530 0.6326	
70.530573 294.947587	7.43e-01  8.32e-01  4.42e+05	25.3023 88.4801 0.3646	
