44.853659 280.946041	5.10e-01  6.22e-01  3.24e+05	0.0000 40.6033 0.3438	
44.853659 280.946041	7.02e-01  8.60e-01  2.69e+05	-22.3342 73.0063 0.1439	
44.853659 280.946041	7.12e-01  8.86e-01  2.66e+05	-8.1840 77.7065 0.1984	
44.853659 280.946041	4.22e-01  8.46e-01  3.04e+05	-22.0368 51.4206 0.8615	
44.853659 280.946041	6.05e-01  7.86e-01  2.89e+05	6.6584 65.5101 0.5660	
44.853659 280.946041	4.83e-01  9.51e-01  2.83e+05	16.6910 66.7440 0.5370	
44.853659 280.946041	7.41e-01  7.53e-01  2.77e+05	-47.0399 55.1395 0.8031	
44.853659 280.946041	4.58e-01  7.47e-01  3.13e+05	21.1290 44.9139 0.0962	
44.853659 280.946041	7.32e-01  7.50e-01  2.78e+05	9.5893 71.1794 0.3834	
44.853659 280.946041	5.81e-01  8.51e-01  2.84e+05	-23.2605 64.5646 0.3932	
44.853659 280.946041	7.16e-01  7.50e-01  2.80e+05	11.7974 69.7747 0.5130	
44.853659 280.946041	6.53e-01  7.73e-01  2.84e+05	1.4570 68.2117 0.3011	
44.853659 280.946041	3.93e-01  9.57e-01  2.94e+05	2.1457 62.7785 0.4264	
44.853659 280.946041	5.75e-01  8.13e-01  2.89e+05	3.5831 65.6009 0.5357	
44.853659 280.946041	7.32e-01  9.77e-01  2.55e+05	-0.0410 83.3038 0.3414	
44.853659 280.946041	5.72e-01  8.08e-01  2.90e+05	-18.5436 62.3962 0.6454	
44.853659 280.946041	5.31e-01  7.99e-01  2.96e+05	-6.8765 60.9238 0.9528	
44.853659 280.946041	5.15e-01  8.35e-01  2.94e+05	5.0313 62.7115 0.0819	
44.853659 280.946041	4.56e-01  8.07e-01  3.05e+05	-11.0690 54.3804 0.6779	
44.853659 280.946041	5.00e-01  9.11e-01  2.86e+05	0.8215 67.2589 0.5594	
44.853659 280.946041	5.25e-01  8.29e-01  2.93e+05	31.0516 55.0097 0.8551	
44.853659 280.946041	3.93e-01  8.24e-01  3.11e+05	-0.4037 50.9432 0.0347	
44.853659 280.946041	6.15e-01  9.03e-01  2.74e+05	-6.3013 73.6095 0.4953	
44.853659 280.946041	4.80e-01  8.81e-01  2.92e+05	18.0840 61.0607 0.9119	
44.853659 280.946041	6.66e-01  7.77e-01  2.82e+05	46.5650 51.4516 0.8969	
44.853659 280.946041	3.64e-01  9.30e-01  3.01e+05	14.6801 56.4665 0.3461	
44.853659 280.946041	5.75e-01  8.71e-01  2.82e+05	-0.9583 69.5414 0.5623	
44.853659 280.946041	6.23e-01  7.38e-01  2.92e+05	19.2905 60.7472 0.8497	
44.853659 280.946041	4.93e-01  8.41e-01  2.96e+05	-42.3906 44.7222 0.7702	
44.853659 280.946041	5.58e-01  8.56e-01  2.86e+05	26.8666 61.8727 0.9836	
44.853659 280.946041	4.29e-01  7.34e-01  3.19e+05	-1.2936 44.7867 0.3584	
44.853659 280.946041	8.34e-01  8.63e-01  2.56e+05	-26.9848 78.2697 0.8769	
44.853659 280.946041	7.11e-01  8.11e-01  2.74e+05	-8.6290 73.6148 0.5869	
44.853659 280.946041	6.73e-01  9.16e-01  2.66e+05	13.6646 76.4990 0.4283	
44.853659 280.946041	5.80e-01  7.46e-01  2.97e+05	3.2514 60.9152 0.1270	
44.853659 280.946041	5.82e-01  7.91e-01  2.91e+05	-6.4306 64.2238 0.1634	
44.853659 280.946041	5.61e-01  6.77e-01  3.08e+05	17.4586 50.2001 0.4701	
44.853659 280.946041	4.96e-01  7.67e-01  3.05e+05	9.6066 54.6749 0.1920	
44.853659 280.946041	5.63e-01  9.26e-01  2.77e+05	13.8371 70.8249 0.3633	
44.853659 280.946041	5.61e-01  8.41e-01  2.87e+05	0.6588 66.5937 0.4451	
44.853659 280.946041	7.33e-01  8.63e-01  2.66e+05	-29.7846 72.1470 0.5676	
44.853659 280.946041	5.95e-01  8.52e-01  2.82e+05	17.7020 67.3146 0.3078	
44.853659 280.946041	4.92e-01  7.20e-01  3.12e+05	-12.0726 48.9731 0.1009	
44.853659 280.946041	6.38e-01  8.88e-01  2.73e+05	-5.0527 74.1786 0.5026	
44.853659 280.946041	4.96e-01  7.33e-01  3.10e+05	4.8650 51.9787 0.8886	
44.853659 280.946041	5.89e-01  7.06e-01  3.01e+05	35.8765 46.0555 0.3199	
44.853659 280.946041	4.95e-01  8.89e-01  2.89e+05	-7.1175 64.9423 0.1018	
44.853659 280.946041	4.96e-01  8.42e-01  2.95e+05	28.2422 55.1020 0.6960	
44.853659 280.946041	4.31e-01  9.03e-01  2.96e+05	-26.3014 55.6528 0.7704	
44.853659 280.946041	5.30e-01  6.29e-01  3.19e+05	8.4475 43.4616 0.7754	
44.853659 280.946041	6.33e-01  7.24e-01  2.93e+05	11.6656 62.3489 0.2134	
44.853659 280.946041	5.03e-01  8.90e-01  2.88e+05	10.3027 65.2567 0.8637	
44.853659 280.946041	7.01e-01  7.96e-01  2.76e+05	11.4303 71.7284 0.6119	
44.853659 280.946041	5.46e-01  7.12e-01  3.06e+05	0.1839 55.0125 0.3306	
44.853659 280.946041	6.00e-01  6.45e-01  3.07e+05	-34.3228 41.4998 0.7930	
44.853659 280.946041	6.77e-01  8.52e-01  2.73e+05	9.5838 73.8611 0.9410	
44.853659 280.946041	7.21e-01  9.01e-01  2.63e+05	-13.3865 78.1948 0.3473	
44.853659 280.946041	4.54e-01  8.96e-01  2.94e+05	-9.0463 62.2435 0.2763	
44.853659 280.946041	6.72e-01  7.39e-01  2.86e+05	13.1543 65.9529 0.2637	
