58.237068 270.296782	4.65e-01  8.18e-01  3.24e+05	0.0000 59.3800 0.2086	
58.237068 270.296782	7.23e-01  8.44e-01  2.88e+05	6.8661 78.9078 0.5393	
58.237068 270.296782	5.00e-01  8.74e-01  3.11e+05	-2.1682 66.8356 0.9700	
58.237068 270.296782	6.84e-01  8.20e-01  2.95e+05	-10.6595 74.8912 0.9614	
58.237068 270.296782	5.83e-01  8.62e-01  3.02e+05	-2.8556 71.8486 0.2316	
58.237068 270.296782	4.58e-01  7.57e-01  3.34e+05	-12.6973 50.9888 0.5729	
58.237068 270.296782	4.72e-01  8.98e-01  3.12e+05	19.5021 63.7409 0.2615	
58.237068 270.296782	5.37e-01  7.30e-01  3.26e+05	-2.3693 57.8087 0.6157	
58.237068 270.296782	4.55e-01  8.24e-01  3.24e+05	-21.9842 54.7363 0.6447	
58.237068 270.296782	5.87e-01  8.23e-01  3.07e+05	4.2543 69.4389 0.9233	
58.237068 270.296782	7.50e-01  9.44e-01  2.74e+05	-47.9274 70.8763 0.9079	
58.237068 270.296782	6.19e-01  8.77e-01  2.96e+05	-4.8364 74.9411 0.2042	
58.237068 270.296782	5.30e-01  8.90e-01  3.05e+05	32.4851 62.3168 0.0435	
58.237068 270.296782	4.90e-01  8.27e-01  3.19e+05	8.1891 61.8069 0.1808	
58.237068 270.296782	5.61e-01  7.84e-01  3.15e+05	-1.1823 64.6474 0.2961	
58.237068 270.296782	4.70e-01  8.92e-01  3.13e+05	16.0538 64.0159 0.8152	
58.237068 270.296782	5.55e-01  8.18e-01  3.11e+05	-22.6377 62.8838 0.5998	
58.237068 270.296782	4.28e-01  7.50e-01  3.39e+05	7.3131 47.6182 0.2071	
58.237068 270.296782	5.86e-01  8.80e-01  3.00e+05	5.7518 73.0518 0.8915	
58.237068 270.296782	6.17e-01  7.97e-01  3.06e+05	-16.6822 67.7915 0.5467	
58.237068 270.296782	6.00e-01  8.59e-01  3.00e+05	20.0352 70.0307 0.8609	
58.237068 270.296782	4.59e-01  7.21e-01  3.39e+05	-1.1152 48.4147 0.6538	
58.237068 270.296782	7.14e-01  8.53e-01  2.88e+05	-21.3122 76.3121 0.1814	
58.237068 270.296782	7.41e-01  8.31e-01  2.87e+05	-29.1719 73.9653 0.4358	
58.237068 270.296782	6.36e-01  7.95e-01  3.04e+05	0.0806 70.9534 0.8867	
58.237068 270.296782	4.83e-01  8.13e-01  3.22e+05	0.7333 60.5334 0.3256	
58.237068 270.296782	6.24e-01  9.20e-01  2.90e+05	-10.3680 77.2680 0.4727	
58.237068 270.296782	5.69e-01  7.83e-01  3.14e+05	6.1374 64.9758 0.6498	
58.237068 270.296782	7.29e-01  8.19e-01  2.90e+05	-28.6652 72.7456 0.5307	
