44.853659 280.946041	4.92e-01  6.11e-01  3.14e+05	0.0000 36.6352 0.3371	
44.853659 280.946041	4.39e-01  6.82e-01  3.11e+05	15.8992 36.2796 0.3833	
44.853659 280.946041	3.52e-01  9.70e-01  2.84e+05	-10.1063 60.8895 0.2882	
44.853659 280.946041	6.33e-01  8.45e-01  2.66e+05	23.2299 68.9783 0.9275	
44.853659 280.946041	4.27e-01  7.85e-01  2.98e+05	-7.1460 50.8147 0.1677	
44.853659 280.946041	5.37e-01  7.45e-01  2.89e+05	-3.3664 58.1918 0.6101	
44.853659 280.946041	5.33e-01  7.33e-01  2.91e+05	-6.9072 56.3899 0.5397	
44.853659 280.946041	4.65e-01  9.75e-01  2.70e+05	2.1431 70.3428 0.3455	
44.853659 280.946041	4.58e-01  8.58e-01  2.85e+05	10.0399 60.4279 0.9931	
44.853659 280.946041	7.04e-01  7.97e-01  2.64e+05	3.5652 74.1188 0.5107	
44.853659 280.946041	5.49e-01  7.09e-01  2.92e+05	40.7356 38.4861 0.2244	
44.853659 280.946041	7.47e-01  9.18e-01  2.48e+05	-44.4478 69.8437 0.9664	
44.853659 280.946041	4.38e-01  7.31e-01  3.04e+05	8.9854 45.3476 0.4568	
44.853659 280.946041	5.27e-01  7.56e-01  2.89e+05	-6.3476 58.0120 0.4109	
44.853659 280.946041	5.47e-01  5.82e-01  3.10e+05	-11.2545 39.1622 0.6526	
44.853659 280.946041	3.91e-01  8.91e-01  2.89e+05	-7.5702 57.7721 0.8225	
44.853659 280.946041	5.85e-01  7.38e-01  2.84e+05	-1.5535 61.8063 0.6723	
44.853659 280.946041	5.05e-01  7.87e-01  2.88e+05	6.1704 58.8821 0.7186	
44.853659 280.946041	7.03e-01  9.03e-01  2.53e+05	26.0366 75.5676 0.0570	
44.853659 280.946041	6.98e-01  9.40e-01  2.50e+05	11.1504 80.7473 0.1356	
44.853659 280.946041	4.33e-01  7.38e-01  3.04e+05	15.7852 43.7841 0.3264	
44.853659 280.946041	4.92e-01  8.19e-01  2.85e+05	-35.9771 48.9491 0.0304	
44.853659 280.946041	4.33e-01  7.60e-01  3.01e+05	12.8201 47.4615 0.6726	
44.853659 280.946041	3.87e-01  9.37e-01  2.84e+05	-9.3704 61.1953 0.8915	
44.853659 280.946041	7.32e-01  8.39e-01  2.57e+05	28.3332 72.8128 0.0993	
44.853659 280.946041	4.29e-01  7.79e-01  2.99e+05	2.1278 50.8347 0.4044	
44.853659 280.946041	6.06e-01  7.47e-01  2.80e+05	-16.5144 62.0189 0.7988	
44.853659 280.946041	4.28e-01  6.99e-01  3.10e+05	10.3949 39.1971 0.3854	
44.853659 280.946041	5.41e-01  8.30e-01  2.78e+05	-0.1434 65.5575 0.7416	
