24.640580 192.751999	5.54e-01  6.78e-01  1.26e+05	0.0000 36.5088 0.2423	
24.640580 192.751999	3.83e-01  7.87e-01  1.30e+05	-15.2093 27.7747 0.7672	
24.640580 192.751999	4.20e-01  8.39e-01  1.25e+05	3.9160 38.1363 0.5263	
24.640580 192.751999	6.62e-01  7.57e-01  1.16e+05	-13.2820 45.1977 0.1856	
24.640580 192.751999	4.91e-01  9.23e-01  1.17e+05	-8.1176 46.1865 0.7887	
24.640580 192.751999	2.65e-01  8.77e-01  1.32e+05	-9.1425 27.6640 0.4686	
24.640580 192.751999	7.38e-01  8.61e-01  1.08e+05	20.2794 50.3996 0.1070	
24.640580 192.751999	5.27e-01  7.92e-01  1.22e+05	-19.2215 37.2951 0.4939	
24.640580 192.751999	5.79e-01  7.60e-01  1.21e+05	0.9514 43.0529 0.7705	
24.640580 192.751999	5.31e-01  8.22e-01  1.20e+05	-10.0479 42.6876 0.0060	
24.640580 192.751999	3.51e-01  9.26e-01  1.24e+05	9.9811 38.2091 0.5856	
24.640580 192.751999	6.22e-01  7.68e-01  1.18e+05	-12.7372 43.9369 0.1676	
24.640580 192.751999	4.66e-01  7.65e-01  1.26e+05	-9.5889 35.0938 0.2316	
24.640580 192.751999	5.33e-01  8.32e-01  1.19e+05	16.5293 41.2623 0.9825	
24.640580 192.751999	5.37e-01  8.68e-01  1.17e+05	20.4640 41.6860 0.2696	
24.640580 192.751999	7.30e-01  7.89e-01  1.12e+05	-28.0986 43.0274 0.4033	
24.640580 192.751999	6.91e-01  8.62e-01  1.10e+05	-8.6266 51.9742 0.9135	
24.640580 192.751999	4.96e-01  8.44e-01  1.20e+05	10.4262 41.8088 0.3334	
24.640580 192.751999	5.79e-01  8.96e-01  1.14e+05	-2.5370 49.5140 0.6075	
24.640580 192.751999	5.83e-01  6.32e-01  1.27e+05	15.4467 31.7236 0.1112	
24.640580 192.751999	5.69e-01  7.59e-01  1.21e+05	13.6802 40.1688 0.6287	
24.640580 192.751999	4.87e-01  7.92e-01  1.24e+05	-15.2676 36.5213 0.6787	
24.640580 192.751999	8.25e-01  8.30e-01  1.06e+05	-15.1271 54.1162 0.4207	
24.640580 192.751999	4.79e-01  9.36e-01  1.17e+05	-19.6583 42.6218 0.2811	
24.640580 192.751999	5.25e-01  7.36e-01  1.25e+05	-0.0011 38.4432 0.4421	
24.640580 192.751999	6.38e-01  7.55e-01  1.18e+05	-14.4072 43.5388 0.0066	
24.640580 192.751999	4.04e-01  8.58e-01  1.25e+05	-7.2606 37.8040 0.1294	
24.640580 192.751999	5.53e-01  9.43e-01  1.13e+05	1.5574 50.4357 0.9199	
24.640580 192.751999	6.28e-01  7.20e-01  1.20e+05	15.2525 40.8298 0.2308	
24.640580 192.751999	5.94e-01  7.64e-01  1.19e+05	-20.0259 39.3128 0.4040	
24.640580 192.751999	2.71e-01  8.56e-01  1.32e+05	-4.7184 27.2643 0.8856	
