52.183402 257.155227	5.54e-01  8.09e-01  2.67e+05	0.0000 63.5726 0.3415	
52.183402 257.155227	7.17e-01  9.08e-01  2.41e+05	18.9151 76.8638 0.9380	
52.183402 257.155227	5.99e-01  8.87e-01  2.54e+05	-8.6180 71.2069 0.6536	
52.183402 257.155227	6.45e-01  8.51e-01  2.53e+05	13.7261 71.0380 0.1744	
52.183402 257.155227	5.94e-01  7.65e-01  2.68e+05	3.3142 63.1938 0.0315	
52.183402 257.155227	6.19e-01  8.74e-01  2.53e+05	-17.6565 69.9158 0.6403	
52.183402 257.155227	5.53e-01  8.08e-01  2.67e+05	-15.0791 61.5932 0.2972	
52.183402 257.155227	5.16e-01  7.87e-01  2.74e+05	-2.4112 58.7249 0.1968	
52.183402 257.155227	5.42e-01  7.22e-01  2.79e+05	-1.9716 55.3034 0.5947	
52.183402 257.155227	5.85e-01  7.47e-01  2.71e+05	6.8556 60.8224 0.1890	
52.183402 257.155227	5.16e-01  8.42e-01  2.68e+05	-2.1412 63.1563 0.9082	
52.183402 257.155227	5.14e-01  8.72e-01  2.65e+05	23.9791 60.6204 0.5676	
52.183402 257.155227	6.08e-01  9.02e-01  2.52e+05	6.6618 72.8380 0.7557	
52.183402 257.155227	5.44e-01  9.11e-01  2.57e+05	28.4541 63.7616 0.8375	
52.183402 257.155227	5.24e-01  6.14e-01  2.95e+05	28.2817 30.0638 0.6645	
52.183402 257.155227	7.28e-01  9.10e-01  2.39e+05	16.2291 78.1431 0.0366	
52.183402 257.155227	6.96e-01  7.74e-01  2.56e+05	28.1692 64.9403 0.6859	
52.183402 257.155227	4.30e-01  8.18e-01  2.81e+05	-1.8745 53.7954 0.8464	
52.183402 257.155227	6.28e-01  8.49e-01  2.55e+05	-0.4233 71.2313 0.3029	
52.183402 257.155227	5.37e-01  8.27e-01  2.67e+05	12.7172 62.3879 0.3540	
52.183402 257.155227	6.25e-01  7.80e-01  2.63e+05	7.5224 66.1389 0.8618	
52.183402 257.155227	6.25e-01  9.05e-01  2.50e+05	0.0176 74.2252 0.2181	
52.183402 257.155227	5.51e-01  8.47e-01  2.63e+05	-9.3418 65.4164 0.7355	
52.183402 257.155227	5.99e-01  7.81e-01  2.65e+05	-15.1572 63.0619 0.4774	
52.183402 257.155227	6.15e-01  7.97e-01  2.62e+05	18.3593 64.5027 0.8553	
52.183402 257.155227	6.03e-01  8.84e-01  2.54e+05	8.0275 71.2951 0.0810	
52.183402 257.155227	6.79e-01  7.86e-01  2.56e+05	-6.3628 70.1429 0.7266	
52.183402 257.155227	7.41e-01  8.96e-01  2.40e+05	32.8913 72.5973 0.7297	
52.183402 257.155227	5.53e-01  8.48e-01  2.63e+05	17.1375 63.9993 0.5444	
52.183402 257.155227	7.69e-01  9.74e-01  2.30e+05	29.9772 78.9024 0.9543	
52.183402 257.155227	5.47e-01  7.84e-01  2.71e+05	-20.1778 57.6757 0.1304	
52.183402 257.155227	4.62e-01  9.02e-01  2.67e+05	7.5030 63.1831 0.4056	
52.183402 257.155227	5.22e-01  9.69e-01  2.54e+05	4.0995 71.8659 0.8835	
52.183402 257.155227	5.96e-01  8.67e-01  2.56e+05	-20.4256 67.2728 0.1386	
52.183402 257.155227	5.55e-01  7.24e-01  2.77e+05	11.1116 55.6603 0.2141	
52.183402 257.155227	4.35e-01  7.71e-01  2.86e+05	13.4726 47.7212 0.4917	
52.183402 257.155227	2.89e-01  8.01e-01  3.02e+05	5.3628 33.1124 0.1124	
52.183402 257.155227	5.30e-01  8.39e-01  2.67e+05	2.7867 63.9383 0.7809	
52.183402 257.155227	6.30e-01  7.01e-01  2.71e+05	41.0524 45.3524 0.9370	
52.183402 257.155227	3.99e-01  7.46e-01  2.94e+05	-2.4715 42.0767 0.2195	
52.183402 257.155227	5.31e-01  8.24e-01  2.68e+05	-9.2428 62.3418 0.9550	
52.183402 257.155227	6.41e-01  8.17e-01  2.57e+05	26.0910 64.9599 0.1308	
52.183402 257.155227	6.33e-01  8.54e-01  2.54e+05	27.5694 66.3282 0.5072	
52.183402 257.155227	4.85e-01  7.58e-01  2.81e+05	10.0832 52.4540 0.0759	
52.183402 257.155227	6.78e-01  7.83e-01  2.57e+05	-2.4562 70.1306 0.7194	
52.183402 257.155227	4.62e-01  7.61e-01  2.84e+05	6.9731 50.8187 0.0016	
52.183402 257.155227	6.39e-01  9.52e-01  2.44e+05	-1.1712 77.4750 0.8499	
52.183402 257.155227	5.56e-01  6.14e-01  2.91e+05	-25.1165 37.7369 0.9301	
52.183402 257.155227	6.21e-01  9.12e-01  2.49e+05	2.4811 74.3319 0.0429	
52.183402 257.155227	5.83e-01  7.41e-01  2.72e+05	-18.1023 57.7434 0.1025	
52.183402 257.155227	5.09e-01  9.29e-01  2.59e+05	3.5670 68.7012 0.9203	
52.183402 257.155227	4.95e-01  9.81e-01  2.55e+05	-8.4035 70.6316 0.3110	
52.183402 257.155227	6.92e-01  9.02e-01  2.43e+05	18.9077 75.3035 0.1385	
52.183402 257.155227	2.46e-01  8.80e-01  2.97e+05	-15.3709 36.3234 0.5899	
52.183402 257.155227	5.55e-01  7.45e-01  2.74e+05	5.9439 58.3189 0.5793	
52.183402 257.155227	4.51e-01  7.18e-01  2.91e+05	-16.0939 42.2978 0.6553	
52.183402 257.155227	6.01e-01  7.11e-01  2.73e+05	-13.1843 58.1134 0.9222	
52.183402 257.155227	3.27e-01  8.41e-01  2.91e+05	-6.0667 44.7995 0.5456	
52.183402 257.155227	5.89e-01  7.81e-01  2.67e+05	12.2835 62.8636 0.8125	
52.183402 257.155227	4.47e-01  8.64e-01  2.73e+05	-17.3292 56.9639 0.0397	
52.183402 257.155227	7.61e-01  9.78e-01  2.31e+05	12.2999 83.3259 0.2363	
52.183402 257.155227	5.09e-01  8.30e-01  2.70e+05	-19.5781 58.6003 0.0744	
52.183402 257.155227	4.97e-01  9.28e-01  2.60e+05	-6.1837 67.5912 0.3520	
52.183402 257.155227	7.37e-01  8.49e-01  2.44e+05	10.3763 76.5051 0.1447	
52.183402 257.155227	4.33e-01  7.97e-01  2.83e+05	-11.8983 50.7350 0.5384	
52.183402 257.155227	4.87e-01  7.69e-01  2.80e+05	3.7377 54.4766 0.5694	
52.183402 257.155227	4.18e-01  8.27e-01  2.81e+05	-1.1723 53.5241 0.9431	
52.183402 257.155227	4.91e-01  8.35e-01  2.71e+05	16.9415 58.3473 0.3544	
52.183402 257.155227	7.15e-01  8.02e-01  2.51e+05	-40.0828 61.6564 0.8071	
52.183402 257.155227	7.00e-01  7.19e-01  2.61e+05	18.4828 64.9098 0.7357	
52.183402 257.155227	3.51e-01  7.56e-01  3.00e+05	2.4219 36.4932 0.1195	
52.183402 257.155227	5.45e-01  8.13e-01  2.68e+05	-19.0784 60.2519 0.9846	
52.183402 257.155227	5.17e-01  8.83e-01  2.63e+05	-41.6162 51.4974 0.9555	
52.183402 257.155227	5.56e-01  8.61e-01  2.61e+05	-15.1787 65.6529 0.0252	
52.183402 257.155227	6.02e-01  8.49e-01  2.58e+05	29.2698 63.1214 0.2936	
52.183402 257.155227	7.03e-01  8.43e-01  2.48e+05	18.1082 72.9101 0.5374	
52.183402 257.155227	3.72e-01  9.24e-01  2.75e+05	-2.0056 58.2102 0.7986	
52.183402 257.155227	5.44e-01  8.99e-01  2.58e+05	30.0364 62.2019 0.7280	
52.183402 257.155227	6.24e-01  6.60e-01  2.76e+05	17.5965 54.4674 0.5633	
52.183402 257.155227	6.43e-01  8.29e-01  2.55e+05	2.7739 70.8684 0.7723	
52.183402 257.155227	3.58e-01  7.38e-01  3.01e+05	-3.9395 34.4125 0.5284	
52.183402 257.155227	4.16e-01  8.49e-01  2.79e+05	8.5351 54.8349 0.4657	
52.183402 257.155227	4.98e-01  7.78e-01  2.77e+05	6.7055 56.0594 0.4129	
52.183402 257.155227	6.03e-01  6.75e-01  2.77e+05	12.3499 55.3516 0.8195	
52.183402 257.155227	5.18e-01  7.79e-01  2.75e+05	-11.1375 57.3035 0.1876	
52.183402 257.155227	7.07e-01  8.88e-01  2.43e+05	5.1746 77.5005 0.8200	
52.183402 257.155227	4.41e-01  7.36e-01  2.90e+05	32.2027 33.1822 0.1663	
52.183402 257.155227	4.51e-01  8.51e-01  2.74e+05	-10.1827 57.8643 0.7485	
52.183402 257.155227	5.04e-01  7.74e-01  2.77e+05	4.4330 56.4869 0.8966	
52.183402 257.155227	6.12e-01  7.79e-01  2.64e+05	28.3018 59.1752 0.2491	
52.183402 257.155227	6.72e-01  9.14e-01  2.44e+05	25.4000 72.8935 0.3227	
52.183402 257.155227	6.10e-01  7.01e-01  2.73e+05	-21.0466 55.6071 0.5186	
52.183402 257.155227	6.33e-01  8.50e-01  2.54e+05	8.7512 71.0470 0.3577	
52.183402 257.155227	4.11e-01  7.42e-01  2.93e+05	12.5934 41.3964 0.7481	
52.183402 257.155227	5.50e-01  7.11e-01  2.79e+05	-29.2030 46.7260 0.7217	
52.183402 257.155227	7.29e-01  8.63e-01  2.44e+05	34.1258 69.6084 0.8087	
52.183402 257.155227	4.73e-01  7.93e-01  2.79e+05	22.2653 50.9409 0.7233	
52.183402 257.155227	6.71e-01  7.94e-01  2.56e+05	-5.3658 70.2376 0.3407	
52.183402 257.155227	5.71e-01  6.45e-01  2.85e+05	-6.3898 50.2395 0.2709	
52.183402 257.155227	5.98e-01  8.24e-01  2.61e+05	8.1754 67.1758 0.1398	
52.183402 257.155227	5.99e-01  8.09e-01  2.62e+05	-27.7619 60.7304 0.0996	
52.183402 257.155227	8.03e-01  9.31e-01  2.31e+05	19.6739 81.7116 0.7691	
52.183402 257.155227	4.86e-01  9.39e-01  2.60e+05	-17.5428 65.5827 0.6249	
52.183402 257.155227	5.52e-01  9.51e-01  2.52e+05	3.6321 72.6517 0.4640	
52.183402 257.155227	4.91e-01  7.08e-01  2.87e+05	-11.9701 47.3500 0.2212	
52.183402 257.155227	6.72e-01  6.81e-01  2.68e+05	-17.5241 60.3688 0.5261	
52.183402 257.155227	5.24e-01  8.06e-01  2.71e+05	8.8407 60.3637 0.0840	
52.183402 257.155227	6.65e-01  8.10e-01  2.55e+05	-4.1675 70.9599 0.6073	
52.183402 257.155227	4.77e-01  8.97e-01  2.66e+05	-0.3786 64.3437 0.7184	
52.183402 257.155227	6.15e-01  9.48e-01  2.46e+05	-10.1806 75.3032 0.9965	
52.183402 257.155227	6.56e-01  7.84e-01  2.59e+05	6.9791 68.5221 0.3903	
52.183402 257.155227	5.33e-01  7.88e-01  2.72e+05	-28.1558 53.3234 0.6090	
52.183402 257.155227	6.00e-01  7.93e-01  2.64e+05	-15.1761 64.0011 0.3285	
52.183402 257.155227	1.97e-01  9.44e-01  2.95e+05	-13.1151 39.6370 0.5504	
52.183402 257.155227	4.79e-01  6.67e-01  2.94e+05	1.5634 42.2736 0.6344	
52.183402 257.155227	5.72e-01  7.37e-01  2.73e+05	18.7286 56.3309 0.2875	
52.183402 257.155227	5.90e-01  7.88e-01  2.66e+05	-33.3204 55.4302 0.4963	
52.183402 257.155227	5.86e-01  7.57e-01  2.69e+05	22.1052 58.0092 0.7493	
52.183402 257.155227	4.65e-01  8.38e-01  2.74e+05	-18.5058 55.8226 0.3930	
52.183402 257.155227	4.18e-01  7.60e-01  2.90e+05	-16.6486 43.2548 0.9064	
52.183402 257.155227	5.47e-01  7.80e-01  2.71e+05	14.5750 59.0512 0.0510	
52.183402 257.155227	5.72e-01  8.41e-01  2.62e+05	31.8529 59.0742 0.5444	
52.183402 257.155227	3.48e-01  7.41e-01  3.02e+05	9.2162 32.2081 0.0443	
