56.862805 276.415270	5.91e-01  8.17e-01  3.70e+05	30.0387 73.4045 0.3260	
56.862805 276.415270	7.31e-01  9.69e-01  3.30e+05	-4.7837 97.9581 0.7290	
56.862805 276.415270	4.61e-01  6.98e-01  4.12e+05	-3.0247 52.1619 0.5193	
56.862805 276.415270	6.42e-01  8.32e-01  3.60e+05	9.9747 83.7495 0.8366	
56.862805 276.415270	6.25e-01  6.79e-01  3.86e+05	5.1601 69.7486 0.9520	
56.862805 276.415270	6.76e-01  8.41e-01  3.54e+05	6.2854 87.0560 0.1122	
56.862805 276.415270	7.34e-01  8.44e-01  3.45e+05	-36.5864 83.5377 0.5712	
56.862805 276.415270	5.94e-01  7.99e-01  3.72e+05	21.4945 75.0414 0.5660	
56.862805 276.415270	6.81e-01  8.53e-01  3.51e+05	-5.6388 88.2839 0.2954	
56.862805 276.415270	6.52e-01  8.81e-01  3.51e+05	36.5724 80.4453 0.9464	
56.862805 276.415270	4.66e-01  8.80e-01  3.79e+05	-25.5319 69.4171 0.3696	
56.862805 276.415270	7.27e-01  8.51e-01  3.45e+05	18.8360 89.1772 0.5095	
56.862805 276.415270	7.10e-01  8.32e-01  3.50e+05	16.1606 87.4146 0.6201	
56.862805 276.415270	6.96e-01  7.65e-01  3.62e+05	-31.7437 77.0957 0.6568	
56.862805 276.415270	5.85e-01  7.33e-01  3.84e+05	30.3512 64.6318 0.5053	
56.862805 276.415270	5.33e-01  6.91e-01  4.00e+05	-43.4964 42.8975 0.6279	
56.862805 276.415270	6.08e-01  7.18e-01  3.83e+05	15.2936 70.4351 0.5122	
56.862805 276.415270	6.13e-01  8.70e-01  3.58e+05	-11.4417 84.2071 0.4409	
56.862805 276.415270	7.30e-01  9.52e-01  3.32e+05	3.6156 97.0206 0.9189	
56.862805 276.415270	4.89e-01  9.62e-01  3.63e+05	-44.1073 69.7849 0.1823	
56.862805 276.415270	5.02e-01  9.29e-01  3.66e+05	-33.2207 73.9904 0.8810	
56.862805 276.415270	5.56e-01  8.75e-01  3.66e+05	-1.0684 81.0935 0.9620	
56.862805 276.415270	7.22e-01  8.62e-01  3.45e+05	0.4728 91.5650 0.6391	
56.862805 276.415270	5.74e-01  8.41e-01  3.69e+05	9.0512 79.3455 0.5919	
56.862805 276.415270	6.16e-01  9.24e-01  3.51e+05	-13.2489 87.7827 0.1058	
56.862805 276.415270	3.81e-01  9.42e-01  3.83e+05	8.0488 71.3670 0.5964	
56.862805 276.415270	5.42e-01  6.54e-01  4.05e+05	3.5265 57.4226 0.4901	
56.862805 276.415270	4.48e-01  7.31e-01  4.09e+05	32.6398 44.4804 0.9867	
56.862805 276.415270	5.79e-01  8.06e-01  3.73e+05	53.3324 56.0685 0.3685	
56.862805 276.415270	6.27e-01  8.79e-01  3.55e+05	-39.6699 76.8646 0.8904	
56.862805 276.415270	4.97e-01  7.53e-01  3.96e+05	16.0535 62.1359 0.1271	
56.862805 276.415270	6.03e-01  7.44e-01  3.79e+05	-35.4843 64.9643 0.9440	
56.862805 276.415270	6.47e-01  9.22e-01  3.47e+05	24.3472 87.3096 0.6241	
56.862805 276.415270	6.51e-01  9.11e-01  3.47e+05	43.3560 79.1162 0.9196	
56.862805 276.415270	5.54e-01  8.13e-01  3.76e+05	51.1730 56.0479 0.0743	
56.862805 276.415270	5.00e-01  7.49e-01  3.96e+05	-7.4074 63.6656 0.5117	
56.862805 276.415270	5.34e-01  7.55e-01  3.89e+05	-52.8099 43.4854 0.0665	
56.862805 276.415270	5.44e-01  9.41e-01  3.58e+05	-3.1181 84.9719 0.2692	
56.862805 276.415270	5.97e-01  7.31e-01  3.83e+05	-21.9998 68.8075 0.9707	
56.862805 276.415270	6.38e-01  8.64e-01  3.56e+05	-31.7206 80.2127 0.0702	
56.862805 276.415270	6.91e-01  8.15e-01  3.55e+05	-22.8665 83.4733 0.4498	
56.862805 276.415270	6.00e-01  7.76e-01  3.75e+05	-16.5522 74.7671 0.6438	
56.862805 276.415270	5.04e-01  7.54e-01  3.94e+05	-5.9651 64.8988 0.7433	
56.862805 276.415270	6.44e-01  7.76e-01  3.68e+05	29.0701 74.7664 0.7025	
56.862805 276.415270	7.62e-01  9.40e-01  3.30e+05	-14.9109 97.0086 0.9591	
56.862805 276.415270	7.45e-01  9.31e-01  3.33e+05	-9.7415 96.3228 0.8291	
56.862805 276.415270	3.58e-01  8.84e-01  3.97e+05	13.8086 61.6838 0.0097	
56.862805 276.415270	6.26e-01  7.09e-01  3.81e+05	2.7835 72.8723 0.7503	
56.862805 276.415270	5.13e-01  8.53e-01  3.76e+05	23.2037 72.1294 0.4642	
56.862805 276.415270	4.55e-01  8.57e-01  3.85e+05	-27.0289 65.4574 0.5994	
56.862805 276.415270	7.33e-01  9.00e-01  3.38e+05	-22.9129 91.6477 0.5230	
56.862805 276.415270	6.66e-01  7.26e-01  3.72e+05	22.7104 74.6025 0.6976	
56.862805 276.415270	7.39e-01  8.66e-01  3.42e+05	38.0700 84.6562 0.8708	
56.862805 276.415270	7.02e-01  7.97e-01  3.56e+05	-27.9625 81.4435 0.7966	
56.862805 276.415270	6.69e-01  9.52e-01  3.40e+05	3.4143 93.6983 0.5391	
56.862805 276.415270	6.73e-01  8.93e-01  3.47e+05	-12.5359 89.5935 0.6067	
56.862805 276.415270	5.40e-01  9.88e-01  3.52e+05	-12.3695 87.1834 0.9326	
56.862805 276.415270	6.08e-01  8.14e-01  3.68e+05	-26.1925 75.9590 0.4813	
56.862805 276.415270	4.80e-01  8.61e-01  3.80e+05	23.5582 69.6303 0.5743	
56.862805 276.415270	7.63e-01  8.87e-01  3.36e+05	-31.0912 90.1979 0.1107	
56.862805 276.415270	6.60e-01  8.26e-01  3.58e+05	-10.0589 84.5709 0.2124	
56.862805 276.415270	5.07e-01  9.42e-01  3.64e+05	21.6259 79.5737 0.4117	
56.862805 276.415270	6.48e-01  8.96e-01  3.50e+05	1.1775 89.0692 0.8552	
56.862805 276.415270	8.18e-01  9.84e-01  3.18e+05	-4.0283 102.9561 0.6741	
56.862805 276.415270	5.96e-01  6.52e-01  3.96e+05	2.5681 63.9454 0.9740	
56.862805 276.415270	6.28e-01  9.08e-01  3.51e+05	8.7207 88.1364 0.8847	
56.862805 276.415270	8.98e-01  9.18e-01  3.16e+05	25.2221 100.5648 0.7142	
56.862805 276.415270	5.57e-01  7.58e-01  3.85e+05	-1.3428 71.0576 0.2736	
56.862805 276.415270	5.70e-01  8.55e-01  3.67e+05	-0.2398 80.6583 0.3606	
56.862805 276.415270	7.34e-01  8.19e-01  3.49e+05	23.0227 86.6375 0.8624	
56.862805 276.415270	3.97e-01  8.45e-01  3.97e+05	-18.9248 60.3849 0.1899	
56.862805 276.415270	3.86e-01  7.93e-01  4.09e+05	18.5930 51.9375 0.5096	
56.862805 276.415270	6.88e-01  8.63e-01  3.49e+05	40.1738 79.9685 0.2351	
56.862805 276.415270	5.28e-01  7.65e-01  3.88e+05	12.4885 67.6772 0.3198	
56.862805 276.415270	3.36e-01  7.71e-01  4.23e+05	-9.6168 42.3415 0.0918	
56.862805 276.415270	4.67e-01  8.05e-01  3.92e+05	-4.0487 66.5916 0.7330	
56.862805 276.415270	5.09e-01  9.05e-01  3.69e+05	-15.5594 78.2278 0.7215	
56.862805 276.415270	4.80e-01  7.93e-01  3.92e+05	16.2147 64.7190 0.9369	
56.862805 276.415270	6.31e-01  6.88e-01  3.84e+05	23.7988 67.3649 0.3054	
56.862805 276.415270	6.52e-01  7.29e-01  3.74e+05	-13.3930 75.8623 0.9593	
56.862805 276.415270	6.58e-01  9.17e-01  3.46e+05	-3.3709 90.9667 0.0015	
56.862805 276.415270	4.78e-01  6.97e-01  4.09e+05	-7.1455 54.2073 0.5130	
56.862805 276.415270	5.34e-01  7.65e-01  3.87e+05	17.8348 67.1077 0.0984	
56.862805 276.415270	5.10e-01  9.86e-01  3.57e+05	-19.3208 83.6488 0.0662	
56.862805 276.415270	7.02e-01  8.90e-01  3.43e+05	22.7915 89.2225 0.1648	
56.862805 276.415270	8.54e-01  9.35e-01  3.19e+05	23.6005 99.6701 0.1141	
56.862805 276.415270	5.98e-01  8.44e-01  3.65e+05	-7.5609 81.5260 0.2312	
56.862805 276.415270	6.46e-01  6.93e-01  3.81e+05	-33.2143 65.3009 0.8036	
56.862805 276.415270	7.44e-01  9.69e-01  3.28e+05	7.2076 98.4812 0.9372	
56.862805 276.415270	6.29e-01  8.81e-01  3.55e+05	-30.8200 81.1034 0.8328	
56.862805 276.415270	6.28e-01  9.76e-01  3.42e+05	14.5473 91.5997 0.1036	
56.862805 276.415270	5.57e-01  7.36e-01  3.88e+05	-14.0378 67.4614 0.9677	
56.862805 276.415270	7.33e-01  9.32e-01  3.34e+05	8.7808 95.8084 0.9928	
56.862805 276.415270	6.77e-01  7.81e-01  3.62e+05	-1.4808 83.1619 0.4613	
56.862805 276.415270	4.34e-01  7.64e-01  4.05e+05	21.0419 53.9347 0.3406	
56.862805 276.415270	8.81e-01  9.48e-01  3.15e+05	-13.9604 103.3368 0.6434	
56.862805 276.415270	7.52e-01  9.04e-01  3.35e+05	12.9278 94.8745 0.3800	
56.862805 276.415270	7.35e-01  9.15e-01  3.36e+05	-33.8709 89.1754 0.0049	
56.862805 276.415270	5.32e-01  7.85e-01  3.84e+05	-24.7924 66.7170 0.6232	
56.862805 276.415270	4.94e-01  8.88e-01  3.74e+05	0.5776 77.1720 0.7951	
56.862805 276.415270	5.91e-01  7.46e-01  3.81e+05	-9.7644 72.5007 0.2378	
56.862805 276.415270	4.79e-01  7.27e-01  4.04e+05	-0.7147 58.8424 0.8089	
56.862805 276.415270	7.16e-01  8.37e-01  3.49e+05	-25.3508 86.0036 0.0747	
56.862805 276.415270	6.17e-01  8.56e-01  3.60e+05	29.5043 78.9081 0.5848	
56.862805 276.415270	5.49e-01  8.91e-01  3.65e+05	27.9478 76.8985 0.0760	
56.862805 276.415270	6.54e-01  8.91e-01  3.50e+05	25.3889 85.4555 0.3027	
56.862805 276.415270	6.87e-01  8.38e-01  3.53e+05	13.7602 86.7197 0.9619	
56.862805 276.415270	6.62e-01  8.73e-01  3.51e+05	-24.4328 85.0359 0.4814	
56.862805 276.415270	7.23e-01  8.16e-01  3.51e+05	5.2545 88.5537 0.9493	
56.862805 276.415270	5.31e-01  9.27e-01  3.62e+05	-3.8057 83.0352 0.7633	
56.862805 276.415270	6.03e-01  9.39e-01  3.50e+05	-63.2072 62.5367 0.1581	
56.862805 276.415270	6.94e-01  9.33e-01  3.39e+05	3.1447 94.0444 0.0597	
56.862805 276.415270	5.56e-01  8.92e-01  3.64e+05	24.7908 78.5743 0.4302	
56.862805 276.415270	7.08e-01  8.93e-01  3.42e+05	41.3019 82.8725 0.3263	
56.862805 276.415270	4.55e-01  8.95e-01  3.79e+05	-26.1089 69.6612 0.8090	
56.862805 276.415270	4.42e-01  7.26e-01  4.10e+05	-16.4516 51.1632 0.5079	
56.862805 276.415270	6.56e-01  7.59e-01  3.69e+05	5.6284 79.6956 0.7847	
56.862805 276.415270	4.80e-01  8.46e-01  3.83e+05	30.3731 65.3531 0.1203	
56.862805 276.415270	7.47e-01  8.53e-01  3.42e+05	22.4417 89.7558 0.4735	
56.862805 276.415270	7.11e-01  8.95e-01  3.42e+05	-36.1444 85.5536 0.7812	
56.862805 276.415270	6.96e-01  8.07e-01  3.56e+05	42.7843 74.9922 0.9570	
56.862805 276.415270	6.08e-01  8.11e-01  3.68e+05	11.0546 79.4450 0.7714	
56.862805 276.415270	5.19e-01  9.19e-01  3.65e+05	27.0985 76.9743 0.2712	
