46.963077 283.551418	4.55e-01  9.10e-01  3.11e+05	0.0000 71.7616 0.1075	
46.963077 283.551418	4.20e-01  8.32e-01  3.26e+05	13.3055 59.7155 0.9596	
46.963077 283.551418	4.88e-01  9.53e-01  3.01e+05	3.2898 77.6238 0.6280	
46.963077 283.551418	6.60e-01  8.01e-01  2.99e+05	-3.3479 78.9959 0.4868	
46.963077 283.551418	3.78e-01  7.53e-01  3.45e+05	2.2595 45.3120 0.4270	
46.963077 283.551418	5.86e-01  7.02e-01  3.21e+05	4.8578 64.5845 0.5097	
46.963077 283.551418	4.32e-01  8.48e-01  3.22e+05	-0.9182 64.0717 0.7056	
46.963077 283.551418	5.49e-01  9.22e-01  2.97e+05	-8.2168 79.3485 0.3550	
46.963077 283.551418	7.17e-01  8.62e-01  2.85e+05	53.7232 67.9033 0.0089	
46.963077 283.551418	4.90e-01  7.29e-01  3.31e+05	3.8910 57.3395 0.3758	
46.963077 283.551418	5.32e-01  9.04e-01  3.02e+05	-30.2576 71.1526 0.8511	
46.963077 283.551418	5.31e-01  8.38e-01  3.10e+05	10.2855 71.3646 0.2095	
46.963077 283.551418	5.59e-01  8.62e-01  3.03e+05	-14.9254 74.7627 0.6518	
46.963077 283.551418	5.39e-01  9.20e-01  2.99e+05	-41.6840 67.0868 0.6496	
46.963077 283.551418	5.95e-01  8.95e-01  2.95e+05	25.3848 77.0005 0.7628	
46.963077 283.551418	5.70e-01  7.09e-01  3.22e+05	-22.4021 59.8568 0.0108	
46.963077 283.551418	5.43e-01  9.00e-01  3.01e+05	-0.8057 77.7818 0.9869	
46.963077 283.551418	5.50e-01  8.63e-01  3.04e+05	29.4541 69.6912 0.4416	
46.963077 283.551418	4.88e-01  9.52e-01  3.01e+05	-21.7650 74.4322 0.0404	
46.963077 283.551418	6.30e-01  7.57e-01  3.08e+05	-27.5171 68.2483 0.3097	
46.963077 283.551418	4.71e-01  7.81e-01  3.26e+05	6.9074 60.7140 0.7870	
46.963077 283.551418	6.37e-01  7.40e-01  3.09e+05	0.8052 72.8016 0.8493	
46.963077 283.551418	8.34e-01  9.34e-01  2.65e+05	10.8888 95.6904 0.9385	
46.963077 283.551418	4.63e-01  7.47e-01  3.32e+05	-35.0153 44.1549 0.5272	
46.963077 283.551418	5.82e-01  7.42e-01  3.16e+05	-35.6564 58.2520 0.8817	
46.963077 283.551418	4.18e-01  7.69e-01  3.36e+05	4.2505 53.2381 0.8317	
46.963077 283.551418	4.77e-01  7.29e-01  3.33e+05	4.4282 55.5641 0.1617	
46.963077 283.551418	6.26e-01  8.93e-01  2.92e+05	-4.5796 82.8141 0.8029	
46.963077 283.551418	3.90e-01  7.21e-01  3.48e+05	-10.6663 40.4182 0.3036	
46.963077 283.551418	4.00e-01  8.35e-01  3.29e+05	1.0553 59.2406 0.0968	
46.963077 283.551418	6.56e-01  8.08e-01  2.98e+05	-35.8876 70.7217 0.3449	
46.963077 283.551418	4.36e-01  7.73e-01  3.33e+05	-0.2664 56.2284 0.9754	
46.963077 283.551418	4.64e-01  7.17e-01  3.37e+05	-7.6781 52.1368 0.1590	
46.963077 283.551418	3.66e-01  8.26e-01  3.35e+05	9.3438 53.3337 0.5742	
46.963077 283.551418	4.38e-01  7.44e-01  3.37e+05	13.1459 51.1294 0.7050	
46.963077 283.551418	5.03e-01  6.63e-01  3.39e+05	-2.1808 50.5546 0.5522	
46.963077 283.551418	5.32e-01  6.84e-01  3.32e+05	-15.2384 55.0120 0.3926	
46.963077 283.551418	3.74e-01  7.45e-01  3.47e+05	4.0840 43.1805 0.7050	
46.963077 283.551418	5.26e-01  6.64e-01  3.36e+05	15.5616 51.5325 0.0602	
46.963077 283.551418	5.57e-01  8.85e-01  3.01e+05	-27.8447 72.5300 0.2977	
46.963077 283.551418	3.84e-01  8.12e-01  3.35e+05	-2.6436 54.4462 0.8223	
46.963077 283.551418	5.68e-01  9.22e-01  2.95e+05	18.8505 78.8656 0.2855	
46.963077 283.551418	5.28e-01  7.37e-01  3.24e+05	14.5441 60.7759 0.8992	
46.963077 283.551418	4.31e-01  9.27e-01  3.12e+05	15.3830 69.4998 0.4316	
46.963077 283.551418	6.37e-01  8.61e-01  2.94e+05	33.3330 74.4601 0.5728	
46.963077 283.551418	4.54e-01  8.92e-01  3.13e+05	-3.1671 70.1472 0.8067	
46.963077 283.551418	4.36e-01  9.13e-01  3.13e+05	2.4714 70.3425 0.3287	
46.963077 283.551418	5.08e-01  8.51e-01  3.12e+05	-10.3708 70.4888 0.0014	
46.963077 283.551418	6.12e-01  9.11e-01  2.91e+05	-12.0920 82.3157 0.1118	
46.963077 283.551418	3.03e-01  9.04e-01  3.33e+05	2.1997 55.9376 0.1155	
46.963077 283.551418	2.41e-01  8.72e-01  3.48e+05	6.9132 41.6170 0.3866	
46.963077 283.551418	2.76e-01  8.88e-01  3.39e+05	11.1114 49.1522 0.2399	
46.963077 283.551418	5.81e-01  8.36e-01  3.04e+05	-2.7961 75.8361 0.0648	
46.963077 283.551418	6.37e-01  6.66e-01  3.19e+05	-38.5469 53.8677 0.0248	
46.963077 283.551418	6.24e-01  7.20e-01  3.14e+05	14.1409 68.5136 0.5895	
46.963077 283.551418	6.52e-01  8.45e-01  2.94e+05	-33.4263 74.3484 0.2197	
46.963077 283.551418	5.16e-01  7.39e-01  3.26e+05	2.3560 61.4266 0.8777	
46.963077 283.551418	5.34e-01  6.08e-01  3.43e+05	11.2388 45.6636 0.0518	
46.963077 283.551418	5.18e-01  7.50e-01  3.24e+05	-10.4124 61.8778 0.5770	
46.963077 283.551418	6.67e-01  8.16e-01  2.96e+05	-4.6824 80.4986 0.4970	
46.963077 283.551418	4.95e-01  8.48e-01  3.14e+05	31.1030 62.6404 0.0561	
46.963077 283.551418	5.12e-01  8.16e-01  3.16e+05	21.1513 65.2750 0.1781	
46.963077 283.551418	6.50e-01  7.93e-01  3.01e+05	30.7178 71.5515 0.3058	
46.963077 283.551418	5.12e-01  7.99e-01  3.18e+05	-12.3320 65.9462 0.5706	
46.963077 283.551418	5.52e-01  9.50e-01  2.94e+05	-17.0944 80.0306 0.1787	
46.963077 283.551418	7.21e-01  9.03e-01  2.80e+05	42.0714 78.5632 0.4033	
46.963077 283.551418	5.48e-01  9.00e-01  3.00e+05	-23.3956 74.6230 0.5157	
46.963077 283.551418	6.30e-01  6.95e-01  3.16e+05	-40.2556 55.1820 0.3120	
46.963077 283.551418	5.57e-01  9.07e-01  2.98e+05	24.5407 75.4349 0.8351	
46.963077 283.551418	6.96e-01  8.61e-01  2.87e+05	33.4634 78.4749 0.1762	
46.963077 283.551418	5.24e-01  7.93e-01  3.17e+05	-43.2264 51.9473 0.1157	
46.963077 283.551418	5.36e-01  7.53e-01  3.21e+05	-23.6048 60.4468 0.3479	
46.963077 283.551418	7.33e-01  9.10e-01  2.78e+05	12.1222 89.3139 0.3131	
46.963077 283.551418	3.94e-01  7.14e-01  3.49e+05	2.6251 41.1864 0.4456	
46.963077 283.551418	4.70e-01  7.98e-01  3.24e+05	-16.1327 60.8006 0.9169	
46.963077 283.551418	6.43e-01  8.39e-01  2.96e+05	-12.9201 79.4765 0.5171	
46.963077 283.551418	5.49e-01  9.36e-01  2.96e+05	44.5486 67.3680 0.7876	
46.963077 283.551418	5.41e-01  8.93e-01  3.02e+05	-17.0740 75.2575 0.5028	
46.963077 283.551418	4.84e-01  8.62e-01  3.13e+05	16.5761 68.2452 0.9515	
46.963077 283.551418	4.72e-01  8.09e-01  3.22e+05	-35.4705 53.4997 0.8736	
46.963077 283.551418	3.93e-01  9.12e-01  3.19e+05	-11.4418 65.4514 0.3061	
46.963077 283.551418	6.48e-01  9.20e-01  2.86e+05	25.6937 81.9979 0.5649	
46.963077 283.551418	4.09e-01  8.14e-01  3.30e+05	-37.1786 44.4374 0.5298	
46.963077 283.551418	5.81e-01  7.56e-01  3.14e+05	6.3564 69.1417 0.2042	
46.963077 283.551418	6.77e-01  7.57e-01  3.02e+05	-14.6019 75.7857 0.1078	
46.963077 283.551418	6.92e-01  8.06e-01  2.94e+05	32.4679 74.8876 0.6615	
46.963077 283.551418	4.92e-01  8.96e-01  3.08e+05	20.7770 70.7074 0.1230	
46.963077 283.551418	5.85e-01  6.98e-01  3.22e+05	7.6124 63.9098 0.5471	
46.963077 283.551418	5.50e-01  7.50e-01  3.19e+05	7.5021 65.6004 0.0645	
46.963077 283.551418	5.96e-01  6.72e-01  3.24e+05	9.3532 62.1848 0.8886	
46.963077 283.551418	4.71e-01  7.80e-01  3.26e+05	27.9834 54.1911 0.0768	
46.963077 283.551418	4.73e-01  9.11e-01  3.08e+05	20.6577 70.4348 0.6696	
46.963077 283.551418	4.87e-01  8.77e-01  3.11e+05	-0.6875 71.7542 0.9151	
46.963077 283.551418	4.59e-01  7.08e-01  3.39e+05	19.7013 46.8154 0.2865	
46.963077 283.551418	3.57e-01  8.71e-01  3.30e+05	-18.6718 55.4217 0.0406	
46.963077 283.551418	4.79e-01  7.89e-01  3.24e+05	3.5349 62.6990 0.2433	
46.963077 283.551418	5.19e-01  9.64e-01  2.96e+05	-3.0993 80.5301 0.9126	
46.963077 283.551418	4.91e-01  9.79e-01  2.97e+05	-2.6603 79.7072 0.6561	
46.963077 283.551418	4.76e-01  7.19e-01  3.35e+05	-11.2274 53.2746 0.7788	
46.963077 283.551418	3.29e-01  7.29e-01  3.57e+05	16.1296 25.9289 0.8971	
46.963077 283.551418	6.53e-01  9.87e-01  2.78e+05	-23.5245 86.8747 0.3519	
46.963077 283.551418	4.13e-01  8.78e-01  3.21e+05	21.9656 61.3153 0.7936	
46.963077 283.551418	5.06e-01  8.52e-01  3.12e+05	-11.7766 70.1997 0.2952	
46.963077 283.551418	5.57e-01  9.46e-01  2.94e+05	-20.0745 79.4231 0.8969	
46.963077 283.551418	5.87e-01  8.32e-01  3.04e+05	9.2314 75.5126 0.6807	
46.963077 283.551418	4.38e-01  8.49e-01  3.21e+05	-4.2903 64.6152 0.2186	
46.963077 283.551418	5.92e-01  7.63e-01  3.12e+05	-15.7868 69.1990 0.4151	
46.963077 283.551418	5.85e-01  7.81e-01  3.11e+05	-13.3638 70.5764 0.5614	
46.963077 283.551418	5.14e-01  7.32e-01  3.27e+05	15.1148 58.6154 0.5030	
46.963077 283.551418	5.80e-01  8.72e-01  3.00e+05	-25.0507 74.3922 0.8820	
46.963077 283.551418	4.38e-01  7.28e-01  3.39e+05	-15.2411 48.3456 0.6168	
46.963077 283.551418	5.37e-01  8.96e-01  3.02e+05	-35.3242 68.5053 0.0912	
46.963077 283.551418	4.84e-01  8.21e-01  3.19e+05	-18.7885 63.7784 0.9734	
46.963077 283.551418	4.47e-01  7.56e-01  3.34e+05	24.5789 49.7656 0.8229	
