89.948172 295.368663	5.61e-01  8.06e-01  3.32e+05	0.0000 71.1612 0.3677	
89.948172 295.368663	4.40e-01  8.01e-01  3.50e+05	23.4060 54.4746 0.5915	
89.948172 295.368663	3.72e-01  9.07e-01  3.44e+05	1.5035 63.2595 0.7540	
89.948172 295.368663	5.33e-01  8.59e-01  3.28e+05	-15.5203 71.4904 0.3271	
89.948172 295.368663	5.43e-01  8.61e-01  3.27e+05	6.1326 73.8140 0.9258	
89.948172 295.368663	7.74e-01  9.00e-01  2.93e+05	-34.5322 83.9694 0.6570	
89.948172 295.368663	4.42e-01  8.76e-01  3.39e+05	28.1925 60.7548 0.2929	
89.948172 295.368663	6.77e-01  8.31e-01  3.13e+05	5.0854 81.2653 0.9088	
89.948172 295.368663	5.48e-01  8.67e-01  3.25e+05	23.2145 71.2981 0.5619	
89.948172 295.368663	5.20e-01  6.82e-01  3.56e+05	22.1059 50.0355 0.0125	
89.948172 295.368663	5.01e-01  9.65e-01  3.18e+05	43.0074 65.8309 0.2214	
89.948172 295.368663	6.52e-01  9.42e-01  3.03e+05	-21.7444 83.7186 0.8255	
89.948172 295.368663	5.80e-01  6.50e-01  3.52e+05	1.0886 58.0761 0.6459	
89.948172 295.368663	5.90e-01  8.85e-01  3.17e+05	35.7442 70.7137 0.4847	
89.948172 295.368663	4.24e-01  8.18e-01  3.50e+05	28.4093 52.2293 0.3435	
89.948172 295.368663	6.99e-01  8.46e-01  3.08e+05	12.6716 82.7376 0.4978	
89.948172 295.368663	6.71e-01  9.06e-01  3.05e+05	-40.5518 75.3322 0.9950	
89.948172 295.368663	5.10e-01  7.46e-01  3.48e+05	20.6523 57.3033 0.7884	
89.948172 295.368663	6.76e-01  7.48e-01  3.24e+05	-8.7937 75.0666 0.3698	
89.948172 295.368663	4.81e-01  9.32e-01  3.25e+05	-23.5196 71.0553 0.3093	
89.948172 295.368663	5.14e-01  7.89e-01  3.41e+05	22.5564 61.6676 0.3285	
89.948172 295.368663	5.08e-01  8.58e-01  3.32e+05	-17.6873 68.8760 0.7551	
89.948172 295.368663	5.66e-01  8.73e-01  3.22e+05	6.0994 76.4427 0.8082	
89.948172 295.368663	3.82e-01  8.80e-01  3.47e+05	17.0310 59.1627 0.4212	
89.948172 295.368663	4.77e-01  8.44e-01  3.38e+05	-8.3877 66.7515 0.9742	
89.948172 295.368663	8.37e-01  9.61e-01  2.81e+05	1.8345 96.5374 0.3037	
89.948172 295.368663	7.37e-01  8.10e-01  3.08e+05	-18.9393 81.6078 0.5425	
89.948172 295.368663	5.21e-01  8.89e-01  3.26e+05	-15.5919 72.9321 0.8986	
89.948172 295.368663	7.01e-01  9.33e-01  2.98e+05	29.2915 83.7010 0.5266	
89.948172 295.368663	6.35e-01  8.54e-01  3.15e+05	4.9189 80.0339 0.0838	
89.948172 295.368663	6.68e-01  8.24e-01  3.15e+05	32.4147 73.4778 0.4620	
89.948172 295.368663	4.01e-01  9.48e-01  3.34e+05	5.3648 69.4968 0.2953	
89.948172 295.368663	5.61e-01  9.36e-01  3.14e+05	21.2522 77.7879 0.2673	
89.948172 295.368663	4.07e-01  8.70e-01  3.45e+05	17.2921 60.6571 0.4520	
89.948172 295.368663	4.21e-01  8.88e-01  3.40e+05	-3.3926 66.0672 0.0271	
89.948172 295.368663	7.32e-01  8.90e-01  2.99e+05	38.1521 79.3657 0.1437	
89.948172 295.368663	7.06e-01  7.62e-01  3.18e+05	55.1722 56.2541 0.9813	
89.948172 295.368663	4.89e-01  8.29e-01  3.38e+05	24.1499 62.5402 0.1857	
89.948172 295.368663	5.72e-01  9.49e-01  3.11e+05	13.5176 81.0359 0.8322	
89.948172 295.368663	5.36e-01  9.34e-01  3.18e+05	-1.1277 78.8986 0.4460	
89.948172 295.368663	6.85e-01  9.21e-01  3.01e+05	35.3419 79.6801 0.3318	
89.948172 295.368663	3.12e-01  9.38e-01  3.49e+05	0.6974 60.2907 0.8991	
89.948172 295.368663	6.09e-01  7.55e-01  3.32e+05	-7.3809 70.5600 0.8313	
89.948172 295.368663	5.65e-01  6.40e-01  3.56e+05	-10.8095 53.9931 0.7684	
89.948172 295.368663	5.49e-01  8.21e-01  3.31e+05	54.4240 46.2485 0.7316	
89.948172 295.368663	5.58e-01  8.82e-01  3.22e+05	46.7096 60.9123 0.5097	
89.948172 295.368663	7.78e-01  9.05e-01  2.93e+05	-58.5441 69.9305 0.1601	
89.948172 295.368663	6.07e-01  7.14e-01  3.38e+05	15.3681 65.4095 0.6299	
89.948172 295.368663	6.49e-01  6.73e-01  3.38e+05	8.8763 66.7504 0.3912	
89.948172 295.368663	5.27e-01  8.49e-01  3.30e+05	21.5528 68.6098 0.1457	
89.948172 295.368663	6.54e-01  7.77e-01  3.23e+05	6.3210 75.8888 0.9652	
89.948172 295.368663	6.07e-01  8.21e-01  3.23e+05	-19.0121 73.4459 0.5011	
89.948172 295.368663	4.01e-01  9.03e-01  3.41e+05	-16.6350 63.5863 0.0443	
