24.640580 192.751999	5.19e-01  7.00e-01  1.35e+05	0.0000 35.1076 0.2577	
24.640580 192.751999	4.80e-01  8.57e-01  1.28e+05	-2.7662 42.4031 0.8506	
24.640580 192.751999	4.09e-01  8.25e-01  1.34e+05	6.2981 35.6766 0.5768	
24.640580 192.751999	5.31e-01  7.90e-01  1.29e+05	-5.9358 41.1232 0.7009	
24.640580 192.751999	6.98e-01  8.11e-01  1.20e+05	-23.0899 44.7268 0.4981	
24.640580 192.751999	5.66e-01  6.97e-01  1.33e+05	-8.9811 37.0014 0.8729	
24.640580 192.751999	4.15e-01  7.11e-01  1.41e+05	9.2964 25.6484 0.4132	
24.640580 192.751999	6.89e-01  8.23e-01  1.19e+05	2.9103 50.3827 0.7078	
24.640580 192.751999	4.27e-01  8.02e-01  1.35e+05	6.7770 35.1684 0.9067	
24.640580 192.751999	6.02e-01  8.12e-01  1.24e+05	-10.7676 45.0117 0.6357	
24.640580 192.751999	5.95e-01  8.96e-01  1.20e+05	7.7828 49.0039 0.1410	
24.640580 192.751999	4.64e-01  8.16e-01  1.32e+05	-17.9605 34.8675 0.0679	
24.640580 192.751999	6.22e-01  7.92e-01  1.24e+05	5.5922 45.9619 0.5484	
24.640580 192.751999	5.30e-01  6.65e-01  1.37e+05	-1.5671 33.2624 0.9100	
24.640580 192.751999	5.26e-01  6.72e-01  1.36e+05	6.0851 32.9509 0.4084	
24.640580 192.751999	4.93e-01  8.61e-01  1.27e+05	-7.4995 42.6690 0.1526	
24.640580 192.751999	4.26e-01  8.61e-01  1.31e+05	-2.1770 39.5731 0.2378	
24.640580 192.751999	7.12e-01  9.76e-01  1.12e+05	-2.2983 56.5128 0.3081	
24.640580 192.751999	4.08e-01  7.68e-01  1.38e+05	-14.2011 28.3988 0.0202	
24.640580 192.751999	5.73e-01  8.34e-01  1.25e+05	14.9758 43.4489 0.3993	
24.640580 192.751999	3.57e-01  8.75e-01  1.34e+05	-13.9309 33.2655 0.3102	
24.640580 192.751999	4.66e-01  7.32e-01  1.36e+05	-4.8823 33.2533 0.7848	
24.640580 192.751999	8.18e-01  9.00e-01  1.10e+05	-24.4069 52.0144 0.5966	
