24.640580 282.701242	4.54e-01  8.66e-01  1.90e+05	-0.0000 48.3437 0.4539	
24.640580 282.701242	5.45e-01  8.32e-01  1.86e+05	-0.3909 51.8921 0.2089	
24.640580 282.701242	6.34e-01  8.49e-01  1.78e+05	-7.1688 57.0203 0.7119	
24.640580 282.701242	5.11e-01  8.40e-01  1.88e+05	-16.7205 47.4763 0.9987	
24.640580 282.701242	5.71e-01  9.64e-01  1.74e+05	23.2171 55.1856 0.4139	
24.640580 282.701242	4.07e-01  8.69e-01  1.94e+05	19.0441 41.2204 0.1676	
24.640580 282.701242	4.09e-01  9.22e-01  1.89e+05	-0.9673 49.0997 0.1725	
24.640580 282.701242	5.33e-01  7.12e-01  1.97e+05	3.1045 42.9799 0.9577	
24.640580 282.701242	6.45e-01  8.88e-01  1.74e+05	-1.6814 59.7472 0.0601	
24.640580 282.701242	5.25e-01  7.95e-01  1.90e+05	-4.9679 48.1212 0.1232	
24.640580 282.701242	5.77e-01  8.34e-01  1.83e+05	13.7326 51.9822 0.6518	
24.640580 282.701242	6.03e-01  6.52e-01  1.96e+05	13.2211 41.8071 0.3350	
24.640580 282.701242	5.70e-01  9.25e-01  1.77e+05	-4.7160 57.8454 0.8207	
24.640580 282.701242	4.99e-01  9.35e-01  1.81e+05	-17.7307 52.0703 0.3351	
24.640580 282.701242	4.25e-01  8.87e-01  1.91e+05	-8.6610 47.0785 0.7438	
24.640580 282.701242	5.52e-01  7.89e-01  1.89e+05	19.7256 45.6403 0.6844	
24.640580 282.701242	4.95e-01  7.19e-01  1.99e+05	8.6878 39.6057 0.9741	
24.640580 282.701242	5.68e-01  8.99e-01  1.79e+05	24.1795 51.2969 0.6114	
24.640580 282.701242	7.21e-01  9.01e-01  1.68e+05	-4.2662 63.3354 0.9898	
24.640580 282.701242	4.17e-01  6.58e-01  2.13e+05	0.3424 24.8584 0.6800	
24.640580 282.701242	3.77e-01  8.36e-01  2.00e+05	-10.8203 38.8694 0.4974	
24.640580 282.701242	5.16e-01  9.03e-01  1.82e+05	18.9585 50.8523 0.8135	
