56.862805 276.415270	5.52e-01  6.21e-01  4.76e+05	-0.0000 54.2738 0.2367	
56.862805 276.415270	7.02e-01  7.14e-01  4.28e+05	-20.5757 76.9908 0.1775	
56.862805 276.415270	7.11e-01  8.43e-01  4.05e+05	-32.6804 83.3128 0.9639	
56.862805 276.415270	7.87e-01  9.19e-01  3.82e+05	28.2110 94.0331 0.6350	
56.862805 276.415270	7.21e-01  7.96e-01  4.11e+05	6.8755 86.8268 0.6029	
56.862805 276.415270	5.47e-01  9.31e-01  4.17e+05	18.0782 82.5255 0.5296	
56.862805 276.415270	6.73e-01  8.60e-01  4.08e+05	11.7223 87.4144 0.1290	
56.862805 276.415270	7.05e-01  7.71e-01  4.18e+05	-6.7772 84.0024 0.2633	
56.862805 276.415270	5.58e-01  8.15e-01  4.36e+05	-10.3305 75.5258 0.9132	
56.862805 276.415270	7.92e-01  8.79e-01  3.87e+05	11.7912 95.6282 0.0189	
56.862805 276.415270	4.31e-01  9.56e-01  4.34e+05	-19.2653 74.9461 0.6201	
56.862805 276.415270	5.85e-01  6.52e-01  4.63e+05	-16.9281 60.1665 0.5595	
56.862805 276.415270	6.97e-01  8.21e-01  4.11e+05	15.8145 85.7577 0.5054	
56.862805 276.415270	6.47e-01  7.42e-01  4.33e+05	-48.2064 60.8087 0.9030	
56.862805 276.415270	5.87e-01  7.37e-01  4.45e+05	-20.6971 68.7884 0.7480	
56.862805 276.415270	6.53e-01  7.06e-01  4.39e+05	-8.5092 74.5226 0.3460	
56.862805 276.415270	7.28e-01  9.25e-01  3.90e+05	-16.7290 93.9354 0.6356	
56.862805 276.415270	5.74e-01  9.12e-01  4.16e+05	-22.8555 81.8187 0.1802	
56.862805 276.415270	4.94e-01  6.95e-01  4.73e+05	-11.3752 55.3263 0.2522	
56.862805 276.415270	6.62e-01  8.10e-01  4.18e+05	-29.3129 78.7777 0.7420	
56.862805 276.415270	6.18e-01  9.57e-01  4.02e+05	22.0232 88.1274 0.7102	
56.862805 276.415270	4.79e-01  8.38e-01  4.47e+05	-3.6982 71.0028 0.9935	
56.862805 276.415270	7.49e-01  9.42e-01  3.84e+05	42.5667 87.6590 0.0712	
56.862805 276.415270	5.68e-01  9.55e-01  4.10e+05	-3.4604 87.4635 0.7490	
56.862805 276.415270	7.29e-01  8.70e-01  3.98e+05	-12.2342 91.5061 0.0850	
56.862805 276.415270	5.12e-01  8.90e-01  4.31e+05	-1.5540 78.5749 0.2090	
56.862805 276.415270	7.06e-01  8.73e-01  4.01e+05	-18.6217 89.1481 0.0984	
56.862805 276.415270	5.62e-01  7.67e-01  4.44e+05	5.6899 72.0105 0.2822	
56.862805 276.415270	7.01e-01  9.02e-01  3.97e+05	-14.0378 91.4625 0.3100	
56.862805 276.415270	5.60e-01  7.89e-01  4.41e+05	-23.1416 70.3808 0.7690	
56.862805 276.415270	7.93e-01  8.23e-01  3.95e+05	-14.3522 92.2124 0.7493	
56.862805 276.415270	5.87e-01  7.32e-01  4.46e+05	29.6681 64.8821 0.2219	
56.862805 276.415270	7.90e-01  8.47e-01  3.92e+05	3.5688 94.4325 0.4431	
56.862805 276.415270	5.66e-01  6.36e-01  4.70e+05	36.2815 45.5409 0.8104	
56.862805 276.415270	6.97e-01  9.88e-01  3.85e+05	-3.6533 97.0403 0.6951	
56.862805 276.415270	6.41e-01  9.14e-01  4.05e+05	18.6200 87.6524 0.6874	
56.862805 276.415270	6.66e-01  9.33e-01  3.98e+05	-36.9323 84.5512 0.3009	
56.862805 276.415270	5.78e-01  8.14e-01  4.33e+05	16.1502 76.1451 0.9883	
