58.237068 270.296782	5.64e-01  7.26e-01  3.79e+05	-0.0000 62.6790 0.0728	
58.237068 270.296782	6.40e-01  7.34e-01  3.66e+05	-0.2429 69.8693 0.7353	
58.237068 270.296782	6.51e-01  7.95e-01  3.55e+05	-15.2865 73.6352 0.6916	
58.237068 270.296782	7.08e-01  7.29e-01  3.56e+05	12.8532 73.4678 0.1421	
58.237068 270.296782	5.29e-01  7.98e-01  3.73e+05	-6.1814 65.7490 0.5518	
58.237068 270.296782	6.04e-01  7.91e-01  3.62e+05	-21.4333 68.2224 0.3927	
58.237068 270.296782	4.61e-01  8.19e-01  3.81e+05	-17.6879 59.0950 0.7265	
58.237068 270.296782	7.64e-01  7.90e-01  3.40e+05	-11.0614 81.2517 0.6761	
58.237068 270.296782	7.27e-01  8.24e-01  3.40e+05	3.6678 81.7426 0.7969	
58.237068 270.296782	4.27e-01  8.37e-01  3.83e+05	6.1636 59.8373 0.4993	
58.237068 270.296782	5.52e-01  8.37e-01  3.63e+05	11.4897 70.0725 0.9675	
58.237068 270.296782	6.13e-01  7.57e-01  3.66e+05	13.5585 68.2620 0.2653	
58.237068 270.296782	6.23e-01  9.41e-01  3.38e+05	-37.2750 73.6863 0.3839	
58.237068 270.296782	5.51e-01  7.10e-01  3.84e+05	1.6316 59.7276 0.9163	
58.237068 270.296782	6.11e-01  7.65e-01  3.65e+05	-8.2128 69.5518 0.7970	
58.237068 270.296782	4.13e-01  8.68e-01  3.80e+05	14.6535 60.0101 0.7640	
58.237068 270.296782	6.40e-01  8.42e-01  3.50e+05	35.5828 68.8909 0.2480	
58.237068 270.296782	5.64e-01  9.03e-01  3.52e+05	6.7971 76.2764 0.7117	
58.237068 270.296782	6.36e-01  7.79e-01  3.59e+05	-1.6792 72.9914 0.4892	
58.237068 270.296782	4.00e-01  6.94e-01  4.14e+05	-17.9420 32.6736 0.3890	
58.237068 270.296782	4.70e-01  6.61e-01  4.07e+05	21.7687 37.8805 0.3440	
58.237068 270.296782	6.57e-01  8.46e-01  3.47e+05	-12.6886 77.8519 0.8585	
58.237068 270.296782	6.07e-01  8.29e-01  3.56e+05	10.4911 73.7366 0.6870	
