58.237068 270.296782	5.25e-01  7.19e-01  4.57e+05	-0.0000 60.9563 0.0385	
58.237068 270.296782	5.57e-01  7.67e-01  4.41e+05	3.6669 68.9504 0.9957	
58.237068 270.296782	5.58e-01  7.54e-01  4.44e+05	-3.8168 67.8370 0.9950	
58.237068 270.296782	5.94e-01  8.47e-01  4.20e+05	-1.3785 78.5922 0.1007	
58.237068 270.296782	6.14e-01  8.05e-01  4.24e+05	13.4352 75.7802 0.5244	
58.237068 270.296782	5.72e-01  8.76e-01  4.19e+05	14.9562 77.6480 0.8812	
58.237068 270.296782	6.18e-01  7.36e-01  4.36e+05	-2.0483 71.6589 0.5189	
58.237068 270.296782	8.08e-01  8.82e-01  3.81e+05	3.7111 93.5956 0.5508	
58.237068 270.296782	4.78e-01  7.36e-01  4.63e+05	-20.8850 53.6231 0.2079	
58.237068 270.296782	6.95e-01  9.08e-01  3.94e+05	10.8356 88.3445 0.2908	
58.237068 270.296782	6.53e-01  7.64e-01  4.24e+05	-5.2211 76.6788 0.3297	
58.237068 270.296782	7.57e-01  9.75e-01  3.75e+05	23.0175 92.9114 0.6663	
58.237068 270.296782	5.38e-01  7.61e-01  4.46e+05	-3.1748 66.5837 0.5551	
58.237068 270.296782	8.55e-01  9.44e-01  3.67e+05	-38.3051 91.0444 0.0623	
58.237068 270.296782	5.56e-01  9.68e-01  4.06e+05	18.7843 82.1721 0.2866	
58.237068 270.296782	5.81e-01  9.51e-01  4.05e+05	-1.3017 84.7320 0.0648	
58.237068 270.296782	6.21e-01  7.28e-01  4.37e+05	30.7804 64.2282 0.2172	
58.237068 270.296782	6.50e-01  8.86e-01  4.04e+05	37.6119 76.2552 0.3974	
58.237068 270.296782	6.34e-01  8.54e-01  4.12e+05	-20.6228 79.3101 0.7908	
58.237068 270.296782	5.08e-01  8.92e-01  4.27e+05	-1.6540 75.5263 0.4180	
58.237068 270.296782	5.34e-01  8.81e-01  4.25e+05	19.1329 74.1581 0.1793	
58.237068 270.296782	7.72e-01  9.42e-01  3.78e+05	32.9907 88.9195 0.8365	
