35.083918 280.409117	4.80e-01  6.70e-01  3.85e+05	0.0000 48.9627 0.8844	
35.083918 280.409117	5.32e-01  8.21e-01  3.52e+05	42.5578 57.9482 0.4643	
35.083918 280.409117	6.44e-01  8.30e-01  3.35e+05	6.6017 81.0145 0.3249	
35.083918 280.409117	5.74e-01  6.90e-01  3.66e+05	23.8033 58.6839 0.6508	
35.083918 280.409117	5.76e-01  9.16e-01  3.32e+05	25.6432 78.3777 0.8558	
35.083918 280.409117	6.48e-01  8.90e-01  3.26e+05	-38.3812 76.3925 0.9062	
35.083918 280.409117	6.61e-01  7.46e-01  3.44e+05	-4.2133 76.2466 0.4430	
35.083918 280.409117	6.72e-01  8.46e-01  3.29e+05	4.1824 84.1116 0.8757	
35.083918 280.409117	6.43e-01  9.58e-01  3.18e+05	43.0135 78.2277 0.3078	
35.083918 280.409117	6.08e-01  8.68e-01  3.34e+05	11.2291 80.6543 0.1825	
35.083918 280.409117	6.16e-01  9.17e-01  3.27e+05	-29.9723 79.7598 0.2024	
35.083918 280.409117	5.38e-01  7.24e-01  3.66e+05	10.0575 62.4434 0.2057	
35.083918 280.409117	5.72e-01  7.43e-01  3.57e+05	28.3515 62.3783 0.9730	
35.083918 280.409117	6.70e-01  7.84e-01  3.37e+05	-17.7584 77.9105 0.8666	
35.083918 280.409117	7.15e-01  8.55e-01  3.22e+05	-49.2433 72.2298 0.2878	
35.083918 280.409117	5.98e-01  9.40e-01  3.26e+05	38.0284 76.5847 0.7586	
35.083918 280.409117	6.35e-01  6.81e-01  3.57e+05	1.1867 68.5690 0.2674	
35.083918 280.409117	6.08e-01  7.66e-01  3.49e+05	4.7378 73.5481 0.7685	
35.083918 280.409117	4.38e-01  9.76e-01  3.43e+05	19.5272 74.3601 0.3976	
35.083918 280.409117	6.85e-01  8.23e-01  3.30e+05	-13.9391 82.4215 0.8867	
35.083918 280.409117	6.25e-01  8.09e-01  3.40e+05	25.9430 74.0493 0.5392	
35.083918 280.409117	7.15e-01  8.36e-01  3.24e+05	8.8417 85.8388 0.9269	
35.083918 280.409117	4.75e-01  9.29e-01  3.44e+05	-4.2443 75.9897 0.2747	
35.083918 280.409117	4.37e-01  8.43e-01  3.63e+05	-37.3285 53.3083 0.8906	
35.083918 280.409117	5.28e-01  7.45e-01  3.64e+05	11.3253 63.3857 0.3591	
35.083918 280.409117	5.48e-01  8.78e-01  3.41e+05	12.1592 76.9093 0.3315	
35.083918 280.409117	7.26e-01  9.15e-01  3.13e+05	-33.7309 85.0115 0.0934	
35.083918 280.409117	7.13e-01  8.26e-01  3.26e+05	-0.9471 85.5909 0.4549	
35.083918 280.409117	4.32e-01  7.44e-01  3.80e+05	4.7166 52.6371 0.4645	
35.083918 280.409117	4.79e-01  7.75e-01  3.67e+05	-34.4809 51.8071 0.5095	
35.083918 280.409117	4.79e-01  7.90e-01  3.65e+05	-13.4681 62.5148 0.4023	
35.083918 280.409117	5.72e-01  7.74e-01  3.53e+05	-22.5697 67.7002 0.5795	
35.083918 280.409117	5.21e-01  7.34e-01  3.67e+05	-7.0832 62.0446 0.7397	
35.083918 280.409117	7.28e-01  9.44e-01  3.10e+05	5.8009 92.9142 0.0384	
35.083918 280.409117	7.21e-01  9.46e-01  3.10e+05	24.2600 89.6474 0.3603	
35.083918 280.409117	6.21e-01  6.60e-01  3.63e+05	6.5531 64.8153 0.9262	
35.083918 280.409117	6.16e-01  8.19e-01  3.40e+05	8.1735 78.0735 0.6355	
35.083918 280.409117	7.40e-01  9.37e-01  3.09e+05	-1.1331 93.3348 0.9474	
35.083918 280.409117	4.51e-01  6.37e-01  3.96e+05	0.6257 38.0183 0.9881	
