56.862805 276.415270	7.14e-01  8.61e-01  3.13e+05	-17.0669 88.8305 0.9629	
56.862805 276.415270	5.34e-01  8.69e-01  3.36e+05	35.9537 69.6832 0.4040	
56.862805 276.415270	4.18e-01  8.78e-01  3.51e+05	-25.6544 63.8091 0.1945	
56.862805 276.415270	8.18e-01  9.75e-01  2.89e+05	-22.0299 99.6153 0.8070	
56.862805 276.415270	4.11e-01  8.98e-01  3.49e+05	-13.2687 68.7499 0.6623	
56.862805 276.415270	4.81e-01  7.70e-01  3.58e+05	7.9329 63.4532 0.5690	
56.862805 276.415270	6.67e-01  7.39e-01  3.35e+05	9.0591 78.0730 0.1392	
56.862805 276.415270	6.16e-01  8.53e-01  3.27e+05	-2.4634 83.4065 0.7683	
56.862805 276.415270	6.44e-01  7.75e-01  3.33e+05	12.7275 78.6524 0.7650	
56.862805 276.415270	7.71e-01  9.75e-01  2.94e+05	12.3913 99.0217 0.5939	
56.862805 276.415270	5.36e-01  8.70e-01  3.35e+05	-3.9111 78.5122 0.0362	
56.862805 276.415270	6.01e-01  7.82e-01  3.38e+05	-7.6177 76.3874 0.4200	
56.862805 276.415270	4.47e-01  8.47e-01  3.51e+05	-12.4801 67.4352 0.3686	
56.862805 276.415270	5.73e-01  8.34e-01  3.35e+05	5.8268 78.5225 0.8990	
56.862805 276.415270	4.86e-01  6.80e-01  3.72e+05	5.4660 52.6586 0.3655	
56.862805 276.415270	7.27e-01  8.82e-01  3.09e+05	-3.6760 92.4213 0.9579	
56.862805 276.415270	6.16e-01  8.29e-01  3.30e+05	-25.3683 77.6615 0.9881	
56.862805 276.415270	5.63e-01  7.89e-01  3.43e+05	19.5524 71.4220 0.8870	
56.862805 276.415270	7.47e-01  9.17e-01  3.03e+05	-36.9862 88.1390 0.1967	
56.862805 276.415270	4.20e-01  9.51e-01  3.40e+05	1.2575 75.7128 0.3180	
56.862805 276.415270	4.87e-01  9.30e-01  3.34e+05	20.5722 76.7539 0.8178	
56.862805 276.415270	7.16e-01  8.70e-01  3.12e+05	-15.6326 89.7674 0.2809	
56.862805 276.415270	6.04e-01  8.72e-01  3.26e+05	6.3487 83.7151 0.0922	
56.862805 276.415270	6.59e-01  7.48e-01  3.35e+05	35.3622 70.3963 0.0034	
56.862805 276.415270	5.77e-01  7.63e-01  3.45e+05	-3.7565 72.8598 0.7497	
56.862805 276.415270	6.21e-01  7.39e-01  3.42e+05	-23.6668 70.9249 0.3419	
56.862805 276.415270	6.03e-01  6.53e-01  3.57e+05	-3.9254 64.3847 0.8830	
56.862805 276.415270	6.53e-01  7.39e-01  3.37e+05	-30.2713 71.3389 0.2513	
56.862805 276.415270	6.08e-01  6.97e-01  3.50e+05	2.4216 69.5804 0.2270	
56.862805 276.415270	5.36e-01  7.45e-01  3.54e+05	-6.9274 66.7796 0.7517	
56.862805 276.415270	5.03e-01  8.15e-01  3.48e+05	-10.8110 70.0470 0.8520	
56.862805 276.415270	5.66e-01  6.47e-01  3.64e+05	18.8155 56.2997 0.2459	
56.862805 276.415270	5.52e-01  8.82e-01  3.31e+05	-9.0951 80.3384 0.2719	
56.862805 276.415270	7.52e-01  8.74e-01  3.07e+05	-14.6789 92.2874 0.5838	
56.862805 276.415270	4.95e-01  8.45e-01  3.45e+05	36.1544 63.4256 0.6297	
56.862805 276.415270	6.59e-01  7.98e-01  3.28e+05	-27.3446 77.9489 0.9506	
56.862805 276.415270	4.65e-01  9.12e-01  3.39e+05	-4.3591 76.1265 0.6394	
56.862805 276.415270	3.19e-01  7.93e-01  3.82e+05	-11.5252 42.6478 0.7537	
56.862805 276.415270	7.31e-01  9.87e-01  2.97e+05	-16.9642 96.9597 0.1868	
56.862805 276.415270	5.37e-01  8.23e-01  3.42e+05	20.7794 71.7871 0.4837	
56.862805 276.415270	5.39e-01  8.43e-01  3.38e+05	30.4256 70.3834 0.8361	
56.862805 276.415270	5.54e-01  8.24e-01  3.39e+05	22.7530 72.8308 0.6610	
56.862805 276.415270	4.88e-01  7.78e-01  3.56e+05	-27.7483 59.4230 0.5356	
56.862805 276.415270	8.93e-01  9.60e-01  2.83e+05	39.2772 97.0090 0.5079	
56.862805 276.415270	5.29e-01  8.72e-01  3.36e+05	-9.8165 77.6526 0.3862	
56.862805 276.415270	5.93e-01  7.89e-01  3.38e+05	18.3694 74.4823 0.1085	
56.862805 276.415270	6.50e-01  8.46e-01  3.23e+05	23.9600 81.9274 0.7584	
56.862805 276.415270	5.74e-01  7.66e-01  3.44e+05	-35.9115 63.6010 0.2297	
56.862805 276.415270	6.81e-01  7.15e-01  3.37e+05	23.8428 74.0759 0.3222	
56.862805 276.415270	4.97e-01  8.01e-01  3.51e+05	4.7195 68.7171 0.9584	
56.862805 276.415270	5.25e-01  8.27e-01  3.43e+05	33.0715 66.2255 0.7827	
56.862805 276.415270	7.23e-01  8.08e-01  3.19e+05	-38.2708 78.8645 0.2755	
56.862805 276.415270	4.62e-01  8.85e-01  3.44e+05	-7.2145 73.2086 0.7264	
56.862805 276.415270	4.32e-01  6.97e-01  3.79e+05	-4.7901 46.8583 0.7471	
56.862805 276.415270	4.90e-01  8.41e-01  3.46e+05	4.4062 71.9296 0.7617	
56.862805 276.415270	3.33e-01  9.27e-01  3.57e+05	1.4754 64.8766 0.0473	
56.862805 276.415270	7.14e-01  7.83e-01  3.23e+05	-14.3104 84.1651 0.2545	
56.862805 276.415270	4.42e-01  7.23e-01  3.72e+05	6.1814 52.5175 0.8889	
56.862805 276.415270	6.64e-01  8.57e-01  3.20e+05	6.4965 86.7667 0.9040	
56.862805 276.415270	5.10e-01  8.24e-01  3.46e+05	16.4887 70.4610 0.2361	
56.862805 276.415270	6.29e-01  7.97e-01  3.32e+05	-8.6241 79.7997 0.0131	
56.862805 276.415270	4.18e-01  8.97e-01  3.48e+05	2.8976 70.5510 0.4411	
56.862805 276.415270	6.44e-01  8.98e-01  3.17e+05	12.2397 87.5387 0.0301	
56.862805 276.415270	5.68e-01  7.03e-01  3.55e+05	-2.0917 66.0930 0.7650	
56.862805 276.415270	4.51e-01  8.66e-01  3.48e+05	-38.4897 59.4054 0.7346	
56.862805 276.415270	5.73e-01  7.83e-01  3.42e+05	-7.4101 74.0094 0.5431	
56.862805 276.415270	2.36e-01  9.43e-01  3.70e+05	33.4078 43.5481 0.7669	
56.862805 276.415270	6.47e-01  6.82e-01  3.46e+05	-10.4051 71.2474 0.3769	
56.862805 276.415270	6.80e-01  8.13e-01  3.23e+05	1.2190 85.1415 0.0940	
56.862805 276.415270	5.98e-01  8.79e-01  3.26e+05	10.9879 83.2891 0.8636	
56.862805 276.415270	6.53e-01  8.94e-01  3.17e+05	14.4712 87.5203 0.9670	
56.862805 276.415270	6.99e-01  7.73e-01  3.26e+05	-56.9671 61.2264 0.9091	
56.862805 276.415270	6.30e-01  8.41e-01  3.26e+05	-17.7199 81.7184 0.4007	
56.862805 276.415270	5.19e-01  6.96e-01  3.64e+05	28.3946 52.4685 0.7663	
56.862805 276.415270	7.30e-01  8.45e-01  3.13e+05	-22.0418 87.7097 0.5965	
56.862805 276.415270	3.60e-01  9.08e-01  3.55e+05	-24.5690 61.1125 0.2002	
56.862805 276.415270	6.97e-01  8.14e-01  3.21e+05	-8.0376 86.0164 0.4463	
56.862805 276.415270	7.25e-01  8.57e-01  3.12e+05	-42.8251 80.1691 0.6017	
56.862805 276.415270	4.37e-01  7.39e-01  3.71e+05	-12.9058 52.8908 0.7947	
56.862805 276.415270	3.85e-01  9.03e-01  3.52e+05	-11.1339 66.9511 0.4320	
56.862805 276.415270	6.94e-01  8.34e-01  3.19e+05	19.1826 85.3779 0.2104	
56.862805 276.415270	6.77e-01  8.03e-01  3.25e+05	34.6454 76.7923 0.7544	
56.862805 276.415270	6.00e-01  8.32e-01  3.32e+05	-34.3111 73.0314 0.7660	
56.862805 276.415270	6.27e-01  8.06e-01  3.31e+05	-28.0059 75.7504 0.2889	
56.862805 276.415270	5.28e-01  9.03e-01  3.32e+05	21.2410 77.7118 0.3696	
56.862805 276.415270	7.94e-01  9.49e-01  2.94e+05	-19.2466 97.7649 0.5898	
56.862805 276.415270	6.65e-01  8.36e-01  3.22e+05	-4.1073 85.5827 0.4693	
56.862805 276.415270	7.22e-01  9.19e-01  3.05e+05	-10.4652 93.7700 0.2665	
56.862805 276.415270	7.88e-01  9.47e-01  2.95e+05	-23.9971 96.2569 0.2506	
56.862805 276.415270	5.15e-01  8.09e-01  3.47e+05	9.6774 70.7895 0.5301	
56.862805 276.415270	4.78e-01  8.34e-01  3.49e+05	-36.9931 59.9117 0.0029	
56.862805 276.415270	5.28e-01  7.99e-01  3.46e+05	-14.2767 70.3789 0.4682	
56.862805 276.415270	4.99e-01  7.69e-01  3.56e+05	4.5289 65.5785 0.9394	
56.862805 276.415270	5.17e-01  6.66e-01  3.69e+05	-14.8361 53.5058 0.7717	
56.862805 276.415270	6.34e-01  8.67e-01  3.22e+05	-2.7465 85.5985 0.9642	
56.862805 276.415270	6.25e-01  9.19e-01  3.17e+05	1.9714 88.5228 0.9537	
56.862805 276.415270	5.09e-01  8.59e-01  3.41e+05	-19.4101 72.8708 0.1582	
56.862805 276.415270	6.51e-01  8.52e-01  3.22e+05	16.1236 84.2569 0.7039	
56.862805 276.415270	5.86e-01  9.52e-01  3.18e+05	-7.3307 87.8567 0.7016	
56.862805 276.415270	4.77e-01  8.74e-01  3.43e+05	36.0153 64.5928 0.9744	
56.862805 276.415270	6.11e-01  8.90e-01  3.23e+05	22.7539 82.5528 0.0021	
56.862805 276.415270	6.99e-01  8.08e-01  3.22e+05	28.0566 81.4054 0.3721	
56.862805 276.415270	5.27e-01  7.89e-01  3.48e+05	19.4948 68.0412 0.2915	
56.862805 276.415270	7.06e-01  8.51e-01  3.15e+05	-19.6911 87.1541 0.9854	
56.862805 276.415270	6.01e-01  9.39e-01  3.17e+05	50.1541 72.6588 0.4654	
56.862805 276.415270	5.48e-01  9.58e-01  3.22e+05	-40.1130 76.0988 0.5803	
56.862805 276.415270	6.90e-01  7.49e-01  3.31e+05	-39.6436 70.8366 0.2681	
56.862805 276.415270	6.50e-01  7.70e-01  3.33e+05	-2.0047 79.7284 0.9173	
56.862805 276.415270	6.63e-01  7.71e-01  3.31e+05	19.5533 78.4594 0.1641	
56.862805 276.415270	3.82e-01  7.80e-01  3.73e+05	15.0473 50.2631 0.6342	
56.862805 276.415270	4.27e-01  8.80e-01  3.49e+05	0.9617 69.8743 0.8327	
56.862805 276.415270	8.34e-01  8.87e-01  2.96e+05	-3.6584 98.4495 0.1975	
56.862805 276.415270	4.90e-01  7.66e-01  3.57e+05	23.9612 59.8531 0.0533	
56.862805 276.415270	6.51e-01  9.01e-01  3.16e+05	5.4090 88.8338 0.4288	
56.862805 276.415270	4.05e-01  8.63e-01  3.56e+05	17.2827 63.4856 0.3248	
56.862805 276.415270	6.72e-01  7.10e-01  3.39e+05	-15.5736 75.0450 0.7973	
56.862805 276.415270	5.54e-01  8.81e-01  3.31e+05	19.5315 78.4769 0.2641	
56.862805 276.415270	5.09e-01  6.98e-01  3.65e+05	7.0220 58.1079 0.0520	
56.862805 276.415270	6.63e-01  7.51e-01  3.34e+05	-18.7269 77.0314 0.9644	
56.862805 276.415270	6.10e-01  8.30e-01  3.30e+05	-3.0360 81.2516 0.3865	
56.862805 276.415270	6.48e-01  7.40e-01  3.38e+05	-57.2193 51.7634 0.2572	
56.862805 276.415270	6.02e-01  9.15e-01  3.20e+05	-3.6523 86.6947 0.4764	
56.862805 276.415270	6.39e-01  8.04e-01  3.30e+05	33.0273 74.4798 0.5455	
56.862805 276.415270	5.80e-01  7.16e-01  3.51e+05	-39.4751 56.3413 0.5089	
56.862805 276.415270	5.53e-01  7.96e-01  3.43e+05	-31.0921 66.9106 0.6502	
56.862805 276.415270	6.54e-01  8.60e-01  3.21e+05	-5.1780 86.4319 0.4632	
56.862805 276.415270	7.27e-01  8.56e-01  3.12e+05	55.9953 71.6227 0.4663	
56.862805 276.415270	6.82e-01  7.75e-01  3.28e+05	-11.3650 81.8270 0.2132	
56.862805 276.415270	6.67e-01  8.65e-01  3.18e+05	25.1420 84.0807 0.6162	
56.862805 276.415270	5.84e-01  7.32e-01  3.48e+05	-0.9389 70.7284 0.6246	
56.862805 276.415270	5.14e-01  8.54e-01  3.41e+05	17.4610 73.4094 0.3149	
56.862805 276.415270	4.16e-01  8.66e-01  3.53e+05	8.7197 66.8094 0.3691	
56.862805 276.415270	6.63e-01  8.04e-01  3.27e+05	-40.3495 72.8373 0.8586	
56.862805 276.415270	3.67e-01  8.65e-01  3.61e+05	35.4766 50.5342 0.6060	
56.862805 276.415270	6.82e-01  8.09e-01  3.24e+05	-10.2817 84.3641 0.4617	
56.862805 276.415270	5.29e-01  8.02e-01  3.46e+05	-3.4447 72.0171 0.5641	
56.862805 276.415270	7.39e-01  8.56e-01  3.11e+05	-30.5402 86.4339 0.9425	
56.862805 276.415270	5.41e-01  8.48e-01  3.37e+05	29.4974 71.4537 0.5702	
56.862805 276.415270	6.84e-01  8.38e-01  3.20e+05	-31.4478 81.2318 0.1160	
56.862805 276.415270	6.96e-01  7.19e-01  3.34e+05	-45.1536 65.2180 0.0136	
56.862805 276.415270	5.11e-01  7.60e-01  3.55e+05	-2.1933 66.1415 0.0441	
56.862805 276.415270	6.45e-01  8.15e-01  3.28e+05	10.2938 82.1334 0.8894	
56.862805 276.415270	8.27e-01  8.87e-01  2.97e+05	54.8164 81.5006 0.3411	
56.862805 276.415270	5.01e-01  8.28e-01  3.46e+05	-28.1193 66.3101 0.3055	
56.862805 276.415270	7.73e-01  9.26e-01  2.99e+05	-18.2168 95.7230 0.0237	
56.862805 276.415270	5.17e-01  8.47e-01  3.41e+05	-1.3147 75.0503 0.2697	
56.862805 276.415270	4.72e-01  9.18e-01  3.37e+05	-0.5410 77.2856 0.1402	
56.862805 276.415270	3.92e-01  8.73e-01  3.56e+05	-20.1376 62.2998 0.2929	
56.862805 276.415270	6.35e-01  9.18e-01  3.16e+05	0.9640 89.0857 0.3182	
56.862805 276.415270	6.40e-01  6.91e-01  3.46e+05	11.8197 71.1705 0.9815	
56.862805 276.415270	7.19e-01  8.70e-01  3.11e+05	8.2547 90.9588 0.2291	
56.862805 276.415270	5.96e-01  9.42e-01  3.18e+05	25.0437 84.5415 0.9357	
56.862805 276.415270	4.33e-01  7.71e-01  3.66e+05	4.4324 58.0811 0.7677	
56.862805 276.415270	6.67e-01  8.10e-01  3.26e+05	45.1699 70.8459 0.9053	
56.862805 276.415270	6.72e-01  7.56e-01  3.32e+05	-35.7430 72.0141 0.0523	
56.862805 276.415270	7.30e-01  9.62e-01  3.00e+05	-25.8721 93.5524 0.0205	
56.862805 276.415270	5.55e-01  9.73e-01  3.19e+05	34.1249 80.6139 0.0395	
56.862805 276.415270	5.63e-01  8.13e-01  3.39e+05	-16.2484 74.4547 0.5038	
56.862805 276.415270	6.02e-01  8.10e-01  3.34e+05	23.1797 75.6755 0.6836	
56.862805 276.415270	5.87e-01  8.02e-01  3.37e+05	-20.8042 74.4144 0.8496	
56.862805 276.415270	4.89e-01  8.82e-01  3.40e+05	-23.5559 72.0338 0.7652	
56.862805 276.415270	3.72e-01  9.20e-01  3.52e+05	0.9745 68.2711 0.1226	
56.862805 276.415270	5.85e-01  8.41e-01  3.32e+05	-6.3625 79.9785 0.9032	
56.862805 276.415270	4.94e-01  7.56e-01  3.58e+05	4.7136 63.6826 0.2186	
56.862805 276.415270	5.08e-01  8.87e-01  3.37e+05	-7.4009 77.4262 0.4000	
56.862805 276.415270	5.30e-01  8.17e-01  3.43e+05	-14.9480 72.1377 0.4432	
56.862805 276.415270	6.23e-01  8.66e-01  3.24e+05	-23.9762 81.4154 0.2488	
56.862805 276.415270	5.22e-01  8.51e-01  3.40e+05	-27.9066 70.5846 0.5053	
56.862805 276.415270	7.33e-01  9.04e-01  3.06e+05	-19.9153 91.9421 0.5916	
56.862805 276.415270	7.03e-01  8.58e-01  3.15e+05	-5.0658 89.4630 0.2424	
56.862805 276.415270	5.29e-01  7.98e-01  3.46e+05	-3.5005 71.7454 0.3427	
56.862805 276.415270	5.10e-01  6.65e-01  3.71e+05	29.4855 45.7328 0.2028	
56.862805 276.415270	2.76e-01  8.56e-01  3.78e+05	9.5636 46.8077 0.6860	
56.862805 276.415270	4.53e-01  7.48e-01  3.66e+05	-4.7035 57.6677 0.9525	
56.862805 276.415270	5.39e-01  7.74e-01  3.49e+05	0.5273 70.4592 0.5263	
56.862805 276.415270	6.59e-01  8.81e-01  3.17e+05	35.9346 80.6447 0.3998	
56.862805 276.415270	6.10e-01  7.90e-01  3.36e+05	19.9402 75.5417 0.0421	
56.862805 276.415270	4.57e-01  8.20e-01  3.54e+05	-0.6954 66.7234 0.6020	
56.862805 276.415270	6.70e-01  8.41e-01  3.21e+05	21.2857 83.6640 0.5402	
56.862805 276.415270	4.56e-01  9.04e-01  3.42e+05	24.8620 70.4591 0.3104	
56.862805 276.415270	6.48e-01  9.04e-01  3.16e+05	4.3409 88.8854 0.8405	
56.862805 276.415270	5.97e-01  9.36e-01  3.18e+05	-8.8523 87.3535 0.6860	
56.862805 276.415270	6.93e-01  7.57e-01  3.29e+05	44.3876 68.9927 0.1124	
56.862805 276.415270	5.55e-01  7.01e-01  3.58e+05	-18.2825 61.7493 0.2028	
56.862805 276.415270	5.28e-01  8.03e-01  3.46e+05	1.0471 72.1503 0.4165	
56.862805 276.415270	3.91e-01  9.01e-01  3.52e+05	31.9721 60.4283 0.4090	
56.862805 276.415270	4.97e-01  8.93e-01  3.37e+05	-2.4570 77.3414 0.9087	
56.862805 276.415270	5.68e-01  9.21e-01  3.24e+05	-32.8309 78.2583 0.1380	
56.862805 276.415270	5.92e-01  7.80e-01  3.40e+05	-6.0642 75.5913 0.4306	
56.862805 276.415270	5.50e-01  8.48e-01  3.36e+05	-2.5774 77.9135 0.6161	
56.862805 276.415270	5.76e-01  9.04e-01  3.25e+05	23.5553 80.8818 0.4495	
56.862805 276.415270	5.70e-01  8.16e-01  3.38e+05	8.7752 76.4551 0.0670	
56.862805 276.415270	5.34e-01  7.98e-01  3.46e+05	24.1300 68.0090 0.8659	
56.862805 276.415270	6.06e-01  8.31e-01  3.31e+05	49.5291 64.1510 0.2977	
56.862805 276.415270	6.25e-01  9.39e-01  3.14e+05	26.1132 85.9372 0.8571	
56.862805 276.415270	6.57e-01  7.02e-01  3.42e+05	-13.9913 73.4315 0.2171	
56.862805 276.415270	5.90e-01  9.06e-01  3.23e+05	40.6770 75.0389 0.6456	
56.862805 276.415270	5.31e-01  8.05e-01  3.45e+05	9.6504 71.8905 0.1080	
56.862805 276.415270	6.92e-01  9.48e-01  3.06e+05	28.7572 89.7194 0.2095	
56.862805 276.415270	5.23e-01  8.44e-01  3.41e+05	-4.7689 75.2879 0.9817	
56.862805 276.415270	5.86e-01  7.55e-01  3.44e+05	-17.1725 71.0615 0.0476	
56.862805 276.415270	6.08e-01  8.93e-01  3.22e+05	-31.4992 79.6878 0.6621	
56.862805 276.415270	4.57e-01  7.77e-01  3.61e+05	17.4967 59.4316 0.2682	
56.862805 276.415270	6.59e-01  8.18e-01  3.25e+05	18.2507 82.0301 0.2891	
56.862805 276.415270	5.10e-01  7.52e-01  3.56e+05	-4.3856 65.0483 0.5525	
56.862805 276.415270	5.24e-01  8.97e-01  3.33e+05	-42.2072 67.7293 0.9863	
56.862805 276.415270	5.28e-01  9.05e-01  3.31e+05	-12.8187 79.7633 0.5800	
56.862805 276.415270	5.72e-01  7.93e-01  3.41e+05	-5.4950 75.0036 0.1086	
56.862805 276.415270	5.83e-01  7.41e-01  3.47e+05	-2.6660 71.3610 0.8034	
56.862805 276.415270	6.09e-01  8.44e-01  3.29e+05	31.3592 76.0743 0.2308	
56.862805 276.415270	3.30e-01  8.24e-01  3.74e+05	-11.6893 49.8589 0.9710	
56.862805 276.415270	7.22e-01  9.39e-01  3.03e+05	-5.6555 95.2655 0.8932	
56.862805 276.415270	8.03e-01  9.05e-01  2.98e+05	-3.0485 97.8441 0.6144	
56.862805 276.415270	5.62e-01  6.62e-01  3.63e+05	-19.7277 57.3717 0.5111	
56.862805 276.415270	7.10e-01  7.77e-01  3.24e+05	7.6984 84.4157 0.1734	
56.862805 276.415270	6.16e-01  8.30e-01  3.30e+05	18.3405 79.7123 0.3053	
56.862805 276.415270	6.90e-01  7.75e-01  3.27e+05	-11.5720 82.3939 0.6701	
56.862805 276.415270	4.76e-01  6.75e-01  3.75e+05	-20.0031 46.6038 0.7342	
56.862805 276.415270	4.28e-01  6.42e-01  3.90e+05	-1.9039 34.9817 0.1667	
56.862805 276.415270	5.26e-01  8.47e-01  3.40e+05	3.5669 75.8518 0.8662	
56.862805 276.415270	6.90e-01  8.45e-01  3.18e+05	21.3765 85.2691 0.4111	
56.862805 276.415270	5.90e-01  7.82e-01  3.40e+05	6.9180 75.5228 0.5626	
56.862805 276.415270	5.11e-01  8.52e-01  3.41e+05	1.1543 75.0177 0.7434	
56.862805 276.415270	6.07e-01  6.70e-01  3.54e+05	1.9142 66.7328 0.2058	
56.862805 276.415270	5.89e-01  9.17e-01  3.22e+05	50.4424 69.7454 0.8932	
56.862805 276.415270	5.82e-01  8.34e-01  3.34e+05	-0.7987 79.3743 0.0014	
56.862805 276.415270	6.15e-01  7.18e-01  3.46e+05	-9.1436 71.7497 0.8688	
56.862805 276.415270	4.63e-01  9.22e-01  3.38e+05	5.4531 76.6900 0.1505	
56.862805 276.415270	8.03e-01  8.82e-01  3.00e+05	-24.0991 93.6617 0.9681	
56.862805 276.415270	6.19e-01  8.80e-01  3.23e+05	-6.0581 85.3614 0.6223	
56.862805 276.415270	5.47e-01  8.20e-01  3.41e+05	-31.9416 68.3095 0.8435	
56.862805 276.415270	6.14e-01  9.24e-01  3.18e+05	8.9822 87.7033 0.6957	
56.862805 276.415270	5.79e-01  7.81e-01  3.42e+05	-31.3907 67.8883 0.1728	
56.862805 276.415270	6.37e-01  9.38e-01  3.13e+05	24.9579 86.9464 0.7248	
56.862805 276.415270	5.57e-01  7.87e-01  3.44e+05	-19.8457 70.5876 0.3968	
56.862805 276.415270	5.66e-01  8.59e-01  3.33e+05	1.2185 80.1212 0.8040	
56.862805 276.415270	4.59e-01  6.55e-01  3.81e+05	-30.4169 32.3519 0.1020	
56.862805 276.415270	6.36e-01  8.87e-01  3.20e+05	69.7094 52.3171 0.4864	
56.862805 276.415270	5.17e-01  5.67e-01  3.87e+05	2.8879 38.4632 0.4419	
56.862805 276.415270	5.09e-01  6.44e-01  3.75e+05	22.1786 45.8502 0.0354	
56.862805 276.415270	6.14e-01  7.15e-01  3.46e+05	23.6272 67.9219 0.7929	
56.862805 276.415270	5.07e-01  8.31e-01  3.45e+05	-32.6373 65.1123 0.6577	
56.862805 276.415270	6.41e-01  8.60e-01  3.22e+05	-18.1950 83.7289 0.7211	
56.862805 276.415270	5.85e-01  6.91e-01  3.54e+05	-14.6405 65.0542 0.1676	
56.862805 276.415270	6.23e-01  8.70e-01  3.23e+05	14.8316 83.8037 0.1686	
56.862805 276.415270	7.92e-01  8.52e-01  3.05e+05	-57.3145 75.1325 0.6587	
56.862805 276.415270	6.00e-01  7.27e-01  3.47e+05	-7.6820 71.3555 0.1099	
56.862805 276.415270	7.08e-01  7.98e-01  3.22e+05	-33.9165 79.0661 0.0921	
56.862805 276.415270	4.57e-01  7.74e-01  3.61e+05	6.8795 61.2216 0.6930	
56.862805 276.415270	6.00e-01  8.55e-01  3.28e+05	8.5778 81.9707 0.1575	
56.862805 276.415270	6.90e-01  7.90e-01  3.25e+05	-12.2564 83.3882 0.6828	
56.862805 276.415270	5.82e-01  6.40e-01  3.63e+05	19.1558 57.4119 0.7152	
56.862805 276.415270	7.36e-01  8.72e-01  3.09e+05	-39.1246 83.7043 0.9763	
56.862805 276.415270	7.35e-01  7.86e-01  3.20e+05	12.2649 86.1666 0.6108	
56.862805 276.415270	4.57e-01  7.49e-01  3.65e+05	-17.6272 55.8511 0.8339	
56.862805 276.415270	6.58e-01  9.26e-01  3.12e+05	5.1599 90.8323 0.9068	
56.862805 276.415270	5.00e-01  7.29e-01  3.62e+05	-14.4220 59.6390 0.3972	
56.862805 276.415270	5.59e-01  7.24e-01  3.53e+05	5.1579 67.1684 0.8252	
56.862805 276.415270	3.85e-01  8.39e-01  3.63e+05	2.3065 60.7162 0.5721	
