70.530573 294.947587	3.71e-01  7.57e-01  5.23e+05	-0.0000 48.8444 0.2307	
70.530573 294.947587	8.18e-01  9.28e-01  4.05e+05	-54.0048 88.8235 0.0380	
70.530573 294.947587	6.78e-01  9.35e-01  4.26e+05	-23.3225 93.7682 0.1769	
70.530573 294.947587	4.75e-01  9.27e-01  4.64e+05	-21.0424 78.7796 0.0502	
70.530573 294.947587	5.54e-01  7.81e-01  4.77e+05	21.4573 72.4696 0.0770	
70.530573 294.947587	5.14e-01  9.13e-01  4.59e+05	-10.9936 82.9770 0.7088	
70.530573 294.947587	5.45e-01  9.32e-01  4.49e+05	-6.8096 87.2486 0.4886	
70.530573 294.947587	6.60e-01  8.10e-01  4.51e+05	-27.4374 82.5131 0.1626	
70.530573 294.947587	5.77e-01  8.36e-01  4.61e+05	-36.3873 74.0341 0.9934	
70.530573 294.947587	5.60e-01  7.38e-01  4.85e+05	-17.4902 69.5975 0.3677	
70.530573 294.947587	4.89e-01  8.16e-01  4.83e+05	-13.1780 71.3083 0.3910	
70.530573 294.947587	6.19e-01  7.13e-01  4.77e+05	12.8674 74.0966 0.0375	
70.530573 294.947587	5.97e-01  8.56e-01  4.54e+05	16.3819 84.1251 0.9964	
70.530573 294.947587	4.41e-01  8.07e-01  4.95e+05	-17.7962 63.8360 0.6618	
70.530573 294.947587	7.37e-01  9.38e-01  4.16e+05	-34.6587 93.9272 0.0592	
70.530573 294.947587	7.59e-01  8.18e-01  4.32e+05	9.1484 93.8925 0.8715	
70.530573 294.947587	4.74e-01  7.50e-01  5.01e+05	10.2341 62.3395 0.3104	
70.530573 294.947587	6.20e-01  8.31e-01  4.54e+05	-4.5334 85.4691 0.4351	
70.530573 294.947587	4.74e-01  7.01e-01  5.12e+05	0.1836 56.5117 0.7543	
70.530573 294.947587	6.49e-01  8.02e-01  4.54e+05	16.9767 83.8817 0.7360	
70.530573 294.947587	6.42e-01  8.38e-01  4.49e+05	-22.4504 84.7750 0.7162	
70.530573 294.947587	6.58e-01  9.17e-01  4.32e+05	2.8548 94.1626 0.0140	
70.530573 294.947587	6.89e-01  9.07e-01  4.29e+05	-14.3429 94.4184 0.2599	
70.530573 294.947587	6.24e-01  7.71e-01  4.65e+05	-13.0525 79.9366 0.8271	
70.530573 294.947587	4.94e-01  9.56e-01  4.54e+05	10.0263 84.8705 0.1150	
70.530573 294.947587	4.87e-01  7.87e-01  4.90e+05	24.0709 64.9042 0.7533	
70.530573 294.947587	6.59e-01  7.50e-01  4.62e+05	10.8138 81.4294 0.5428	
70.530573 294.947587	5.32e-01  8.61e-01  4.65e+05	-24.8791 76.8794 0.9654	
