35.083918 280.409117	6.62e-01  8.13e-01  4.00e+05	0.0000 82.4732 0.9514	
35.083918 280.409117	5.95e-01  8.55e-01  4.05e+05	-12.7491 79.5818 0.0168	
35.083918 280.409117	4.39e-01  6.64e-01  4.71e+05	10.0265 40.5513 0.0889	
35.083918 280.409117	5.35e-01  9.57e-01  3.98e+05	-0.5202 83.6190 0.2027	
35.083918 280.409117	4.81e-01  6.80e-01  4.59e+05	-3.2255 51.2985 0.5454	
35.083918 280.409117	6.80e-01  8.61e-01  3.90e+05	26.5227 82.6353 0.8571	
35.083918 280.409117	4.83e-01  6.91e-01  4.56e+05	24.6657 47.2509 0.4310	
35.083918 280.409117	4.68e-01  8.11e-01  4.35e+05	-20.0614 62.7855 0.9846	
35.083918 280.409117	7.22e-01  8.38e-01  3.87e+05	-0.5225 88.0295 0.6045	
35.083918 280.409117	4.50e-01  8.23e-01  4.36e+05	2.1070 65.1755 0.0581	
35.083918 280.409117	7.55e-01  8.77e-01  3.77e+05	10.5539 91.5693 0.3103	
35.083918 280.409117	5.75e-01  7.49e-01  4.27e+05	-11.2173 69.2678 0.2609	
35.083918 280.409117	6.20e-01  8.18e-01  4.06e+05	-7.9524 79.4052 0.1644	
35.083918 280.409117	6.50e-01  9.07e-01  3.88e+05	67.6208 56.0147 0.5143	
35.083918 280.409117	3.56e-01  8.47e-01  4.50e+05	34.4945 45.5432 0.5704	
35.083918 280.409117	6.38e-01  7.61e-01  4.13e+05	11.6738 75.8616 0.1934	
35.083918 280.409117	5.78e-01  7.87e-01  4.19e+05	10.5131 73.1283 0.4448	
35.083918 280.409117	7.17e-01  8.24e-01  3.90e+05	-9.6601 86.2582 0.7333	
35.083918 280.409117	3.90e-01  8.18e-01  4.49e+05	3.1137 57.6067 0.6309	
35.083918 280.409117	5.33e-01  8.28e-01  4.20e+05	3.3879 73.5316 0.6536	
35.083918 280.409117	6.83e-01  7.76e-01  4.03e+05	-15.2080 79.8627 0.6990	
35.083918 280.409117	6.07e-01  8.84e-01  3.98e+05	-1.5486 83.5358 0.1095	
35.083918 280.409117	6.11e-01  8.59e-01  4.01e+05	7.3126 81.7280 0.1518	
35.083918 280.409117	4.78e-01  8.05e-01  4.34e+05	-11.2709 65.3318 0.3324	
35.083918 280.409117	5.99e-01  8.16e-01  4.10e+05	-20.7229 75.2400 0.6293	
35.083918 280.409117	5.85e-01  8.83e-01  4.02e+05	-25.1434 77.9713 0.8835	
35.083918 280.409117	5.97e-01  7.44e-01  4.23e+05	-13.0562 70.6218 0.8499	
35.083918 280.409117	5.96e-01  7.95e-01  4.15e+05	-4.8207 75.9269 0.9292	
35.083918 280.409117	4.95e-01  8.24e-01  4.28e+05	-20.6480 66.6249 0.9970	
35.083918 280.409117	6.18e-01  8.79e-01  3.97e+05	9.1472 83.4320 0.9687	
35.083918 280.409117	5.45e-01  7.58e-01  4.30e+05	26.9871 62.6930 0.2662	
35.083918 280.409117	4.72e-01  8.80e-01  4.21e+05	-4.7338 72.6558 0.6890	
35.083918 280.409117	5.49e-01  8.70e-01  4.10e+05	-26.0267 73.8286 0.2597	
35.083918 280.409117	5.66e-01  6.41e-01  4.49e+05	9.8057 56.7762 0.8214	
35.083918 280.409117	3.94e-01  7.28e-01  4.67e+05	-12.5064 43.2036 0.8380	
35.083918 280.409117	4.32e-01  7.80e-01  4.48e+05	4.7444 58.0968 0.9583	
35.083918 280.409117	4.49e-01  8.56e-01  4.30e+05	6.1083 68.1972 0.5212	
35.083918 280.409117	5.31e-01  7.17e-01  4.41e+05	1.7789 62.5141 0.3542	
35.083918 280.409117	5.44e-01  7.23e-01  4.37e+05	-18.5826 61.8239 0.0972	
35.083918 280.409117	5.03e-01  6.79e-01  4.54e+05	-33.3399 43.0367 0.7406	
35.083918 280.409117	5.11e-01  7.51e-01  4.38e+05	9.6761 63.3339 0.9800	
35.083918 280.409117	5.35e-01  7.23e-01  4.39e+05	23.5734 59.1420 0.0009	
35.083918 280.409117	5.48e-01  6.84e-01  4.44e+05	18.1439 57.7686 0.1066	
35.083918 280.409117	6.02e-01  6.61e-01  4.38e+05	27.9952 57.6817 0.0278	
35.083918 280.409117	5.96e-01  8.82e-01  4.00e+05	24.8681 78.7561 0.9705	
35.083918 280.409117	6.32e-01  8.19e-01  4.04e+05	7.7285 80.3620 0.6624	
35.083918 280.409117	4.88e-01  9.31e-01  4.10e+05	8.9349 77.8297 0.7994	
35.083918 280.409117	5.58e-01  7.41e-01  4.31e+05	21.0111 64.5396 0.9152	
35.083918 280.409117	5.87e-01  6.70e-01  4.39e+05	-18.1369 60.8262 0.4942	
35.083918 280.409117	5.40e-01  8.13e-01  4.21e+05	-12.2675 71.8467 0.5326	
35.083918 280.409117	6.70e-01  7.75e-01  4.06e+05	10.1566 79.5670 0.3139	
35.083918 280.409117	6.93e-01  7.89e-01  3.99e+05	14.9112 81.5276 0.7417	
35.083918 280.409117	5.91e-01  9.79e-01  3.86e+05	9.4300 88.1118 0.6660	
35.083918 280.409117	5.45e-01  8.70e-01  4.10e+05	-37.4199 68.4552 0.6107	
35.083918 280.409117	5.47e-01  8.74e-01  4.09e+05	-12.8783 77.3815 0.5885	
35.083918 280.409117	6.55e-01  9.00e-01  3.88e+05	24.3285 84.2684 0.7715	
35.083918 280.409117	5.85e-01  8.51e-01  4.07e+05	21.7562 76.5542 0.6947	
35.083918 280.409117	5.38e-01  8.71e-01  4.11e+05	-15.2634 76.0327 0.8634	
35.083918 280.409117	7.67e-01  9.04e-01  3.71e+05	-2.3349 94.3007 0.0304	
35.083918 280.409117	6.78e-01  9.45e-01  3.78e+05	17.7019 89.9802 0.2008	
35.083918 280.409117	6.72e-01  8.03e-01  4.00e+05	-5.4321 82.2748 0.7125	
35.083918 280.409117	6.40e-01  9.15e-01  3.88e+05	14.6230 86.4588 0.8548	
35.083918 280.409117	7.11e-01  8.68e-01  3.84e+05	14.8619 87.8683 0.8427	
35.083918 280.409117	4.75e-01  7.98e-01  4.36e+05	11.5567 64.2496 0.9494	
35.083918 280.409117	7.78e-01  9.34e-01  3.65e+05	9.0791 95.9894 0.2118	
35.083918 280.409117	5.15e-01  8.24e-01  4.24e+05	26.9995 66.3245 0.4730	
35.083918 280.409117	4.42e-01  7.96e-01  4.43e+05	-1.3023 61.4164 0.5073	
35.083918 280.409117	6.49e-01  7.73e-01  4.09e+05	-11.8924 77.5969 0.4670	
35.083918 280.409117	6.68e-01  7.92e-01  4.03e+05	-21.2215 78.5977 0.6928	
35.083918 280.409117	7.20e-01  8.29e-01  3.89e+05	1.9746 87.3015 0.0176	
35.083918 280.409117	5.60e-01  7.99e-01  4.20e+05	0.2407 73.4236 0.8463	
35.083918 280.409117	6.31e-01  8.23e-01  4.04e+05	17.5964 78.9365 0.6871	
35.083918 280.409117	4.36e-01  7.37e-01  4.56e+05	9.4088 52.2695 0.2861	
35.083918 280.409117	4.15e-01  8.83e-01  4.31e+05	-15.1768 66.0853 0.5946	
35.083918 280.409117	6.05e-01  8.12e-01  4.10e+05	-15.9925 76.5390 0.9940	
35.083918 280.409117	5.27e-01  8.61e-01  4.15e+05	-9.9280 75.2229 0.5206	
35.083918 280.409117	5.57e-01  8.77e-01  4.07e+05	1.1073 79.4125 0.9901	
35.083918 280.409117	5.93e-01  8.21e-01  4.11e+05	-8.9420 77.4519 0.8294	
35.083918 280.409117	5.09e-01  5.75e-01  4.76e+05	1.5769 37.8580 0.3230	
35.083918 280.409117	5.50e-01  8.25e-01  4.17e+05	15.6502 73.1660 0.1249	
35.083918 280.409117	5.83e-01  9.30e-01  3.94e+05	-9.9127 84.4734 0.6664	
35.083918 280.409117	6.98e-01  7.82e-01  4.00e+05	-40.3793 72.2703 0.1229	
35.083918 280.409117	4.38e-01  7.27e-01  4.58e+05	18.1791 48.6444 0.7085	
35.083918 280.409117	5.72e-01  6.29e-01  4.50e+05	-1.3984 56.9304 0.8201	
35.083918 280.409117	5.14e-01  7.69e-01  4.34e+05	32.8166 57.5301 0.3709	
35.083918 280.409117	6.24e-01  7.39e-01  4.19e+05	-1.4530 73.7849 0.2539	
35.083918 280.409117	6.59e-01  8.35e-01  3.98e+05	-36.9742 75.0729 0.6599	
35.083918 280.409117	5.36e-01  9.25e-01  4.03e+05	7.1886 81.1168 0.3812	
35.083918 280.409117	4.44e-01  8.09e-01  4.40e+05	-4.1179 62.9635 0.9463	
35.083918 280.409117	6.05e-01  7.54e-01  4.20e+05	-0.5281 73.4283 0.9801	
35.083918 280.409117	7.44e-01  9.00e-01  3.75e+05	1.0513 92.8423 0.0926	
35.083918 280.409117	4.31e-01  7.25e-01  4.60e+05	-16.2812 47.9475 0.3407	
35.083918 280.409117	5.65e-01  7.95e-01  4.20e+05	-24.1996 69.3650 0.4480	
35.083918 280.409117	6.64e-01  8.78e-01  3.90e+05	-2.3544 86.8326 0.8290	
