70.530573 294.947587	3.47e-01  7.35e-01  5.07e+05	0.0000 41.5811 0.2749	
70.530573 294.947587	5.64e-01  7.25e-01  4.62e+05	-39.9618 62.8487 0.7477	
70.530573 294.947587	7.37e-01  9.60e-01  3.92e+05	40.2474 98.7557 0.9078	
70.530573 294.947587	5.22e-01  7.18e-01  4.72e+05	-28.8629 62.2325 0.8421	
70.530573 294.947587	6.03e-01  9.19e-01  4.19e+05	-20.1003 93.3377 0.2709	
70.530573 294.947587	5.80e-01  8.23e-01  4.40e+05	24.9924 82.1464 0.6646	
70.530573 294.947587	5.98e-01  8.99e-01  4.23e+05	-17.9210 91.8394 0.8659	
70.530573 294.947587	6.75e-01  8.21e-01  4.23e+05	68.4272 63.7349 0.1680	
70.530573 294.947587	7.57e-01  8.44e-01  4.06e+05	-18.1759 99.1418 0.5918	
70.530573 294.947587	7.47e-01  8.84e-01  4.02e+05	-18.9996 100.9490 0.1987	
70.530573 294.947587	5.22e-01  9.80e-01  4.22e+05	5.7040 93.8109 0.4405	
70.530573 294.947587	4.65e-01  7.80e-01  4.71e+05	-4.2561 69.1985 0.7097	
70.530573 294.947587	5.30e-01  7.91e-01  4.55e+05	9.3546 77.3990 0.8071	
70.530573 294.947587	3.83e-01  7.91e-01  4.86e+05	14.4204 57.5796 0.7767	
70.530573 294.947587	5.43e-01  7.87e-01  4.53e+05	-13.6773 77.7752 0.7017	
70.530573 294.947587	4.22e-01  8.06e-01  4.74e+05	-35.4076 57.0418 0.7310	
70.530573 294.947587	4.33e-01  7.27e-01  4.89e+05	-6.8469 56.6872 0.7752	
70.530573 294.947587	4.48e-01  6.99e-01  4.92e+05	1.3180 54.9061 0.0258	
70.530573 294.947587	5.65e-01  8.10e-01  4.45e+05	25.7007 79.2853 0.0909	
70.530573 294.947587	7.02e-01  9.70e-01  3.95e+05	-37.4544 98.2950 0.2184	
70.530573 294.947587	5.11e-01  7.50e-01  4.67e+05	1.3730 71.2546 0.3838	
70.530573 294.947587	8.37e-01  8.94e-01  3.87e+05	-34.9699 102.7842 0.3124	
70.530573 294.947587	6.11e-01  7.63e-01  4.45e+05	13.6214 82.1719 0.6951	
70.530573 294.947587	4.34e-01  9.26e-01  4.48e+05	-51.0413 64.1422 0.7651	
70.530573 294.947587	7.27e-01  9.07e-01  4.01e+05	-32.4994 97.6863 0.6529	
70.530573 294.947587	5.07e-01  8.08e-01  4.56e+05	-18.5476 75.0601 0.6782	
70.530573 294.947587	5.84e-01  7.57e-01  4.51e+05	29.5664 74.3768 0.5686	
70.530573 294.947587	6.00e-01  7.32e-01  4.53e+05	-34.2933 71.4359 0.4014	
70.530573 294.947587	4.67e-01  9.16e-01  4.43e+05	-26.7404 79.6908 0.6895	
70.530573 294.947587	8.33e-01  9.41e-01  3.81e+05	-48.6804 99.5505 0.8194	
70.530573 294.947587	6.54e-01  7.20e-01  4.45e+05	-15.6667 81.8360 0.8695	
70.530573 294.947587	7.73e-01  9.96e-01  3.82e+05	-8.7198 110.1862 0.1342	
70.530573 294.947587	5.68e-01  7.01e-01  4.66e+05	25.3033 67.5855 0.1507	
70.530573 294.947587	5.23e-01  7.09e-01  4.73e+05	-2.7162 67.6256 0.7076	
70.530573 294.947587	6.91e-01  7.68e-01  4.30e+05	-17.9755 88.8594 0.3985	
70.530573 294.947587	6.73e-01  8.53e-01  4.18e+05	-3.8461 95.6255 0.2774	
70.530573 294.947587	6.30e-01  9.36e-01  4.12e+05	-39.4850 90.2896 0.2518	
70.530573 294.947587	5.24e-01  6.97e-01  4.76e+05	3.7663 66.1271 0.9359	
70.530573 294.947587	5.60e-01  8.90e-01  4.31e+05	27.6412 85.5327 0.5545	
70.530573 294.947587	5.96e-01  7.95e-01  4.42e+05	-22.9247 81.6574 0.2139	
70.530573 294.947587	5.03e-01  7.42e-01  4.71e+05	-32.7974 61.0727 0.1439	
70.530573 294.947587	4.22e-01  9.18e-01  4.51e+05	5.0757 79.7974 0.3475	
70.530573 294.947587	5.39e-01  9.08e-01  4.32e+05	16.6265 88.1023 0.4442	
70.530573 294.947587	5.19e-01  8.35e-01  4.49e+05	3.4068 81.3389 0.3876	
70.530573 294.947587	6.53e-01  8.43e-01  4.23e+05	-0.8314 93.5484 0.5496	
70.530573 294.947587	4.82e-01  8.53e-01  4.53e+05	13.2666 78.2645 0.9332	
70.530573 294.947587	4.77e-01  6.46e-01  4.97e+05	-6.0384 50.2974 0.4753	
70.530573 294.947587	5.93e-01  7.41e-01  4.53e+05	38.4231 69.3614 0.2827	
70.530573 294.947587	4.85e-01  7.85e-01  4.65e+05	19.8762 69.5634 0.6898	
70.530573 294.947587	5.09e-01  7.77e-01  4.62e+05	-37.2594 64.1096 0.5528	
70.530573 294.947587	6.68e-01  8.23e-01  4.24e+05	39.7233 84.2195 0.5788	
70.530573 294.947587	5.63e-01  8.88e-01  4.31e+05	-4.2449 89.8980 0.6609	
70.530573 294.947587	5.89e-01  9.19e-01  4.21e+05	34.6406 87.7807 0.6643	
70.530573 294.947587	6.05e-01  8.05e-01  4.38e+05	-11.1643 85.7925 0.3141	
70.530573 294.947587	5.61e-01  8.71e-01  4.34e+05	13.9174 87.3075 0.5744	
70.530573 294.947587	5.57e-01  6.91e-01  4.70e+05	6.5888 69.4083 0.3313	
70.530573 294.947587	5.18e-01  6.87e-01  4.79e+05	6.1855 63.5865 0.4203	
70.530573 294.947587	6.55e-01  8.97e-01  4.14e+05	-24.9818 94.3591 0.0025	
70.530573 294.947587	6.34e-01  7.63e-01  4.41e+05	-21.4069 82.6520 0.7614	
70.530573 294.947587	4.84e-01  9.51e-01  4.34e+05	-12.2763 87.8123 0.8678	
70.530573 294.947587	6.45e-01  8.42e-01  4.25e+05	-47.3090 79.9109 0.6215	
70.530573 294.947587	6.60e-01  8.33e-01  4.24e+05	-37.7101 85.3067 0.3107	
70.530573 294.947587	4.45e-01  8.51e-01  4.60e+05	24.2409 71.2646 0.5168	
70.530573 294.947587	5.72e-01  8.69e-01  4.33e+05	-1.0669 89.1789 0.7140	
70.530573 294.947587	4.90e-01  9.30e-01  4.36e+05	-45.3405 74.7630 0.7502	
70.530573 294.947587	4.22e-01  8.06e-01  4.74e+05	2.0920 67.0742 0.1891	
70.530573 294.947587	5.34e-01  8.09e-01  4.51e+05	20.2146 77.6064 0.4894	
70.530573 294.947587	4.30e-01  6.38e-01  5.11e+05	14.5424 35.2606 0.7973	
70.530573 294.947587	5.34e-01  6.33e-01  4.87e+05	1.5926 58.2328 0.2661	
70.530573 294.947587	5.27e-01  8.03e-01  4.53e+05	31.9126 72.2836 0.9955	
70.530573 294.947587	5.96e-01  6.75e-01  4.65e+05	-31.7416 65.1026 0.7009	
70.530573 294.947587	6.55e-01  7.85e-01  4.33e+05	9.0980 88.6887 0.5469	
70.530573 294.947587	7.24e-01  9.79e-01  3.91e+05	-4.6484 106.9025 0.4463	
70.530573 294.947587	6.04e-01  8.89e-01  4.24e+05	0.8903 93.2920 0.8737	
70.530573 294.947587	7.03e-01  7.96e-01  4.23e+05	-0.9572 93.7436 0.6918	
70.530573 294.947587	6.47e-01  7.25e-01  4.45e+05	14.1419 81.9031 0.4991	
70.530573 294.947587	5.96e-01  7.34e-01  4.53e+05	11.0013 78.1703 0.4727	
70.530573 294.947587	4.58e-01  9.07e-01  4.47e+05	-14.4543 81.2030 0.2608	
