29.663567 286.176325	7.39e-01  7.98e-01  3.52e+05	-9.7161 78.8064 0.1687	
29.663567 286.176325	7.19e-01  8.48e-01  3.48e+05	-3.4974 81.0030 0.0270	
29.663567 286.176325	6.71e-01  7.29e-01  3.72e+05	-3.3000 70.3752 0.4169	
29.663567 286.176325	5.86e-01  8.90e-01  3.61e+05	2.9224 75.6254 0.7937	
29.663567 286.176325	4.60e-01  7.59e-01  4.03e+05	-7.6389 53.6899 0.9266	
29.663567 286.176325	4.50e-01  6.90e-01  4.18e+05	6.6540 43.6213 0.5301	
29.663567 286.176325	4.80e-01  7.69e-01  3.97e+05	16.1772 55.0914 0.7872	
29.663567 286.176325	5.95e-01  7.69e-01  3.78e+05	-37.1022 56.6833 0.4233	
29.663567 286.176325	5.36e-01  7.77e-01  3.86e+05	-9.7867 62.7546 0.9534	
29.663567 286.176325	5.51e-01  7.21e-01  3.93e+05	-19.6906 56.3174 0.9408	
29.663567 286.176325	4.13e-01  8.24e-01  4.00e+05	-9.0103 55.3811 0.8519	
29.663567 286.176325	5.63e-01  8.37e-01  3.72e+05	18.2510 68.0411 0.4263	
29.663567 286.176325	6.41e-01  8.41e-01  3.60e+05	33.7070 68.1782 0.4398	
29.663567 286.176325	6.39e-01  7.69e-01  3.71e+05	-31.6986 63.6114 0.5397	
29.663567 286.176325	4.87e-01  8.90e-01  3.76e+05	38.2905 57.0554 0.3699	
29.663567 286.176325	6.29e-01  8.68e-01  3.58e+05	-11.5597 76.1660 0.8678	
29.663567 286.176325	4.88e-01  6.36e-01  4.21e+05	-8.4425 40.6889 0.6675	
29.663567 286.176325	3.25e-01  8.27e-01  4.15e+05	10.6654 44.6282 0.7652	
29.663567 286.176325	3.68e-01  9.56e-01  3.85e+05	42.6768 48.2571 0.7751	
29.663567 286.176325	7.20e-01  8.40e-01  3.49e+05	-16.2192 79.0794 0.8477	
29.663567 286.176325	6.16e-01  6.41e-01  3.96e+05	-11.7020 56.9957 0.3649	
29.663567 286.176325	6.04e-01  7.04e-01  3.87e+05	13.6109 61.5715 0.4618	
29.663567 286.176325	4.26e-01  8.57e-01  3.91e+05	-6.6526 60.4014 0.9087	
29.663567 286.176325	6.60e-01  8.48e-01  3.56e+05	5.4603 77.5135 0.4259	
29.663567 286.176325	6.35e-01  8.21e-01  3.64e+05	-27.9142 68.9754 0.7461	
29.663567 286.176325	6.87e-01  8.49e-01  3.52e+05	-21.6716 76.3332 0.1388	
29.663567 286.176325	5.31e-01  9.34e-01  3.62e+05	11.2977 74.1447 0.1669	
29.663567 286.176325	7.47e-01  8.18e-01  3.48e+05	0.3062 81.0123 0.8219	
29.663567 286.176325	8.59e-01  9.10e-01  3.23e+05	16.5840 89.4139 0.1996	
29.663567 286.176325	4.20e-01  7.10e-01  4.20e+05	3.8599 42.4478 0.5032	
29.663567 286.176325	7.64e-01  9.12e-01  3.34e+05	4.1777 86.6414 0.1783	
29.663567 286.176325	4.85e-01  7.25e-01  4.04e+05	9.9793 52.2863 0.3650	
29.663567 286.176325	4.41e-01  8.40e-01  3.92e+05	24.1578 55.5752 0.9549	
29.663567 286.176325	4.86e-01  7.93e-01  3.92e+05	-4.8869 60.1375 0.9596	
29.663567 286.176325	7.42e-01  9.28e-01  3.35e+05	-9.1939 85.9686 0.2836	
29.663567 286.176325	6.23e-01  8.71e-01  3.58e+05	-41.3079 64.8025 0.8652	
29.663567 286.176325	5.34e-01  6.89e-01  4.02e+05	4.5501 54.5133 0.9234	
29.663567 286.176325	5.58e-01  8.79e-01  3.67e+05	-8.3118 72.6333 0.3979	
29.663567 286.176325	6.31e-01  7.65e-01  3.73e+05	-4.8373 70.0003 0.0870	
29.663567 286.176325	6.73e-01  9.23e-01  3.44e+05	-14.5360 81.4087 0.6693	
29.663567 286.176325	6.33e-01  8.55e-01  3.59e+05	-10.2689 75.7406 0.4106	
29.663567 286.176325	5.77e-01  8.77e-01  3.64e+05	-3.5815 74.1494 0.4574	
29.663567 286.176325	5.43e-01  9.18e-01  3.63e+05	-17.1048 72.7451 0.5644	
29.663567 286.176325	6.34e-01  7.31e-01  3.78e+05	-12.3421 66.6608 0.7907	
29.663567 286.176325	5.81e-01  9.66e-01  3.51e+05	-7.2225 79.6691 0.6073	
29.663567 286.176325	6.19e-01  7.89e-01  3.71e+05	21.9589 67.5409 0.4575	
29.663567 286.176325	6.21e-01  8.42e-01  3.63e+05	30.5358 68.3713 0.4609	
29.663567 286.176325	4.89e-01  9.06e-01  3.73e+05	-17.6291 67.7915 0.9821	
29.663567 286.176325	5.64e-01  8.58e-01  3.69e+05	-28.2481 66.2110 0.4074	
29.663567 286.176325	6.59e-01  7.06e-01  3.78e+05	-8.6989 67.2201 0.3812	
29.663567 286.176325	5.58e-01  8.63e-01  3.69e+05	17.6533 69.8329 0.2030	
29.663567 286.176325	6.62e-01  9.48e-01  3.42e+05	22.2759 80.4248 0.2093	
29.663567 286.176325	6.71e-01  8.12e-01  3.60e+05	0.9833 76.1672 0.5946	
29.663567 286.176325	5.93e-01  7.43e-01  3.83e+05	10.0239 64.6343 0.2361	
29.663567 286.176325	6.19e-01  8.77e-01  3.58e+05	9.4261 76.3366 0.5456	
29.663567 286.176325	6.50e-01  8.60e-01  3.56e+05	-27.2592 72.8311 0.1397	
29.663567 286.176325	5.56e-01  8.02e-01  3.79e+05	-18.4858 64.6145 0.0965	
29.663567 286.176325	5.12e-01  8.15e-01  3.84e+05	30.9558 56.7932 0.7627	
29.663567 286.176325	6.15e-01  7.63e-01  3.76e+05	5.5077 68.6388 0.1672	
29.663567 286.176325	5.51e-01  8.18e-01  3.77e+05	-23.4586 63.9619 0.8749	
29.663567 286.176325	5.71e-01  7.92e-01  3.78e+05	25.0150 62.8124 0.4328	
29.663567 286.176325	6.23e-01  8.14e-01  3.67e+05	39.3941 61.6255 0.5922	
29.663567 286.176325	6.97e-01  7.74e-01  3.62e+05	-29.0073 69.5618 0.1302	
29.663567 286.176325	4.58e-01  7.67e-01  4.02e+05	0.7416 54.9177 0.6572	
29.663567 286.176325	5.61e-01  8.39e-01  3.72e+05	17.8636 68.1203 0.8502	
29.663567 286.176325	6.21e-01  7.37e-01  3.79e+05	8.9582 66.6417 0.0896	
29.663567 286.176325	6.11e-01  8.82e-01  3.58e+05	13.6679 75.5414 0.6163	
29.663567 286.176325	5.36e-01  7.84e-01  3.85e+05	-16.7991 61.8532 0.6030	
29.663567 286.176325	5.39e-01  7.81e-01  3.85e+05	5.0321 63.9323 0.5503	
29.663567 286.176325	6.75e-01  9.20e-01  3.44e+05	34.5648 75.1096 0.3384	
29.663567 286.176325	7.37e-01  8.82e-01  3.41e+05	18.5875 81.8416 0.1593	
29.663567 286.176325	4.47e-01  8.25e-01  3.93e+05	-6.4584 59.3632 0.4240	
29.663567 286.176325	5.56e-01  8.30e-01  3.75e+05	5.5475 69.1597 0.9272	
29.663567 286.176325	4.97e-01  6.86e-01  4.09e+05	-18.3637 46.3705 0.7351	
29.663567 286.176325	5.97e-01  8.22e-01  3.69e+05	33.5866 63.4862 0.1248	
29.663567 286.176325	4.56e-01  8.10e-01  3.94e+05	-12.2499 57.8181 0.6432	
29.663567 286.176325	5.39e-01  6.92e-01  4.01e+05	-0.3157 55.5432 0.0388	
29.663567 286.176325	5.49e-01  8.72e-01  3.69e+05	-25.5774 67.2649 0.9270	
29.663567 286.176325	6.97e-01  8.88e-01  3.46e+05	-34.7560 74.4186 0.2853	
29.663567 286.176325	6.57e-01  8.06e-01  3.63e+05	5.7403 74.5857 0.3832	
29.663567 286.176325	3.81e-01  9.42e-01  3.85e+05	-1.9871 64.2972 0.8671	
29.663567 286.176325	6.66e-01  8.96e-01  3.49e+05	-9.5332 80.2220 0.3844	
29.663567 286.176325	5.21e-01  8.36e-01  3.79e+05	-10.6269 66.3338 0.1630	
29.663567 286.176325	4.65e-01  7.37e-01  4.06e+05	17.2525 49.2769 0.2818	
29.663567 286.176325	5.88e-01  7.66e-01  3.80e+05	11.1147 66.0007 0.3275	
29.663567 286.176325	4.39e-01  8.34e-01  3.93e+05	-2.5107 59.7392 0.3439	
29.663567 286.176325	5.02e-01  8.91e-01  3.73e+05	38.8603 58.1606 0.4885	
29.663567 286.176325	4.71e-01  9.04e-01  3.76e+05	18.7984 65.9430 0.2012	
29.663567 286.176325	6.00e-01  8.38e-01  3.67e+05	18.6778 70.7141 0.2378	
29.663567 286.176325	6.72e-01  7.46e-01  3.70e+05	40.2416 59.4020 0.3991	
29.663567 286.176325	5.05e-01  8.14e-01  3.85e+05	-18.4722 61.2448 0.4395	
29.663567 286.176325	5.35e-01  7.83e-01  3.85e+05	-31.2172 55.7999 0.8002	
29.663567 286.176325	5.99e-01  8.95e-01  3.58e+05	13.7375 75.6164 0.8412	
29.663567 286.176325	5.94e-01  7.09e-01  3.88e+05	9.1583 61.9040 0.5507	
29.663567 286.176325	3.45e-01  8.44e-01  4.08e+05	25.5578 43.8415 0.1985	
29.663567 286.176325	4.05e-01  9.23e-01  3.84e+05	9.3086 64.1151 0.0134	
29.663567 286.176325	6.17e-01  9.39e-01  3.50e+05	-3.1628 80.3993 0.4055	
29.663567 286.176325	3.14e-01  8.62e-01  4.11e+05	-4.5310 48.8165 0.2104	
29.663567 286.176325	6.15e-01  7.36e-01  3.80e+05	-22.7169 62.6599 0.5352	
29.663567 286.176325	4.14e-01  8.71e-01  3.91e+05	-8.9892 60.3295 0.6952	
29.663567 286.176325	5.76e-01  8.02e-01  3.76e+05	-5.5808 68.5268 0.5633	
29.663567 286.176325	7.24e-01  9.23e-01  3.38e+05	0.2840 85.3138 0.8151	
29.663567 286.176325	5.89e-01  9.67e-01  3.49e+05	12.8991 79.4922 0.9914	
29.663567 286.176325	6.72e-01  9.31e-01  3.43e+05	-17.9245 81.1587 0.6800	
29.663567 286.176325	6.32e-01  7.63e-01  3.73e+05	-18.6512 67.5817 0.8445	
29.663567 286.176325	7.50e-01  9.90e-01  3.26e+05	14.6787 88.4694 0.7098	
29.663567 286.176325	4.41e-01  9.16e-01  3.79e+05	-5.4777 66.8847 0.4260	
29.663567 286.176325	5.34e-01  8.24e-01  3.79e+05	23.5936 62.9286 0.2892	
29.663567 286.176325	5.96e-01  9.25e-01  3.54e+05	7.2100 78.1574 0.5613	
29.663567 286.176325	6.85e-01  8.56e-01  3.52e+05	12.3770 78.7036 0.3898	
29.663567 286.176325	4.25e-01  8.55e-01  3.92e+05	17.7217 57.8230 0.1664	
29.663567 286.176325	6.44e-01  7.99e-01  3.66e+05	-11.0432 72.6544 0.0227	
29.663567 286.176325	7.62e-01  8.49e-01  3.42e+05	-19.1598 81.2791 0.1314	
29.663567 286.176325	4.49e-01  6.70e-01  4.22e+05	-6.0017 40.4994 0.5335	
29.663567 286.176325	4.44e-01  7.63e-01  4.05e+05	0.9386 52.8697 0.2555	
29.663567 286.176325	6.12e-01  8.52e-01  3.63e+05	24.5108 70.7679 0.9271	
29.663567 286.176325	6.41e-01  8.70e-01  3.56e+05	13.6741 76.6427 0.0821	
29.663567 286.176325	4.91e-01  9.26e-01  3.70e+05	1.3886 71.6882 0.3878	
29.663567 286.176325	5.17e-01  8.29e-01  3.81e+05	17.7362 63.8252 0.8209	
29.663567 286.176325	4.35e-01  9.61e-01  3.73e+05	-46.4728 52.5011 0.8989	
29.663567 286.176325	4.05e-01  7.40e-01  4.17e+05	-12.3868 43.0872 0.0336	
29.663567 286.176325	6.42e-01  7.69e-01  3.71e+05	3.4171 71.1680 0.3682	
29.663567 286.176325	8.65e-01  9.02e-01  3.23e+05	19.9361 88.6724 0.7554	
29.663567 286.176325	3.98e-01  7.85e-01  4.09e+05	-4.3135 49.8159 0.8053	
29.663567 286.176325	7.00e-01  8.96e-01  3.44e+05	45.1119 69.3385 0.0190	
29.663567 286.176325	6.32e-01  8.73e-01  3.57e+05	3.6553 77.3970 0.4329	
29.663567 286.176325	5.93e-01  8.53e-01  3.65e+05	7.5557 73.2668 0.4807	
29.663567 286.176325	6.52e-01  8.56e-01  3.56e+05	2.6820 77.6242 0.5308	
29.663567 286.176325	6.77e-01  8.46e-01  3.54e+05	-14.4471 77.2076 0.1004	
29.663567 286.176325	5.31e-01  8.54e-01  3.75e+05	4.7832 69.1457 0.3102	
29.663567 286.176325	4.93e-01  8.24e-01  3.86e+05	7.4744 63.3694 0.6647	
29.663567 286.176325	6.30e-01  7.28e-01  3.79e+05	-8.0322 66.7717 0.5991	
29.663567 286.176325	5.93e-01  8.73e-01  3.62e+05	18.7611 72.6775 0.9950	
29.663567 286.176325	6.38e-01  8.88e-01  3.54e+05	-39.0642 68.3794 0.8854	
29.663567 286.176325	5.82e-01  6.89e-01  3.94e+05	-7.6295 59.1052 0.0107	
29.663567 286.176325	4.46e-01  9.35e-01  3.75e+05	-19.6410 66.1645 0.1984	
29.663567 286.176325	7.04e-01  8.00e-01  3.57e+05	9.0800 76.9175 0.1517	
29.663567 286.176325	5.01e-01  9.34e-01  3.67e+05	-15.2816 71.2760 0.5381	
29.663567 286.176325	5.31e-01  8.51e-01  3.75e+05	14.6204 67.5122 0.7783	
29.663567 286.176325	7.40e-01  8.39e-01  3.46e+05	-38.2101 72.3507 0.9487	
29.663567 286.176325	3.56e-01  8.10e-01  4.13e+05	-16.7253 44.7583 0.5739	
29.663567 286.176325	4.65e-01  8.53e-01  3.86e+05	-4.6661 63.6930 0.8344	
29.663567 286.176325	5.17e-01  8.69e-01  3.74e+05	-17.7662 67.1332 0.6806	
29.663567 286.176325	6.91e-01  9.03e-01  3.44e+05	-0.6686 82.6189 0.9610	
29.663567 286.176325	3.68e-01  8.89e-01  3.96e+05	-0.3748 58.1999 0.5308	
29.663567 286.176325	7.14e-01  8.17e-01  3.53e+05	15.3224 77.5572 0.1942	
29.663567 286.176325	5.62e-01  6.78e-01  3.99e+05	24.5154 50.8390 0.2699	
29.663567 286.176325	7.19e-01  7.82e-01  3.57e+05	-4.7097 77.1150 0.0508	
29.663567 286.176325	6.00e-01  8.59e-01  3.64e+05	-5.5804 74.2988 0.3261	
29.663567 286.176325	5.08e-01  6.62e-01  4.12e+05	-11.1956 46.9768 0.4052	
29.663567 286.176325	4.90e-01  8.33e-01  3.85e+05	25.1480 59.1963 0.2534	
29.663567 286.176325	3.87e-01  8.52e-01  3.99e+05	-10.5838 55.4218 0.8316	
29.663567 286.176325	7.57e-01  8.39e-01  3.44e+05	-6.5786 82.4279 0.7212	
29.663567 286.176325	6.06e-01  8.47e-01  3.64e+05	-8.6728 73.6557 0.7090	
29.663567 286.176325	6.29e-01  7.19e-01  3.81e+05	-13.7631 65.0197 0.9600	
29.663567 286.176325	4.58e-01  9.07e-01  3.78e+05	4.0341 67.6973 0.8319	
29.663567 286.176325	5.74e-01  6.97e-01  3.93e+05	6.3037 59.3072 0.4250	
29.663567 286.176325	5.49e-01  8.15e-01  3.78e+05	15.8588 65.8661 0.8125	
29.663567 286.176325	7.97e-01  8.30e-01  3.40e+05	35.3226 76.5644 0.5460	
29.663567 286.176325	6.31e-01  7.67e-01  3.73e+05	19.2652 67.6632 0.9247	
29.663567 286.176325	4.14e-01  8.68e-01  3.91e+05	-22.7054 56.3355 0.6342	
29.663567 286.176325	6.10e-01  7.61e-01  3.77e+05	-15.3110 66.4898 0.7800	
29.663567 286.176325	5.73e-01  7.89e-01  3.78e+05	-1.5686 67.5395 0.0423	
29.663567 286.176325	5.26e-01  7.77e-01  3.88e+05	21.1893 58.8949 0.2186	
29.663567 286.176325	6.24e-01  7.81e-01  3.72e+05	35.3481 61.3042 0.2136	
29.663567 286.176325	6.40e-01  8.28e-01  3.62e+05	-16.3815 73.3491 0.6110	
29.663567 286.176325	5.67e-01  7.90e-01  3.79e+05	-2.3343 67.1255 0.5902	
29.663567 286.176325	5.52e-01  8.40e-01  3.74e+05	8.8188 69.2588 0.9619	
29.663567 286.176325	4.98e-01  7.90e-01  3.91e+05	-23.7912 56.3452 0.8617	
29.663567 286.176325	6.25e-01  7.81e-01  3.71e+05	3.7730 70.7957 0.5656	
29.663567 286.176325	3.58e-01  8.04e-01  4.13e+05	-15.0631 44.6836 0.7603	
29.663567 286.176325	6.18e-01  6.89e-01  3.87e+05	11.4132 61.9723 0.7170	
29.663567 286.176325	6.39e-01  7.17e-01  3.79e+05	-27.1727 61.3093 0.2703	
29.663567 286.176325	7.17e-01  8.24e-01  3.52e+05	23.2084 76.1993 0.3308	
29.663567 286.176325	6.06e-01  6.97e-01  3.88e+05	17.1515 60.2552 0.8431	
29.663567 286.176325	5.68e-01  8.56e-01  3.69e+05	-16.9980 70.1456 0.9471	
29.663567 286.176325	5.42e-01  9.13e-01  3.64e+05	24.0694 70.2436 0.0383	
29.663567 286.176325	6.45e-01  9.61e-01  3.43e+05	-11.5571 82.4228 0.1261	
29.663567 286.176325	6.01e-01  9.05e-01  3.57e+05	17.9911 75.4454 0.6874	
29.663567 286.176325	6.84e-01  9.37e-01  3.41e+05	-2.0450 83.9752 0.3148	
29.663567 286.176325	4.79e-01  7.23e-01  4.06e+05	4.9717 52.0830 0.4174	
29.663567 286.176325	5.14e-01  8.59e-01  3.77e+05	6.5397 68.1318 0.7307	
29.663567 286.176325	5.34e-01  8.95e-01  3.68e+05	-23.7850 68.5120 0.9045	
29.663567 286.176325	6.12e-01  7.08e-01  3.85e+05	13.7958 62.5444 0.7813	
29.663567 286.176325	8.08e-01  9.05e-01  3.29e+05	-9.3918 87.9868 0.1123	
29.663567 286.176325	5.91e-01  6.32e-01  4.02e+05	1.5155 54.6072 0.9853	
29.663567 286.176325	5.75e-01  8.56e-01  3.68e+05	-7.3239 72.2858 0.2540	
29.663567 286.176325	4.84e-01  6.71e-01  4.15e+05	-2.4749 46.1458 0.3140	
29.663567 286.176325	4.99e-01  7.08e-01  4.05e+05	17.4997 49.8769 0.9363	
29.663567 286.176325	4.82e-01  7.43e-01  4.02e+05	-3.3744 54.7534 0.6048	
29.663567 286.176325	4.71e-01  8.33e-01  3.88e+05	18.8209 59.7184 0.8553	
29.663567 286.176325	5.78e-01  8.58e-01  3.67e+05	26.2968 68.1066 0.1366	
29.663567 286.176325	6.39e-01  8.89e-01  3.53e+05	-23.9191 75.1583 0.1252	
29.663567 286.176325	5.96e-01  8.76e-01  3.61e+05	-7.0706 75.1024 0.4231	
29.663567 286.176325	6.37e-01  9.03e-01  3.52e+05	9.4982 79.0233 0.5581	
29.663567 286.176325	6.89e-01  7.87e-01  3.61e+05	-44.2926 61.3666 0.3190	
29.663567 286.176325	6.04e-01  8.69e-01  3.61e+05	-10.0468 74.7779 0.8950	
29.663567 286.176325	5.60e-01  9.54e-01  3.55e+05	-3.1017 77.9671 0.5641	
29.663567 286.176325	5.69e-01  8.29e-01  3.73e+05	-2.7750 70.2266 0.8897	
29.663567 286.176325	4.74e-01  7.69e-01  3.98e+05	21.6250 52.5437 0.9871	
29.663567 286.176325	7.27e-01  9.03e-01  3.40e+05	-8.2414 84.1034 0.2173	
29.663567 286.176325	5.28e-01  6.76e-01  4.05e+05	-2.3078 52.4908 0.7229	
29.663567 286.176325	5.44e-01  8.66e-01  3.71e+05	-30.3521 64.3819 0.4946	
29.663567 286.176325	6.59e-01  7.98e-01  3.64e+05	7.9649 74.0191 0.9224	
29.663567 286.176325	7.20e-01  7.78e-01  3.58e+05	0.8593 77.0347 0.5007	
29.663567 286.176325	5.12e-01  8.26e-01  3.82e+05	-1.1818 65.6223 0.0065	
29.663567 286.176325	6.21e-01  7.66e-01  3.74e+05	-6.7654 69.1858 0.7837	
29.663567 286.176325	5.47e-01  8.10e-01  3.79e+05	-10.9292 66.2707 0.6575	
29.663567 286.176325	5.84e-01  7.28e-01  3.86e+05	-5.3244 63.2027 0.9656	
29.663567 286.176325	5.61e-01  8.14e-01  3.76e+05	39.5078 56.0844 0.6353	
29.663567 286.176325	6.92e-01  9.30e-01  3.41e+05	-10.2033 83.4344 0.6533	
29.663567 286.176325	5.58e-01  8.14e-01  3.77e+05	30.2487 61.2915 0.3823	
29.663567 286.176325	6.41e-01  9.16e-01  3.49e+05	7.8919 80.1516 0.0740	
29.663567 286.176325	7.03e-01  8.12e-01  3.55e+05	-3.8731 77.9594 0.0272	
29.663567 286.176325	4.48e-01  8.25e-01  3.93e+05	8.4126 59.2166 0.0380	
29.663567 286.176325	4.03e-01  7.57e-01  4.14e+05	12.4177 45.3312 0.5776	
29.663567 286.176325	6.54e-01  7.64e-01  3.70e+05	-34.6775 62.8290 0.4950	
29.663567 286.176325	5.37e-01  7.21e-01  3.96e+05	-10.2715 57.4687 0.5720	
29.663567 286.176325	8.23e-01  9.39e-01  3.23e+05	3.6647 90.5913 0.6025	
29.663567 286.176325	6.98e-01  7.09e-01  3.71e+05	11.0237 70.1224 0.5313	
29.663567 286.176325	5.62e-01  6.53e-01  4.04e+05	-8.8369 52.9733 0.6875	
29.663567 286.176325	6.81e-01  7.22e-01  3.72e+05	-13.0771 69.4766 0.1451	
29.663567 286.176325	7.00e-01  9.32e-01  3.40e+05	35.3507 76.7975 0.8210	
29.663567 286.176325	5.09e-01  8.87e-01  3.73e+05	3.7915 70.0682 0.7777	
29.663567 286.176325	4.91e-01  7.62e-01  3.97e+05	-0.7104 57.8068 0.0324	
29.663567 286.176325	5.87e-01  8.19e-01  3.71e+05	-23.6929 66.8133 0.7709	
29.663567 286.176325	3.71e-01  7.36e-01  4.24e+05	11.3045 37.2146 0.6372	
29.663567 286.176325	5.67e-01  8.67e-01  3.67e+05	-0.1265 72.8373 0.2956	
29.663567 286.176325	6.35e-01  8.16e-01  3.65e+05	-21.2095 70.9460 0.6403	
29.663567 286.176325	5.15e-01  8.69e-01  3.75e+05	15.2375 67.5980 0.9527	
29.663567 286.176325	6.19e-01  8.48e-01  3.62e+05	22.5357 71.6347 0.3347	
29.663567 286.176325	5.16e-01  8.75e-01  3.74e+05	22.6141 66.0436 0.1231	
29.663567 286.176325	6.17e-01  8.38e-01  3.64e+05	12.6733 73.2190 0.6391	
29.663567 286.176325	5.77e-01  8.34e-01  3.71e+05	-1.2662 71.2202 0.2280	
29.663567 286.176325	6.05e-01  9.09e-01  3.55e+05	-8.7545 77.5297 0.1393	
29.663567 286.176325	5.91e-01  8.57e-01  3.65e+05	-5.6114 73.5979 0.6623	
29.663567 286.176325	7.30e-01  9.73e-01  3.30e+05	24.3541 84.6147 0.4214	
29.663567 286.176325	3.94e-01  8.21e-01  4.03e+05	-6.4410 53.3785 0.5645	
29.663567 286.176325	4.97e-01  7.44e-01  3.99e+05	0.5537 56.6644 0.0266	
29.663567 286.176325	6.54e-01  8.09e-01  3.63e+05	-7.3475 74.4407 0.0896	
29.663567 286.176325	6.97e-01  9.95e-01  3.32e+05	-50.1054 71.7208 0.1059	
29.663567 286.176325	8.85e-01  9.81e-01  3.12e+05	1.4277 94.8543 0.3477	
29.663567 286.176325	5.76e-01  8.16e-01  3.73e+05	-18.8071 67.3326 0.3639	
29.663567 286.176325	3.92e-01  8.34e-01  4.01e+05	-6.7801 54.6501 0.1842	
29.663567 286.176325	6.02e-01  7.63e-01  3.78e+05	8.4000 67.2626 0.5589	
29.663567 286.176325	6.30e-01  7.15e-01  3.81e+05	11.3764 65.2032 0.0464	
29.663567 286.176325	4.69e-01  9.11e-01  3.75e+05	11.6073 67.9539 0.4611	
29.663567 286.176325	6.42e-01  7.86e-01  3.68e+05	12.0825 71.4515 0.7803	
29.663567 286.176325	6.49e-01  8.53e-01  3.57e+05	-33.5770 69.6575 0.7402	
29.663567 286.176325	5.53e-01  7.06e-01  3.95e+05	-26.4496 52.1923 0.4394	
29.663567 286.176325	4.13e-01  7.57e-01  4.12e+05	4.7062 48.0581 0.3569	
29.663567 286.176325	7.11e-01  9.02e-01  3.42e+05	34.4483 76.1570 0.0547	
29.663567 286.176325	4.99e-01  9.34e-01  3.67e+05	-10.0330 72.1001 0.0303	
29.663567 286.176325	5.06e-01  7.96e-01  3.88e+05	20.1480 59.1537 0.2007	
29.663567 286.176325	5.66e-01  8.30e-01  3.73e+05	-44.5447 54.2410 0.8974	
29.663567 286.176325	6.70e-01  7.69e-01  3.66e+05	-4.8608 73.0744 0.8133	
29.663567 286.176325	4.83e-01  8.16e-01  3.89e+05	16.3750 60.0689 0.1753	
29.663567 286.176325	4.58e-01  8.21e-01  3.92e+05	4.0759 60.2484 0.7209	
29.663567 286.176325	6.26e-01  8.95e-01  3.54e+05	18.0464 76.3751 0.3852	
29.663567 286.176325	4.84e-01  7.77e-01  3.95e+05	26.4549 52.3077 0.0293	
29.663567 286.176325	6.88e-01  8.68e-01  3.50e+05	30.1049 74.5968 0.4341	
