52.183402 257.155227	5.24e-01  8.27e-01  2.97e+05	-0.0000 58.8986 0.3506	
52.183402 257.155227	3.45e-01  8.37e-01  3.20e+05	4.7817 43.8049 0.0857	
52.183402 257.155227	5.14e-01  8.72e-01  2.92e+05	-0.0569 61.3675 0.5429	
52.183402 257.155227	5.44e-01  8.08e-01  2.97e+05	11.0157 57.9013 0.9948	
52.183402 257.155227	6.07e-01  7.36e-01  2.98e+05	-31.1885 49.2876 0.3667	
52.183402 257.155227	5.92e-01  8.01e-01  2.91e+05	-1.7168 61.7641 0.4616	
52.183402 257.155227	7.04e-01  7.70e-01  2.82e+05	17.4283 64.4379 0.5744	
52.183402 257.155227	4.86e-01  6.66e-01  3.24e+05	-12.6111 38.5228 0.3849	
52.183402 257.155227	5.18e-01  7.82e-01  3.03e+05	0.2447 55.0303 0.2854	
52.183402 257.155227	5.82e-01  6.39e-01  3.14e+05	4.6528 47.8393 0.0697	
52.183402 257.155227	5.26e-01  9.52e-01  2.81e+05	-3.3000 66.8713 0.2105	
52.183402 257.155227	4.46e-01  8.16e-01  3.08e+05	30.0453 42.2752 0.7533	
52.183402 257.155227	5.34e-01  7.38e-01  3.07e+05	-25.3144 46.3403 0.9984	
52.183402 257.155227	3.41e-01  7.56e-01  3.33e+05	19.0777 26.6086 0.9180	
52.183402 257.155227	4.52e-01  8.68e-01  3.00e+05	-13.5898 55.0079 0.7667	
52.183402 257.155227	7.37e-01  9.50e-01  2.59e+05	6.6142 76.8207 0.7424	
52.183402 257.155227	6.62e-01  8.79e-01  2.74e+05	13.5697 69.0450 0.2145	
52.183402 257.155227	4.26e-01  7.78e-01  3.16e+05	27.4832 37.4001 0.5691	
52.183402 257.155227	6.05e-01  8.09e-01  2.89e+05	11.0613 62.1793 0.7856	
52.183402 257.155227	4.33e-01  8.31e-01  3.08e+05	-6.2385 51.6478 0.2872	
52.183402 257.155227	5.80e-01  7.78e-01  2.96e+05	1.5967 59.4039 0.3049	
52.183402 257.155227	6.00e-01  7.23e-01  3.00e+05	21.2743 52.6999 0.7391	
52.183402 257.155227	8.07e-01  9.06e-01  2.57e+05	7.7754 77.7862 0.8574	
52.183402 257.155227	6.64e-01  8.34e-01  2.79e+05	9.6861 67.3722 0.7478	
52.183402 257.155227	6.01e-01  8.09e-01  2.89e+05	28.0175 56.2901 0.6483	
52.183402 257.155227	4.65e-01  9.10e-01  2.94e+05	14.5889 58.8117 0.7638	
52.183402 257.155227	5.32e-01  7.81e-01  3.01e+05	7.4212 55.6330 0.4550	
52.183402 257.155227	4.12e-01  8.54e-01  3.08e+05	10.8715 51.1225 0.4874	
52.183402 257.155227	3.52e-01  8.05e-01  3.23e+05	13.1910 38.9027 0.7446	
52.183402 257.155227	4.02e-01  8.44e-01  3.10e+05	-7.8953 49.8523 0.8916	
52.183402 257.155227	6.04e-01  9.26e-01  2.76e+05	17.6479 67.5226 0.9103	
52.183402 257.155227	5.63e-01  8.32e-01  2.91e+05	8.3192 61.3011 0.9168	
52.183402 257.155227	3.18e-01  8.21e-01  3.26e+05	-21.6754 32.2376 0.5016	
52.183402 257.155227	5.59e-01  7.75e-01  2.99e+05	8.1191 57.1370 0.0115	
52.183402 257.155227	5.88e-01  8.18e-01  2.90e+05	16.1710 60.5203 0.1887	
52.183402 257.155227	5.97e-01  7.70e-01  2.95e+05	1.8066 59.9907 0.0436	
52.183402 257.155227	6.29e-01  8.81e-01  2.78e+05	6.5093 68.3948 0.2981	
52.183402 257.155227	6.32e-01  7.83e-01  2.89e+05	-25.0588 57.9695 0.9162	
52.183402 257.155227	3.29e-01  7.73e-01  3.32e+05	-2.9310 33.4422 0.3153	
