35.083918 280.409117	4.71e-01  6.65e-01  3.79e+05	0.0000 48.3621 0.8782	
35.083918 280.409117	3.63e-01  8.18e-01  3.71e+05	17.9035 52.2222 0.6349	
35.083918 280.409117	6.25e-01  8.98e-01  3.21e+05	-49.4149 71.9517 0.3030	
35.083918 280.409117	5.10e-01  8.78e-01  3.39e+05	9.2133 76.7445 0.7252	
35.083918 280.409117	5.94e-01  7.94e-01  3.39e+05	-23.5098 73.5727 0.3709	
35.083918 280.409117	3.88e-01  8.58e-01  3.60e+05	5.2103 63.2770 0.8095	
35.083918 280.409117	5.09e-01  8.02e-01  3.50e+05	-59.0167 38.3083 0.9823	
35.083918 280.409117	4.87e-01  8.18e-01  3.51e+05	13.9050 68.3084 0.2602	
35.083918 280.409117	6.85e-01  7.88e-01  3.27e+05	47.5931 68.9984 0.1186	
35.083918 280.409117	4.47e-01  8.02e-01  3.60e+05	-7.1947 63.4284 0.8430	
35.083918 280.409117	5.22e-01  6.83e-01  3.67e+05	-11.0927 57.4150 0.9033	
35.083918 280.409117	5.62e-01  8.02e-01  3.42e+05	1.1329 75.2886 0.9051	
35.083918 280.409117	5.05e-01  8.29e-01  3.46e+05	34.5441 63.8223 0.5798	
35.083918 280.409117	4.70e-01  7.77e-01  3.60e+05	-6.0091 63.2016 0.5413	
35.083918 280.409117	4.63e-01  7.15e-01  3.71e+05	6.7075 54.3946 0.6135	
35.083918 280.409117	4.25e-01  7.40e-01  3.73e+05	-11.2226 51.8370 0.5446	
35.083918 280.409117	6.07e-01  8.33e-01  3.31e+05	31.7620 74.9782 0.0290	
35.083918 280.409117	6.92e-01  8.44e-01  3.19e+05	8.9704 87.7120 0.1540	
35.083918 280.409117	3.39e-01  8.98e-01  3.62e+05	-22.8637 58.0787 0.0251	
35.083918 280.409117	4.41e-01  6.97e-01  3.78e+05	3.2567 48.5360 0.7054	
35.083918 280.409117	6.27e-01  7.35e-01  3.42e+05	13.6363 73.8359 0.2339	
35.083918 280.409117	4.45e-01  8.14e-01  3.58e+05	-23.2939 60.6185 0.2294	
35.083918 280.409117	6.35e-01  7.63e-01  3.37e+05	44.0469 64.5501 0.8686	
35.083918 280.409117	4.17e-01  7.25e-01  3.78e+05	-12.1153 47.7355 0.5589	
35.083918 280.409117	5.60e-01  8.48e-01  3.36e+05	-24.6647 74.9807 0.2580	
35.083918 280.409117	4.53e-01  7.48e-01  3.68e+05	9.9097 57.0459 0.3515	
35.083918 280.409117	3.30e-01  9.33e-01  3.57e+05	14.2506 63.7978 0.5314	
35.083918 280.409117	6.20e-01  7.57e-01  3.40e+05	16.4215 74.5243 0.5170	
35.083918 280.409117	5.11e-01  7.52e-01  3.57e+05	-6.6564 64.9714 0.7466	
35.083918 280.409117	4.81e-01  8.28e-01  3.50e+05	11.7412 69.1456 0.5093	
35.083918 280.409117	6.48e-01  9.43e-01  3.12e+05	-43.2797 80.7212 0.4427	
35.083918 280.409117	5.38e-01  8.83e-01  3.34e+05	5.4801 79.8008 0.7677	
35.083918 280.409117	7.00e-01  8.56e-01  3.16e+05	-15.5429 88.0322 0.8835	
35.083918 280.409117	4.45e-01  7.77e-01  3.64e+05	8.1733 60.1202 0.9372	
35.083918 280.409117	4.82e-01  6.93e-01  3.72e+05	-36.0069 40.6968 0.8533	
35.083918 280.409117	4.98e-01  7.10e-01  3.66e+05	-31.5324 49.6135 0.3941	
35.083918 280.409117	6.12e-01  8.24e-01  3.32e+05	47.8790 65.4322 0.4507	
35.083918 280.409117	6.10e-01  8.81e-01  3.25e+05	-33.6709 78.1483 0.1269	
35.083918 280.409117	4.48e-01  7.97e-01  3.60e+05	-10.3700 62.4307 0.9382	
35.083918 280.409117	5.06e-01  7.72e-01  3.55e+05	-16.9761 64.8361 0.0932	
35.083918 280.409117	4.53e-01  7.59e-01  3.66e+05	15.0696 57.3960 0.6226	
35.083918 280.409117	7.34e-01  9.00e-01  3.07e+05	57.3291 74.5904 0.0262	
35.083918 280.409117	4.91e-01  8.15e-01  3.51e+05	2.8420 69.8034 0.3914	
35.083918 280.409117	4.41e-01  9.86e-01  3.33e+05	-1.2502 80.3513 0.6742	
35.083918 280.409117	6.41e-01  7.91e-01  3.33e+05	-8.8344 80.3055 0.9792	
35.083918 280.409117	5.73e-01  8.89e-01  3.28e+05	61.6555 55.6528 0.5507	
35.083918 280.409117	6.74e-01  8.80e-01  3.17e+05	-13.6044 88.1961 0.7279	
35.083918 280.409117	3.93e-01  9.74e-01  3.42e+05	28.0015 70.0355 0.4286	
35.083918 280.409117	3.58e-01  7.53e-01  3.83e+05	29.6910 32.3908 0.3912	
35.083918 280.409117	6.35e-01  7.04e-01  3.46e+05	-4.8633 72.8322 0.4073	
35.083918 280.409117	4.93e-01  7.17e-01  3.66e+05	-7.6100 58.6689 0.2411	
35.083918 280.409117	5.10e-01  8.38e-01  3.44e+05	20.5997 70.8807 0.1032	
35.083918 280.409117	5.47e-01  9.49e-01  3.24e+05	-3.9352 85.3830 0.6943	
35.083918 280.409117	6.16e-01  6.71e-01  3.54e+05	-38.9819 55.6959 0.3027	
35.083918 280.409117	4.57e-01  8.41e-01  3.52e+05	20.1214 66.0468 0.6226	
35.083918 280.409117	5.20e-01  6.81e-01  3.67e+05	9.0523 57.3456 0.3319	
35.083918 280.409117	4.55e-01  8.92e-01  3.45e+05	29.2078 67.6962 0.9432	
35.083918 280.409117	6.50e-01  8.99e-01  3.17e+05	26.3446 84.9778 0.3095	
35.083918 280.409117	4.77e-01  8.97e-01  3.41e+05	-5.9405 75.8644 0.2800	
35.083918 280.409117	5.17e-01  9.60e-01  3.27e+05	22.5915 80.9999 0.0412	
