65.650606 293.291937	6.30e-01  9.23e-01  3.69e+05	0.0000 82.4838 0.6456	
65.650606 293.291937	4.38e-01  7.80e-01  4.25e+05	10.0072 54.6674 0.6184	
65.650606 293.291937	6.54e-01  7.70e-01  3.89e+05	-8.4332 73.7144 0.0400	
65.650606 293.291937	7.05e-01  8.88e-01  3.64e+05	-30.9711 78.8476 0.9940	
65.650606 293.291937	6.08e-01  9.40e-01  3.70e+05	15.6030 80.7309 0.8293	
65.650606 293.291937	6.71e-01  8.64e-01  3.72e+05	25.5198 77.3476 0.9719	
65.650606 293.291937	6.61e-01  8.40e-01  3.77e+05	-2.7221 79.2989 0.0718	
65.650606 293.291937	5.67e-01  7.77e-01  4.02e+05	-14.0448 66.4218 0.1980	
65.650606 293.291937	6.98e-01  7.34e-01  3.88e+05	-11.3785 73.7673 0.8782	
65.650606 293.291937	6.80e-01  9.49e-01  3.58e+05	-14.2599 85.5225 0.6834	
65.650606 293.291937	6.01e-01  7.32e-01  4.04e+05	21.2871 63.4332 0.7314	
65.650606 293.291937	5.35e-01  8.43e-01  3.96e+05	-2.4181 70.5758 0.9117	
65.650606 293.291937	6.93e-01  7.53e-01  3.85e+05	14.8260 74.2152 0.6028	
65.650606 293.291937	6.02e-01  8.77e-01  3.80e+05	-17.7149 75.8373 0.2896	
65.650606 293.291937	7.07e-01  8.17e-01  3.73e+05	11.6061 79.9219 0.7754	
65.650606 293.291937	5.42e-01  8.20e-01  3.99e+05	8.8053 68.8380 0.4236	
65.650606 293.291937	6.00e-01  7.60e-01  3.99e+05	-6.6722 68.9054 0.4884	
65.650606 293.291937	5.90e-01  9.01e-01  3.78e+05	17.8259 76.6716 0.2212	
65.650606 293.291937	5.72e-01  8.58e-01  3.88e+05	16.1022 72.7894 0.9689	
65.650606 293.291937	6.74e-01  8.79e-01  3.69e+05	14.1072 81.2856 0.2159	
65.650606 293.291937	5.13e-01  7.46e-01  4.17e+05	6.0614 59.7534 0.1327	
65.650606 293.291937	4.76e-01  8.89e-01  3.99e+05	-20.1419 66.6478 0.6719	
65.650606 293.291937	7.43e-01  8.90e-01  3.58e+05	-13.8657 85.8139 0.9292	
65.650606 293.291937	4.72e-01  7.60e-01  4.22e+05	10.8068 56.1390 0.1161	
65.650606 293.291937	6.88e-01  7.71e-01  3.83e+05	0.4460 76.5582 0.1880	
65.650606 293.291937	5.66e-01  8.86e-01  3.84e+05	16.9290 74.2194 0.8579	
65.650606 293.291937	6.51e-01  7.68e-01  3.89e+05	19.9287 71.0903 0.7250	
65.650606 293.291937	4.03e-01  8.51e-01  4.18e+05	-4.3613 59.4309 0.7615	
65.650606 293.291937	4.97e-01  8.35e-01  4.04e+05	13.3745 65.5348 0.1890	
65.650606 293.291937	6.25e-01  7.43e-01  3.98e+05	5.9130 69.5828 0.0205	
65.650606 293.291937	6.46e-01  9.14e-01  3.68e+05	13.2463 81.8380 0.4739	
65.650606 293.291937	6.99e-01  8.43e-01  3.71e+05	-17.5834 79.8806 0.7532	
65.650606 293.291937	4.78e-01  7.03e-01  4.32e+05	-0.1936 51.0444 0.7869	
65.650606 293.291937	6.75e-01  7.36e-01  3.91e+05	-6.3338 72.9700 0.8653	
65.650606 293.291937	4.08e-01  8.62e-01  4.15e+05	12.7314 59.7516 0.4665	
65.650606 293.291937	5.52e-01  8.70e-01  3.89e+05	3.5380 73.8722 0.7182	
65.650606 293.291937	6.47e-01  9.36e-01  3.65e+05	1.1858 84.1609 0.1687	
65.650606 293.291937	5.64e-01  7.64e-01  4.05e+05	-1.9460 66.4491 0.4740	
65.650606 293.291937	7.51e-01  8.44e-01  3.63e+05	-38.5932 75.5883 0.7959	
65.650606 293.291937	6.16e-01  7.01e-01  4.07e+05	17.1975 63.2423 0.0932	
65.650606 293.291937	5.85e-01  8.97e-01  3.80e+05	21.2886 75.1284 0.3734	
65.650606 293.291937	7.08e-01  8.75e-01  3.65e+05	8.4569 83.8104 0.0634	
65.650606 293.291937	4.95e-01  6.96e-01  4.30e+05	-9.7028 51.3562 0.3328	
65.650606 293.291937	4.83e-01  7.20e-01  4.28e+05	6.3301 53.3906 0.9131	
65.650606 293.291937	6.75e-01  8.36e-01  3.75e+05	-16.0605 78.3602 0.3998	
65.650606 293.291937	6.70e-01  9.46e-01  3.60e+05	12.2796 85.1002 0.8127	
65.650606 293.291937	6.00e-01  8.50e-01  3.85e+05	13.0334 74.8557 0.8803	
65.650606 293.291937	4.95e-01  8.83e-01  3.96e+05	29.6689 64.0764 0.0859	
