52.183402 257.155227	4.93e-01  7.76e-01  2.59e+05	0.0000 56.2396 0.4455	
52.183402 257.155227	6.07e-01  8.81e-01  2.36e+05	-23.2232 68.4873 0.3651	
52.183402 257.155227	4.86e-01  8.32e-01  2.53e+05	-6.6904 60.1309 0.3401	
52.183402 257.155227	3.01e-01  9.30e-01  2.63e+05	-4.4486 52.4087 0.9515	
52.183402 257.155227	5.28e-01  6.88e-01  2.65e+05	8.8205 50.1905 0.9285	
52.183402 257.155227	6.19e-01  7.15e-01  2.52e+05	-26.5768 55.7965 0.8980	
52.183402 257.155227	4.52e-01  7.16e-01  2.71e+05	15.4867 42.7507 0.5270	
52.183402 257.155227	5.05e-01  7.18e-01  2.64e+05	-11.6004 50.4350 0.8954	
52.183402 257.155227	3.78e-01  7.82e-01  2.72e+05	-18.0458 40.6930 0.0517	
52.183402 257.155227	4.03e-01  7.51e-01  2.73e+05	6.4485 43.1558 0.3972	
52.183402 257.155227	4.96e-01  6.33e-01  2.76e+05	14.5768 37.5119 0.0958	
52.183402 257.155227	5.56e-01  7.38e-01  2.56e+05	-8.8429 57.8000 0.9620	
52.183402 257.155227	4.90e-01  7.82e-01  2.58e+05	23.2750 51.5413 0.0211	
52.183402 257.155227	3.57e-01  8.74e-01  2.63e+05	-16.9273 49.6707 0.2094	
52.183402 257.155227	5.76e-01  7.39e-01  2.54e+05	0.2066 60.2505 0.3464	
52.183402 257.155227	6.73e-01  9.27e-01  2.26e+05	9.4449 77.9086 0.8899	
52.183402 257.155227	5.76e-01  9.48e-01  2.33e+05	-16.5529 72.5323 0.2106	
52.183402 257.155227	6.28e-01  7.94e-01  2.42e+05	-14.1489 66.7138 0.3812	
52.183402 257.155227	5.16e-01  7.18e-01  2.63e+05	-12.0001 51.4491 0.2473	
52.183402 257.155227	5.66e-01  8.07e-01  2.47e+05	3.0903 64.7393 0.8023	
52.183402 257.155227	2.84e-01  8.52e-01  2.75e+05	6.8874 40.6606 0.3920	
52.183402 257.155227	4.71e-01  8.23e-01  2.56e+05	-13.3434 56.9573 0.6006	
52.183402 257.155227	5.06e-01  8.09e-01  2.54e+05	-31.6410 51.3042 0.1897	
52.183402 257.155227	4.24e-01  7.78e-01  2.67e+05	36.4325 33.4002 0.3155	
52.183402 257.155227	4.91e-01  7.94e-01  2.57e+05	8.6972 56.9933 0.0609	
52.183402 257.155227	3.32e-01  7.77e-01  2.78e+05	-12.4232 34.9042 0.9290	
52.183402 257.155227	5.17e-01  6.75e-01  2.68e+05	-21.7755 43.2432 0.5620	
52.183402 257.155227	5.70e-01  8.92e-01  2.38e+05	19.5291 68.0584 0.4841	
52.183402 257.155227	6.46e-01  9.23e-01  2.29e+05	-17.9364 74.7658 0.3923	
52.183402 257.155227	6.79e-01  6.88e-01  2.48e+05	-43.2619 47.6113 0.1999	
52.183402 257.155227	4.70e-01  8.10e-01  2.58e+05	-29.7541 48.9019 0.8131	
52.183402 257.155227	4.65e-01  7.16e-01  2.69e+05	-9.4281 46.1145 0.5643	
52.183402 257.155227	3.36e-01  8.94e-01  2.63e+05	-27.1987 44.9146 0.4075	
52.183402 257.155227	8.05e-01  9.47e-01  2.13e+05	-25.7399 81.4160 0.0956	
52.183402 257.155227	6.56e-01  8.08e-01  2.38e+05	-42.6474 56.6316 0.7590	
52.183402 257.155227	3.17e-01  8.95e-01  2.65e+05	9.0640 49.6998 0.2719	
52.183402 257.155227	7.21e-01  9.01e-01  2.24e+05	15.4063 78.1029 0.3385	
52.183402 257.155227	4.11e-01  7.27e-01  2.75e+05	-25.7825 32.5261 0.7088	
52.183402 257.155227	6.99e-01  9.28e-01  2.23e+05	-22.7652 76.5251 0.5430	
52.183402 257.155227	4.47e-01  7.04e-01  2.73e+05	1.2797 43.2294 0.6615	
52.183402 257.155227	2.90e-01  7.93e-01  2.82e+05	-4.2691 32.4407 0.1324	
52.183402 257.155227	4.86e-01  6.56e-01  2.74e+05	8.4388 41.3110 0.2630	
52.183402 257.155227	3.73e-01  7.74e-01  2.74e+05	-9.1154 41.7100 0.9015	
52.183402 257.155227	4.90e-01  7.20e-01  2.66e+05	16.6740 47.5088 0.7791	
52.183402 257.155227	4.91e-01  8.72e-01  2.48e+05	23.5740 59.5646 0.0340	
52.183402 257.155227	3.32e-01  8.28e-01  2.72e+05	-4.3837 44.1727 0.0275	
52.183402 257.155227	7.82e-01  9.23e-01  2.17e+05	10.2717 82.7722 0.9860	
52.183402 257.155227	5.01e-01  7.34e-01  2.63e+05	7.1489 52.5474 0.0705	
52.183402 257.155227	5.91e-01  8.64e-01  2.39e+05	-9.2164 69.7011 0.2907	
52.183402 257.155227	5.47e-01  6.99e-01  2.61e+05	-12.8282 52.5495 0.7916	
52.183402 257.155227	6.82e-01  7.45e-01  2.42e+05	-13.7694 67.1346 0.9876	
52.183402 257.155227	3.74e-01  8.46e-01  2.64e+05	8.2705 50.7701 0.7016	
52.183402 257.155227	5.70e-01  8.06e-01  2.47e+05	8.4136 64.4848 0.5843	
52.183402 257.155227	5.16e-01  8.25e-01  2.51e+05	12.4687 61.0905 0.1018	
52.183402 257.155227	2.68e-01  8.03e-01  2.84e+05	-7.9389 29.0685 0.7004	
52.183402 257.155227	6.18e-01  9.18e-01  2.31e+05	-8.6567 74.6136 0.1188	
52.183402 257.155227	4.01e-01  7.94e-01  2.67e+05	-0.2528 48.7593 0.2404	
52.183402 257.155227	5.49e-01  6.12e-01  2.72e+05	10.4434 43.3521 0.4571	
52.183402 257.155227	2.49e-01  9.00e-01  2.73e+05	19.0893 38.5340 0.9892	
52.183402 257.155227	2.91e-01  8.44e-01  2.75e+05	19.1863 36.1953 0.6351	
52.183402 257.155227	5.33e-01  6.19e-01  2.73e+05	-18.6704 39.1946 0.7064	
52.183402 257.155227	8.79e-01  9.51e-01  2.08e+05	-19.0745 86.3698 0.7267	
52.183402 257.155227	5.84e-01  7.02e-01  2.57e+05	-4.9128 57.5720 0.6423	
52.183402 257.155227	5.51e-01  7.02e-01  2.61e+05	35.9380 41.1936 0.4612	
52.183402 257.155227	5.63e-01  7.08e-01  2.59e+05	26.7201 49.6750 0.3455	
52.183402 257.155227	4.09e-01  7.91e-01  2.67e+05	-2.2379 49.2742 0.4229	
52.183402 257.155227	6.20e-01  8.08e-01  2.42e+05	-35.6295 58.5937 0.5561	
52.183402 257.155227	5.91e-01  6.65e-01  2.60e+05	-17.4947 52.2247 0.5112	
52.183402 257.155227	4.38e-01  6.95e-01  2.75e+05	-28.0097 29.6698 0.4360	
52.183402 257.155227	3.99e-01  9.15e-01  2.54e+05	-30.4965 51.8978 0.3475	
52.183402 257.155227	5.29e-01  8.98e-01  2.42e+05	1.1828 68.4992 0.5875	
52.183402 257.155227	8.65e-01  8.93e-01  2.13e+05	15.3885 84.2780 0.7534	
52.183402 257.155227	3.30e-01  7.50e-01  2.82e+05	-7.2454 31.2744 0.4623	
52.183402 257.155227	5.35e-01  8.58e-01  2.45e+05	21.6067 62.6129 0.1368	
52.183402 257.155227	8.50e-01  9.28e-01  2.11e+05	54.3823 67.2016 0.5348	
52.183402 257.155227	5.16e-01  8.02e-01  2.53e+05	11.8407 59.2922 0.3598	
52.183402 257.155227	4.91e-01  9.30e-01  2.43e+05	13.9451 66.6453 0.4851	
52.183402 257.155227	5.06e-01  5.77e-01  2.82e+05	0.1031 32.6820 0.6532	
52.183402 257.155227	5.06e-01  9.39e-01  2.40e+05	38.3541 58.1766 0.9588	
52.183402 257.155227	4.50e-01  7.33e-01  2.69e+05	-19.6751 42.9897 0.4991	
52.183402 257.155227	4.72e-01  7.96e-01  2.59e+05	-4.7758 55.9254 0.8570	
52.183402 257.155227	4.64e-01  7.96e-01  2.60e+05	-6.7238 54.9557 0.1637	
52.183402 257.155227	5.80e-01  6.63e-01  2.62e+05	7.8938 53.2178 0.8804	
52.183402 257.155227	6.25e-01  8.34e-01  2.39e+05	16.0315 68.7577 0.6280	
52.183402 257.155227	5.12e-01  8.06e-01  2.53e+05	14.8097 58.6906 0.1967	
52.183402 257.155227	7.23e-01  8.65e-01  2.27e+05	5.5021 77.6923 0.7030	
52.183402 257.155227	3.92e-01  8.83e-01  2.58e+05	14.3920 54.9361 0.7362	
52.183402 257.155227	5.96e-01  9.58e-01  2.30e+05	30.7480 69.6302 0.9692	
52.183402 257.155227	2.96e-01  8.71e-01  2.71e+05	1.4880 45.3287 0.9163	
52.183402 257.155227	5.19e-01  7.90e-01  2.54e+05	-0.0724 59.7873 0.7494	
52.183402 257.155227	5.98e-01  6.59e-01  2.60e+05	-9.1566 54.3380 0.0490	
52.183402 257.155227	5.07e-01  8.85e-01  2.45e+05	34.6611 56.2832 0.8489	
52.183402 257.155227	6.01e-01  7.73e-01  2.47e+05	-25.8890 59.4620 0.1920	
52.183402 257.155227	4.98e-01  8.46e-01  2.50e+05	-18.6127 59.7840 0.3112	
52.183402 257.155227	5.67e-01  7.13e-01  2.58e+05	18.2328 54.2597 0.8331	
52.183402 257.155227	5.20e-01  8.57e-01  2.47e+05	-2.2472 64.9992 0.4783	
52.183402 257.155227	6.26e-01  6.66e-01  2.56e+05	-8.0421 57.7506 0.2226	
52.183402 257.155227	5.86e-01  7.04e-01  2.56e+05	-22.2778 53.7000 0.2722	
52.183402 257.155227	7.58e-01  8.61e-01  2.24e+05	-14.2950 78.1171 0.5457	
52.183402 257.155227	5.77e-01  6.58e-01  2.63e+05	-13.7333 51.1669 0.1491	
52.183402 257.155227	5.60e-01  8.85e-01  2.40e+05	2.8003 69.6189 0.5532	
52.183402 257.155227	5.44e-01  7.16e-01  2.60e+05	-2.7854 55.3600 0.0742	
52.183402 257.155227	5.90e-01  8.61e-01  2.40e+05	27.2866 64.5593 0.3702	
52.183402 257.155227	4.75e-01  6.98e-01  2.70e+05	12.9306 44.1824 0.3650	
52.183402 257.155227	5.05e-01  8.66e-01  2.48e+05	-10.6236 63.7739 0.6856	
52.183402 257.155227	5.32e-01  8.37e-01  2.48e+05	-2.7856 64.4395 0.0323	
52.183402 257.155227	6.72e-01  9.41e-01  2.25e+05	-27.4701 74.1899 0.1775	
52.183402 257.155227	3.85e-01  9.09e-01  2.56e+05	-0.6043 58.5219 0.0517	
