65.650606 276.085199	7.41e-01  8.88e-01  2.99e+05	-0.0000 82.0304 0.7832	
65.650606 276.085199	5.46e-01  8.86e-01  3.24e+05	-4.9672 70.4909 0.8302	
65.650606 276.085199	5.71e-01  6.88e-01  3.48e+05	8.9248 56.0460 0.3608	
65.650606 276.085199	5.63e-01  9.18e-01  3.17e+05	-19.2628 71.2815 0.3320	
65.650606 276.085199	4.59e-01  7.27e-01  3.60e+05	-12.5913 47.2856 0.3623	
65.650606 276.085199	6.77e-01  9.71e-01  2.97e+05	21.7835 80.0247 0.9565	
65.650606 276.085199	4.60e-01  9.72e-01  3.24e+05	-22.8799 66.8965 0.0287	
65.650606 276.085199	3.78e-01  9.04e-01  3.45e+05	-5.4403 58.6914 0.0029	
65.650606 276.085199	4.30e-01  8.77e-01  3.41e+05	-14.9754 59.2996 0.3064	
65.650606 276.085199	6.38e-01  8.72e-01  3.14e+05	2.1408 75.5088 0.6628	
65.650606 276.085199	5.32e-01  7.20e-01  3.50e+05	14.2906 54.1717 0.1827	
65.650606 276.085199	5.65e-01  6.78e-01  3.51e+05	18.3368 52.0605 0.3866	
65.650606 276.085199	5.06e-01  8.70e-01  3.31e+05	12.7535 65.4359 0.9498	
65.650606 276.085199	4.02e-01  7.45e-01  3.67e+05	0.9102 43.8486 0.1042	
65.650606 276.085199	5.06e-01  8.15e-01  3.39e+05	2.1038 62.3239 0.1251	
65.650606 276.085199	5.30e-01  9.05e-01  3.23e+05	0.9342 70.8808 0.4308	
65.650606 276.085199	5.34e-01  9.16e-01  3.21e+05	-10.9040 70.9976 0.1315	
65.650606 276.085199	3.68e-01  9.17e-01  3.44e+05	28.9144 51.6983 0.0972	
65.650606 276.085199	4.12e-01  8.10e-01  3.54e+05	22.1003 48.2177 0.6676	
65.650606 276.085199	8.00e-01  9.10e-01  2.90e+05	29.5030 80.5828 0.0981	
65.650606 276.085199	5.47e-01  8.73e-01  3.25e+05	3.0855 69.7792 0.3094	
65.650606 276.085199	6.17e-01  7.41e-01  3.34e+05	-6.1038 65.0918 0.1028	
65.650606 276.085199	7.06e-01  7.95e-01  3.15e+05	21.7364 71.8263 0.8183	
65.650606 276.085199	6.63e-01  8.02e-01  3.19e+05	-38.7100 61.6567 0.9015	
65.650606 276.085199	5.21e-01  9.37e-01  3.20e+05	-11.9847 71.3676 0.2645	
65.650606 276.085199	5.23e-01  8.94e-01  3.26e+05	-47.7440 50.7450 0.3711	
65.650606 276.085199	3.68e-01  8.52e-01  3.55e+05	-16.0929 50.2286 0.8850	
65.650606 276.085199	7.88e-01  9.75e-01  2.85e+05	8.1780 87.7041 0.5716	
65.650606 276.085199	6.25e-01  7.70e-01  3.29e+05	21.8428 64.4536 0.9096	
65.650606 276.085199	5.52e-01  8.24e-01  3.31e+05	-7.2680 66.3067 0.9632	
65.650606 276.085199	7.22e-01  9.61e-01  2.93e+05	-21.7574 81.7676 0.8919	
65.650606 276.085199	5.55e-01  8.57e-01  3.26e+05	-11.5164 68.3336 0.7275	
