13.453624 257.683915	4.51e-01  7.83e-01  1.51e+05	15.2318 37.0142 0.3824	
13.453624 257.683915	7.46e-01  8.98e-01  1.27e+05	-7.6122 60.5706 0.1693	
13.453624 257.683915	4.00e-01  7.87e-01  1.54e+05	5.3936 35.7979 0.8166	
13.453624 257.683915	5.47e-01  7.81e-01  1.45e+05	9.0560 45.5330 0.5040	
13.453624 257.683915	5.28e-01  7.33e-01  1.49e+05	-6.4293 41.5023 0.0950	
13.453624 257.683915	3.51e-01  8.20e-01  1.55e+05	-19.5427 28.6918 0.0670	
13.453624 257.683915	5.15e-01  9.38e-01  1.37e+05	-36.2528 38.9213 0.1201	
13.453624 257.683915	4.77e-01  6.65e-01  1.57e+05	3.7118 31.6632 0.2239	
13.453624 257.683915	4.26e-01  7.23e-01  1.57e+05	-13.7782 29.6016 0.8666	
13.453624 257.683915	4.94e-01  7.66e-01  1.49e+05	0.6631 41.9530 0.2240	
13.453624 257.683915	4.44e-01  9.13e-01  1.43e+05	-17.6012 44.7868 0.1252	
13.453624 257.683915	4.48e-01  7.08e-01  1.56e+05	6.7367 32.5875 0.3159	
13.453624 257.683915	5.44e-01  5.90e-01  1.58e+05	-18.1541 25.1073 0.6487	
13.453624 257.683915	2.85e-01  8.05e-01  1.61e+05	-11.7775 22.8053 0.8638	
13.453624 257.683915	3.67e-01  8.13e-01  1.54e+05	29.4391 19.8883 0.3414	
13.453624 257.683915	5.94e-01  8.05e-01  1.40e+05	-4.5073 50.2843 0.7089	
13.453624 257.683915	4.85e-01  7.54e-01  1.50e+05	3.5666 40.2850 0.6681	
13.453624 257.683915	5.42e-01  9.57e-01  1.35e+05	27.6575 47.8715 0.3826	
13.453624 257.683915	7.06e-01  9.26e-01  1.28e+05	36.1779 48.6688 0.6816	
13.453624 257.683915	4.04e-01  9.13e-01  1.45e+05	-10.3443 44.5625 0.9196	
13.453624 257.683915	3.90e-01  8.26e-01  1.52e+05	20.4458 32.7225 0.0263	
13.453624 257.683915	3.97e-01  7.46e-01  1.57e+05	-13.5356 28.9743 0.2546	
13.453624 257.683915	4.68e-01  7.69e-01  1.51e+05	8.5945 39.2988 0.8304	
13.453624 257.683915	4.38e-01  8.76e-01  1.45e+05	14.3901 43.2581 0.2627	
13.453624 257.683915	6.03e-01  6.36e-01  1.50e+05	25.9849 31.0448 0.7977	
13.453624 257.683915	5.67e-01  8.22e-01  1.41e+05	-0.8588 49.8995 0.0902	
13.453624 257.683915	4.56e-01  7.50e-01  1.53e+05	-6.6254 37.2078 0.9993	
13.453624 257.683915	4.72e-01  9.15e-01  1.41e+05	9.7048 48.8306 0.3992	
13.453624 257.683915	6.51e-01  7.86e-01  1.38e+05	10.6564 51.3335 0.6113	
13.453624 257.683915	4.97e-01  7.55e-01  1.49e+05	15.2554 38.4911 0.6384	
13.453624 257.683915	3.06e-01  8.65e-01  1.55e+05	-7.3264 33.9949 0.4141	
13.453624 257.683915	5.46e-01  6.70e-01  1.52e+05	11.0034 37.0254 0.9079	
13.453624 257.683915	3.65e-01  8.46e-01  1.52e+05	0.0231 38.1856 0.0242	
13.453624 257.683915	4.97e-01  7.83e-01  1.48e+05	9.0919 42.3938 0.5103	
13.453624 257.683915	5.90e-01  7.04e-01  1.47e+05	-20.8007 39.0960 0.2391	
13.453624 257.683915	4.56e-01  9.15e-01  1.42e+05	13.8245 46.9354 0.3943	
13.453624 257.683915	5.61e-01  6.92e-01  1.49e+05	-21.0083 35.7166 0.4569	
13.453624 257.683915	5.35e-01  7.98e-01  1.44e+05	17.1733 43.4907 0.5057	
13.453624 257.683915	6.53e-01  7.30e-01  1.41e+05	-9.4244 48.6933 0.3496	
13.453624 257.683915	4.80e-01  8.04e-01  1.47e+05	8.0645 42.8851 0.4788	
13.453624 257.683915	4.33e-01  6.80e-01  1.59e+05	-8.5444 27.3727 0.2493	
13.453624 257.683915	4.63e-01  9.60e-01  1.39e+05	2.2096 51.6554 0.1378	
13.453624 257.683915	4.66e-01  7.08e-01  1.55e+05	-10.0155 33.5106 0.8261	
13.453624 257.683915	4.66e-01  7.31e-01  1.53e+05	7.7224 36.2495 0.1025	
13.453624 257.683915	5.82e-01  7.63e-01  1.44e+05	-5.8279 47.0948 0.2199	
13.453624 257.683915	5.43e-01  7.53e-01  1.47e+05	10.2104 43.2201 0.8717	
13.453624 257.683915	3.92e-01  7.73e-01  1.56e+05	-4.8404 33.7903 0.1527	
13.453624 257.683915	4.89e-01  8.82e-01  1.42e+05	-10.2152 47.8707 0.3149	
13.453624 257.683915	2.83e-01  8.48e-01  1.58e+05	-7.2104 29.7562 0.2002	
13.453624 257.683915	4.93e-01  7.45e-01  1.50e+05	-18.6256 35.7814 0.7015	
13.453624 257.683915	3.32e-01  9.14e-01  1.50e+05	0.1043 40.9485 0.0434	
13.453624 257.683915	6.06e-01  8.99e-01  1.34e+05	-16.8639 52.9238 0.3067	
13.453624 257.683915	5.07e-01  7.67e-01  1.48e+05	-5.1202 42.6265 0.5839	
13.453624 257.683915	3.69e-01  9.27e-01  1.47e+05	-7.2878 43.8149 0.1704	
13.453624 257.683915	3.77e-01  7.99e-01  1.55e+05	12.0567 33.0331 0.2157	
13.453624 257.683915	3.99e-01  7.03e-01  1.60e+05	7.1759 26.3235 0.5449	
13.453624 257.683915	6.68e-01  8.74e-01  1.32e+05	-10.8374 56.1087 0.1666	
13.453624 257.683915	6.32e-01  8.22e-01  1.37e+05	-8.9259 52.4769 0.7948	
13.453624 257.683915	5.96e-01  7.64e-01  1.43e+05	15.6987 45.6776 0.3487	
13.453624 257.683915	3.56e-01  7.58e-01  1.59e+05	3.4648 28.5895 0.2127	
13.453624 257.683915	4.70e-01  7.05e-01  1.55e+05	-4.1714 34.7746 0.5517	
13.453624 257.683915	4.93e-01  7.14e-01  1.53e+05	11.6607 36.0855 0.8919	
13.453624 257.683915	3.14e-01  7.63e-01  1.62e+05	1.4705 23.7861 0.9501	
13.453624 257.683915	5.10e-01  5.83e-01  1.61e+05	6.3215 25.2907 0.2715	
13.453624 257.683915	3.35e-01  8.96e-01  1.51e+05	-13.0660 37.6353 0.3736	
13.453624 257.683915	5.67e-01  7.68e-01  1.44e+05	-10.7447 45.5936 0.2725	
13.453624 257.683915	6.32e-01  8.46e-01  1.36e+05	-13.6798 52.5645 0.5557	
13.453624 257.683915	5.95e-01  7.96e-01  1.41e+05	-10.7902 48.8294 0.5803	
13.453624 257.683915	3.41e-01  8.16e-01  1.56e+05	15.3580 29.6695 0.1218	
13.453624 257.683915	4.38e-01  7.24e-01  1.56e+05	-1.4159 33.8458 0.7240	
13.453624 257.683915	6.15e-01  8.60e-01  1.36e+05	28.3777 46.2037 0.2681	
13.453624 257.683915	4.10e-01  8.26e-01  1.51e+05	12.4490 38.2549 0.9069	
13.453624 257.683915	4.67e-01  7.97e-01  1.49e+05	11.6376 40.6391 0.9989	
13.453624 257.683915	5.03e-01  9.24e-01  1.39e+05	25.8996 44.9652 0.3154	
13.453624 257.683915	3.88e-01  9.56e-01  1.44e+05	-4.7901 47.1522 0.5660	
13.453624 257.683915	6.09e-01  6.23e-01  1.51e+05	-5.9984 39.4565 0.5270	
13.453624 257.683915	3.61e-01  8.19e-01  1.54e+05	-14.6392 32.4256 0.2628	
13.453624 257.683915	5.23e-01  7.80e-01  1.46e+05	-23.9757 37.9326 0.7852	
13.453624 257.683915	5.53e-01  6.30e-01  1.54e+05	3.9266 35.5970 0.5292	
13.453624 257.683915	5.33e-01  7.26e-01  1.49e+05	-5.0739 41.6152 0.3864	
13.453624 257.683915	3.77e-01  8.05e-01  1.54e+05	-3.7953 35.4988 0.0764	
13.453624 257.683915	4.45e-01  7.42e-01  1.54e+05	14.2169 33.1993 0.5805	
13.453624 257.683915	5.06e-01  8.10e-01  1.45e+05	3.1984 45.5997 0.4097	
13.453624 257.683915	3.70e-01  7.73e-01  1.57e+05	-3.7767 31.7273 0.7505	
13.453624 257.683915	5.75e-01  8.82e-01  1.37e+05	10.9980 52.2219 0.8358	
13.453624 257.683915	5.32e-01  7.02e-01  1.51e+05	-12.8760 37.8837 0.4845	
13.453624 257.683915	4.04e-01  8.20e-01  1.51e+05	-1.5604 39.2920 0.8601	
13.453624 257.683915	4.90e-01  6.05e-01  1.61e+05	-6.7940 25.5834 0.7562	
13.453624 257.683915	3.73e-01  9.31e-01  1.46e+05	-12.8169 43.1186 0.2823	
13.453624 257.683915	5.60e-01  9.07e-01  1.37e+05	-22.7879 48.7297 0.4679	
13.453624 257.683915	3.08e-01  8.35e-01  1.57e+05	-8.2513 30.8840 0.3543	
13.453624 257.683915	5.49e-01  9.22e-01  1.36e+05	3.1499 53.9105 0.1650	
13.453624 257.683915	5.71e-01  6.77e-01  1.50e+05	-16.9556 37.3884 0.1205	
13.453624 257.683915	4.88e-01  8.93e-01  1.41e+05	-20.6966 44.9256 0.7784	
13.453624 257.683915	5.46e-01  7.71e-01  1.45e+05	-17.3205 42.3824 0.4119	
13.453624 257.683915	6.02e-01  8.23e-01  1.39e+05	20.6079 47.5388 0.7696	
13.453624 257.683915	3.71e-01  8.94e-01  1.49e+05	7.4837 41.6930 0.6705	
13.453624 257.683915	6.52e-01  7.83e-01  1.38e+05	-4.3351 52.1035 0.3419	
13.453624 257.683915	4.17e-01  7.26e-01  1.57e+05	3.3170 31.7681 0.7910	
13.453624 257.683915	2.97e-01  9.16e-01  1.52e+05	6.7812 37.7713 0.0803	
13.453624 257.683915	3.42e-01  8.05e-01  1.57e+05	-13.4898 29.4256 0.4144	
13.453624 257.683915	4.73e-01  8.82e-01  1.43e+05	7.2178 47.4388 0.8968	
13.453624 257.683915	3.70e-01  8.80e-01  1.50e+05	2.5387 41.1556 0.4274	
13.453624 257.683915	4.65e-01  8.11e-01  1.48e+05	-15.8767 40.0664 0.8028	
13.453624 257.683915	3.80e-01  8.16e-01  1.53e+05	19.0939 31.6832 0.7001	
13.453624 257.683915	6.94e-01  7.14e-01  1.40e+05	-3.1853 50.8587 0.1394	
13.453624 257.683915	3.27e-01  9.55e-01  1.48e+05	-8.0987 42.7596 0.3685	
13.453624 257.683915	3.89e-01  8.11e-01  1.53e+05	14.4185 34.4080 0.1311	
13.453624 257.683915	5.91e-01  6.75e-01  1.49e+05	14.2763 39.9145 0.1547	
13.453624 257.683915	4.31e-01  8.89e-01  1.45e+05	17.5132 42.4698 0.7981	
13.453624 257.683915	2.65e-01  8.35e-01  1.60e+05	-5.4664 26.4213 0.5249	
13.453624 257.683915	4.81e-01  6.79e-01  1.56e+05	-4.7764 33.3497 0.0764	
13.453624 257.683915	4.30e-01  8.78e-01  1.46e+05	5.6438 44.8310 0.8299	
13.453624 257.683915	3.47e-01  7.81e-01  1.58e+05	-2.0503 30.2827 0.6049	
13.453624 257.683915	6.62e-01  9.00e-01  1.31e+05	-21.5837 53.7734 0.4825	
13.453624 257.683915	6.22e-01  7.77e-01  1.40e+05	-31.4686 39.4598 0.1845	
13.453624 257.683915	4.05e-01  9.13e-01  1.45e+05	18.4865 41.8842 0.7985	
13.453624 257.683915	4.63e-01  6.52e-01  1.59e+05	-15.2086 24.5751 0.2102	
13.453624 257.683915	3.65e-01  8.04e-01  1.55e+05	-8.3928 33.5244 0.5400	
13.453624 257.683915	5.11e-01  7.41e-01  1.50e+05	14.1192 38.8587 0.2102	
13.453624 257.683915	4.01e-01  7.45e-01  1.57e+05	7.6171 31.3879 0.3281	
13.453624 257.683915	4.59e-01  9.64e-01  1.39e+05	8.3868 51.0227 0.1542	
13.453624 257.683915	3.46e-01  9.10e-01  1.49e+05	-18.8882 37.2023 0.4235	
13.453624 257.683915	3.45e-01  8.67e-01  1.52e+05	6.5879 37.6952 0.3806	
13.453624 257.683915	4.82e-01  9.08e-01  1.41e+05	-5.1080 49.7008 0.4084	
13.453624 257.683915	4.33e-01  8.10e-01  1.50e+05	11.5291 39.0861 0.6522	
13.453624 257.683915	3.90e-01  7.67e-01  1.56e+05	8.2618 32.3367 0.6593	
13.453624 257.683915	3.85e-01  9.07e-01  1.47e+05	-5.0556 43.8758 0.2998	
13.453624 257.683915	4.75e-01  6.47e-01  1.59e+05	9.9342 28.0370 0.8783	
13.453624 257.683915	3.33e-01  9.00e-01  1.51e+05	-21.9088 33.4497 0.0844	
13.453624 257.683915	4.08e-01  7.97e-01  1.53e+05	6.3702 37.2170 0.6134	
13.453624 257.683915	5.75e-01  7.58e-01  1.44e+05	-10.3527 45.5944 0.1329	
13.453624 257.683915	4.13e-01  8.59e-01  1.48e+05	-18.1430 38.7764 0.3185	
13.453624 257.683915	4.47e-01  8.31e-01  1.48e+05	-9.6966 42.1326 0.2669	
13.453624 257.683915	5.52e-01  7.61e-01  1.46e+05	-12.2513 43.8469 0.6625	
13.453624 257.683915	5.96e-01  7.46e-01  1.44e+05	-7.4088 46.7219 0.9617	
13.453624 257.683915	5.92e-01  7.90e-01  1.41e+05	-12.1433 48.0422 0.1719	
13.453624 257.683915	3.83e-01  8.80e-01  1.49e+05	-2.6729 42.0948 0.3926	
13.453624 257.683915	4.88e-01  8.10e-01  1.47e+05	-14.1660 42.2006 0.4827	
13.453624 257.683915	1.44e-01  9.67e-01  1.59e+05	-12.8816 25.2865 0.3068	
13.453624 257.683915	4.76e-01  6.67e-01  1.57e+05	-4.8350 31.5886 0.2207	
13.453624 257.683915	3.64e-01  7.85e-01  1.57e+05	20.7740 25.0834 0.6470	
13.453624 257.683915	4.54e-01  8.27e-01  1.48e+05	-12.6545 41.5149 0.9288	
13.453624 257.683915	4.59e-01  7.50e-01  1.52e+05	-3.0386 37.9586 0.2791	
13.453624 257.683915	3.81e-01  8.35e-01  1.52e+05	-29.3703 24.9786 0.8409	
13.453624 257.683915	4.69e-01  8.51e-01  1.45e+05	21.2506 40.7390 0.7728	
13.453624 257.683915	5.59e-01  7.67e-01  1.45e+05	12.3934 44.6698 0.9873	
13.453624 257.683915	2.76e-01  9.00e-01  1.55e+05	-2.0165 35.1560 0.0564	
13.453624 257.683915	2.54e-01  8.56e-01  1.60e+05	7.1049 27.3343 0.4176	
13.453624 257.683915	6.15e-01  9.19e-01  1.33e+05	29.7231 48.4108 0.7401	
13.453624 257.683915	4.66e-01  5.69e-01  1.65e+05	-1.7606 16.2298 0.4468	
13.453624 257.683915	4.89e-01  8.49e-01  1.44e+05	21.4652 41.8416 0.6119	
13.453624 257.683915	4.08e-01  8.76e-01  1.47e+05	11.4742 42.1021 0.1883	
13.453624 257.683915	2.75e-01  9.35e-01  1.52e+05	12.4669 36.0280 0.4244	
13.453624 257.683915	3.86e-01  7.69e-01  1.56e+05	11.6711 31.0808 0.7629	
13.453624 257.683915	7.05e-01  8.97e-01  1.29e+05	10.0697 58.6805 0.7124	
13.453624 257.683915	5.77e-01  7.00e-01  1.48e+05	-6.4639 42.6704 0.8191	
13.453624 257.683915	5.63e-01  5.91e-01  1.56e+05	-6.8745 32.3770 0.1157	
13.453624 257.683915	4.05e-01  9.14e-01  1.45e+05	12.3547 44.2228 0.2081	
13.453624 257.683915	4.52e-01  6.05e-01  1.64e+05	-0.3341 20.6201 0.6303	
13.453624 257.683915	5.22e-01  7.48e-01  1.48e+05	-20.2513 37.6275 0.5902	
13.453624 257.683915	3.23e-01  9.18e-01  1.50e+05	7.0407 39.9251 0.8552	
13.453624 257.683915	4.40e-01  6.59e-01  1.60e+05	-2.8224 26.6775 0.0887	
13.453624 257.683915	4.86e-01  7.55e-01  1.50e+05	-9.9759 39.3022 0.8927	
13.453624 257.683915	2.46e-01  8.17e-01  1.63e+05	6.2020 20.8246 0.6103	
13.453624 257.683915	4.21e-01  8.50e-01  1.48e+05	-9.5181 41.6458 0.0144	
13.453624 257.683915	4.45e-01  8.36e-01  1.48e+05	-2.1914 43.3590 0.4459	
13.453624 257.683915	3.73e-01  9.11e-01  1.47e+05	-11.3003 42.1611 0.8430	
13.453624 257.683915	4.88e-01  9.49e-01  1.38e+05	14.8572 50.2039 0.7123	
13.453624 257.683915	5.43e-01  6.90e-01  1.51e+05	8.0255 39.1287 0.3285	
13.453624 257.683915	4.59e-01  8.15e-01  1.48e+05	-6.8175 42.3883 0.7558	
13.453624 257.683915	4.33e-01  8.64e-01  1.47e+05	-15.9833 41.5689 0.1878	
13.453624 257.683915	2.98e-01  7.83e-01  1.62e+05	-5.1651 23.8468 0.8101	
13.453624 257.683915	5.12e-01  7.20e-01  1.51e+05	-5.9893 39.4170 0.6999	
13.453624 257.683915	3.93e-01  7.59e-01  1.56e+05	-4.4694 32.5618 0.8053	
13.453624 257.683915	4.38e-01  8.33e-01  1.48e+05	-0.6717 42.7387 0.7981	
13.453624 257.683915	3.54e-01  7.61e-01  1.59e+05	3.0072 28.7204 0.3312	
13.453624 257.683915	3.53e-01  8.47e-01  1.53e+05	-6.5556 36.6913 0.2229	
13.453624 257.683915	3.66e-01  7.60e-01  1.58e+05	5.5561 29.5759 0.8113	
13.453624 257.683915	1.99e-01  8.62e-01  1.63e+05	3.3753 21.1156 0.0052	
13.453624 257.683915	4.92e-01  7.18e-01  1.52e+05	-5.6106 37.7482 0.2298	
