13.453624 257.683915	4.55e-01  8.13e-01  1.21e+05	-12.3596 36.3395 0.4380	
13.453624 257.683915	2.26e-01  9.57e-01  1.26e+05	5.7878 31.7964 0.4344	
13.453624 257.683915	6.43e-01  7.65e-01  1.14e+05	7.4089 45.4008 0.7483	
13.453624 257.683915	3.67e-01  9.38e-01  1.19e+05	0.7626 40.6813 0.1024	
13.453624 257.683915	4.62e-01  8.53e-01  1.19e+05	-10.8944 39.7468 0.8297	
13.453624 257.683915	3.49e-01  7.36e-01  1.32e+05	-2.0974 22.5072 0.7451	
13.453624 257.683915	4.91e-01  7.56e-01  1.22e+05	-14.2191 34.2086 0.5209	
13.453624 257.683915	3.26e-01  9.22e-01  1.22e+05	14.1988 34.3048 0.5243	
13.453624 257.683915	4.19e-01  7.77e-01  1.25e+05	-1.8601 33.3819 0.4846	
13.453624 257.683915	4.04e-01  8.45e-01  1.22e+05	8.0214 36.2524 0.3434	
13.453624 257.683915	5.82e-01  7.90e-01  1.16e+05	-4.1825 44.0327 0.0887	
13.453624 257.683915	5.30e-01  6.51e-01  1.26e+05	-11.6638 30.0503 0.6099	
13.453624 257.683915	4.17e-01  8.66e-01  1.20e+05	-2.4833 39.2594 0.8113	
13.453624 257.683915	5.91e-01  7.76e-01  1.16e+05	-16.5684 40.7632 0.8621	
13.453624 257.683915	4.45e-01  6.75e-01  1.30e+05	1.7541 26.4860 0.6080	
13.453624 257.683915	4.23e-01  8.46e-01  1.21e+05	14.3935 35.6729 0.6675	
13.453624 257.683915	1.37e-01  9.17e-01  1.34e+05	4.9880 17.4547 0.1673	
13.453624 257.683915	7.13e-01  9.72e-01  1.02e+05	34.4520 44.7138 0.6596	
13.453624 257.683915	6.34e-01  9.17e-01  1.08e+05	-18.2437 48.6045 0.1469	
13.453624 257.683915	4.34e-01  8.66e-01  1.19e+05	1.3562 40.3288 0.8821	
13.453624 257.683915	2.32e-01  9.17e-01  1.28e+05	-0.2026 29.3774 0.8661	
13.453624 257.683915	3.25e-01  7.81e-01  1.30e+05	3.9399 24.7005 0.7527	
13.453624 257.683915	3.34e-01  8.82e-01  1.24e+05	-15.7815 31.1408 0.5080	
13.453624 257.683915	4.05e-01  9.06e-01  1.19e+05	11.2276 39.4148 0.5397	
13.453624 257.683915	4.22e-01  8.79e-01  1.19e+05	5.4578 40.0272 0.3543	
13.453624 257.683915	7.52e-01  9.23e-01  1.03e+05	-18.1831 53.1093 0.2999	
13.453624 257.683915	3.74e-01  9.00e-01  1.21e+05	12.1935 36.7810 0.8743	
13.453624 257.683915	6.61e-01  8.75e-01  1.08e+05	-7.4236 50.8004 0.5289	
13.453624 257.683915	4.73e-01  8.71e-01  1.17e+05	-3.2310 42.7081 0.4368	
13.453624 257.683915	5.07e-01  8.74e-01  1.15e+05	24.5766 37.3770 0.2989	
13.453624 257.683915	4.70e-01  5.87e-01  1.33e+05	-1.1556 18.6637 0.7950	
13.453624 257.683915	4.74e-01  7.78e-01  1.22e+05	12.0469 35.3905 0.9165	
13.453624 257.683915	2.36e-01  9.35e-01  1.26e+05	-1.8967 31.3428 0.0396	
13.453624 257.683915	5.73e-01  8.03e-01  1.16e+05	6.5905 43.9604 0.4654	
13.453624 257.683915	4.53e-01  8.59e-01  1.19e+05	9.4197 39.8994 0.6618	
13.453624 257.683915	2.84e-01  8.85e-01  1.27e+05	0.0780 31.2085 0.2420	
13.453624 257.683915	4.64e-01  9.08e-01  1.16e+05	26.2843 35.6224 0.7616	
13.453624 257.683915	3.35e-01  8.52e-01  1.26e+05	-7.2363 31.9068 0.0049	
13.453624 257.683915	4.29e-01  8.02e-01  1.23e+05	4.1622 35.6965 0.8015	
13.453624 257.683915	3.72e-01  7.24e-01  1.31e+05	-5.3699 23.2849 0.5534	
13.453624 257.683915	2.77e-01  8.66e-01  1.28e+05	-12.4365 26.0606 0.9850	
13.453624 257.683915	3.93e-01  8.08e-01  1.25e+05	-11.2133 31.8312 0.4756	
13.453624 257.683915	2.62e-01  8.73e-01  1.29e+05	6.0894 27.3717 0.3860	
13.453624 257.683915	5.20e-01  8.32e-01  1.17e+05	-16.4491 39.9492 0.6550	
13.453624 257.683915	2.38e-01  9.22e-01  1.27e+05	12.0996 27.8930 0.3987	
13.453624 257.683915	4.65e-01  7.25e-01  1.25e+05	0.0936 32.8537 0.8332	
13.453624 257.683915	3.77e-01  7.46e-01  1.29e+05	-9.7352 24.9969 0.8394	
13.453624 257.683915	3.95e-01  7.98e-01  1.25e+05	-2.4142 33.0869 0.6907	
13.453624 257.683915	3.15e-01  7.88e-01  1.31e+05	4.3152 24.3501 0.0529	
13.453624 257.683915	4.85e-01  9.18e-01  1.14e+05	15.3347 43.0979 0.3299	
13.453624 257.683915	3.21e-01  9.15e-01  1.23e+05	6.6344 35.6790 0.1349	
13.453624 257.683915	5.72e-01  9.49e-01  1.09e+05	5.9341 50.4393 0.3239	
13.453624 257.683915	3.93e-01  8.44e-01  1.23e+05	-0.9705 36.3295 0.9166	
13.453624 257.683915	3.16e-01  8.88e-01  1.25e+05	4.2234 33.7577 0.3631	
13.453624 257.683915	5.02e-01  8.49e-01  1.17e+05	-3.8744 42.9971 0.4280	
13.453624 257.683915	5.12e-01  7.51e-01  1.21e+05	2.4857 38.0235 0.1029	
13.453624 257.683915	5.93e-01  9.00e-01  1.10e+05	-30.1210 39.5063 0.9120	
13.453624 257.683915	4.84e-01  5.76e-01  1.33e+05	4.4293 18.5736 0.0590	
13.453624 257.683915	4.14e-01  8.06e-01  1.24e+05	9.9348 33.7502 0.1543	
13.453624 257.683915	2.87e-01  7.47e-01  1.35e+05	-5.6477 13.1950 0.4022	
13.453624 257.683915	5.68e-01  7.00e-01  1.21e+05	-8.5906 37.4418 0.3121	
13.453624 257.683915	4.62e-01  8.89e-01  1.17e+05	3.1115 43.0173 0.4772	
13.453624 257.683915	3.79e-01  8.73e-01  1.22e+05	-1.5879 37.3657 0.9301	
13.453624 257.683915	5.60e-01  9.41e-01  1.10e+05	1.9326 49.9615 0.3782	
13.453624 257.683915	3.35e-01  8.67e-01  1.25e+05	16.2721 29.6490 0.1966	
13.453624 257.683915	4.23e-01  7.28e-01  1.28e+05	16.2281 24.8311 0.1176	
13.453624 257.683915	4.30e-01  9.24e-01  1.17e+05	15.9979 40.2536 0.5882	
13.453624 257.683915	3.92e-01  8.45e-01  1.23e+05	-9.0229 35.2158 0.5909	
13.453624 257.683915	5.74e-01  9.21e-01  1.10e+05	3.4402 49.6520 0.0259	
13.453624 257.683915	3.98e-01  7.79e-01  1.26e+05	-9.1270 30.5251 0.9460	
13.453624 257.683915	3.54e-01  7.12e-01  1.33e+05	1.7157 19.9154 0.3296	
13.453624 257.683915	4.79e-01  6.56e-01  1.29e+05	-8.0832 26.8486 0.6015	
13.453624 257.683915	3.79e-01  9.06e-01  1.20e+05	-14.6679 36.5795 0.2135	
13.453624 257.683915	3.23e-01  8.53e-01  1.26e+05	2.4169 31.7188 0.9285	
13.453624 257.683915	4.77e-01  9.04e-01  1.15e+05	-2.9734 44.5960 0.8944	
13.453624 257.683915	3.69e-01  8.64e-01  1.23e+05	-11.2386 34.3364 0.6637	
13.453624 257.683915	4.25e-01  7.52e-01  1.26e+05	-4.0172 31.6271 0.0838	
13.453624 257.683915	4.35e-01  7.80e-01  1.24e+05	-14.0038 31.8457 0.2317	
13.453624 257.683915	3.52e-01  7.62e-01  1.30e+05	-6.8742 25.0047 0.0705	
13.453624 257.683915	2.72e-01  8.69e-01  1.28e+05	-7.9587 27.5485 0.2636	
13.453624 257.683915	5.71e-01  6.82e-01  1.22e+05	2.5227 37.3897 0.9090	
13.453624 257.683915	5.47e-01  8.72e-01  1.14e+05	-7.5206 45.8747 0.3245	
13.453624 257.683915	3.69e-01  9.38e-01  1.19e+05	-1.2195 40.7269 0.4277	
13.453624 257.683915	3.45e-01  9.25e-01  1.21e+05	16.6781 34.7626 0.6277	
13.453624 257.683915	4.19e-01  9.00e-01  1.18e+05	16.8078 37.8599 0.1506	
13.453624 257.683915	3.50e-01  9.50e-01  1.19e+05	0.1551 40.3470 0.5647	
13.453624 257.683915	2.84e-01  8.37e-01  1.29e+05	-0.7958 26.6756 0.2017	
13.453624 257.683915	4.39e-01  8.50e-01  1.20e+05	-11.2238 38.0539 0.0108	
13.453624 257.683915	3.63e-01  8.16e-01  1.26e+05	-5.1869 31.5654 0.4717	
13.453624 257.683915	4.54e-01  8.72e-01  1.18e+05	4.9745 41.5371 0.1410	
13.453624 257.683915	5.06e-01  8.58e-01  1.16e+05	-2.5306 43.7559 0.0122	
13.453624 257.683915	6.16e-01  8.72e-01  1.10e+05	3.5574 49.3406 0.8811	
13.453624 257.683915	3.51e-01  8.87e-01  1.23e+05	-0.8366 36.4145 0.6530	
13.453624 257.683915	5.04e-01  7.95e-01  1.19e+05	2.2684 40.2037 0.4427	
13.453624 257.683915	2.83e-01  9.33e-01  1.24e+05	-0.3340 34.8319 0.5268	
13.453624 257.683915	6.80e-01  7.41e-01  1.13e+05	-9.4011 45.6577 0.3866	
13.453624 257.683915	4.74e-01  7.56e-01  1.23e+05	-4.8386 35.5341 0.1488	
13.453624 257.683915	3.31e-01  7.63e-01  1.31e+05	-3.1717 23.4559 0.5128	
13.453624 257.683915	5.22e-01  9.41e-01  1.11e+05	22.2907 42.9979 0.3147	
13.453624 257.683915	4.96e-01  8.85e-01  1.15e+05	-1.0110 44.7084 0.5475	
13.453624 257.683915	5.25e-01  6.63e-01  1.26e+05	-9.6932 31.2594 0.3015	
13.453624 257.683915	3.68e-01  8.82e-01  1.22e+05	10.1353 35.8359 0.8800	
13.453624 257.683915	4.41e-01  6.89e-01  1.29e+05	5.3171 27.1592 0.0233	
13.453624 257.683915	6.23e-01  8.61e-01  1.11e+05	12.7329 47.6249 0.7375	
13.453624 257.683915	4.53e-01  7.65e-01  1.24e+05	11.0439 33.1756 0.6058	
13.453624 257.683915	4.85e-01  9.33e-01  1.14e+05	29.3093 36.0485 0.8747	
13.453624 257.683915	4.31e-01  7.78e-01  1.24e+05	-6.4725 33.7873 0.1869	
13.453624 257.683915	3.65e-01  8.93e-01  1.22e+05	-4.1327 37.5395 0.2559	
13.453624 257.683915	3.28e-01  8.83e-01  1.24e+05	-0.3871 34.4626 0.0873	
13.453624 257.683915	4.51e-01  8.42e-01  1.20e+05	9.2762 38.8347 0.0121	
13.453624 257.683915	4.00e-01  7.60e-01  1.27e+05	0.8838 30.4348 0.6050	
13.453624 257.683915	6.27e-01  7.13e-01  1.17e+05	18.1213 38.5390 0.9337	
13.453624 257.683915	4.42e-01  6.21e-01  1.33e+05	-4.1403 19.0474 0.0268	
13.453624 257.683915	3.01e-01  8.60e-01  1.27e+05	3.1899 30.3229 0.9263	
13.453624 257.683915	5.82e-01  8.18e-01  1.14e+05	-1.6803 45.5718 0.2672	
13.453624 257.683915	4.02e-01  7.58e-01  1.27e+05	-4.6299 30.1205 0.4526	
13.453624 257.683915	3.12e-01  8.86e-01  1.25e+05	-7.9595 32.5725 0.3968	
13.453624 257.683915	5.94e-01  7.44e-01  1.17e+05	8.4075 41.6893 0.0835	
13.453624 257.683915	4.46e-01  7.40e-01  1.26e+05	3.2339 32.4832 0.2336	
13.453624 257.683915	5.05e-01  8.88e-01  1.15e+05	-1.0271 45.2587 0.7053	
13.453624 257.683915	3.22e-01  8.19e-01  1.28e+05	1.7545 28.6332 0.3955	
13.453624 257.683915	3.92e-01  8.38e-01  1.23e+05	12.4024 33.7239 0.4179	
13.453624 257.683915	3.27e-01  7.64e-01  1.31e+05	-5.1672 22.6965 0.7918	
13.453624 257.683915	4.45e-01  9.43e-01  1.15e+05	-13.5846 42.9307 0.6519	
13.453624 257.683915	6.05e-01  9.48e-01  1.08e+05	-3.0012 51.8868 0.2782	
13.453624 257.683915	5.21e-01  8.61e-01  1.15e+05	7.5323 44.1085 0.0821	
13.453624 257.683915	4.84e-01  7.11e-01  1.25e+05	-9.8743 31.8551 0.1809	
13.453624 257.683915	5.38e-01  7.36e-01  1.21e+05	15.6917 35.4214 0.0673	
13.453624 257.683915	4.37e-01  6.46e-01  1.32e+05	-8.3893 20.7508 0.9756	
13.453624 257.683915	4.15e-01  8.83e-01  1.20e+05	-8.1349 39.3836 0.4615	
13.453624 257.683915	6.74e-01  6.92e-01  1.16e+05	-10.4418 42.6716 0.9944	
13.453624 257.683915	3.97e-01  7.60e-01  1.27e+05	3.0977 29.9536 0.8150	
13.453624 257.683915	3.03e-01  8.98e-01  1.25e+05	1.4929 33.7561 0.6043	
13.453624 257.683915	4.11e-01  8.03e-01  1.24e+05	13.1917 32.1003 0.3645	
13.453624 257.683915	5.41e-01  7.92e-01  1.18e+05	-4.4742 41.9370 0.6987	
13.453624 257.683915	3.94e-01  8.01e-01  1.25e+05	6.3052 32.6794 0.4111	
13.453624 257.683915	5.45e-01  7.31e-01  1.21e+05	6.6924 38.3338 0.7106	
13.453624 257.683915	4.13e-01  7.81e-01  1.25e+05	-9.9371 31.6861 0.6216	
13.453624 257.683915	4.61e-01  7.12e-01  1.26e+05	7.3863 30.6718 0.2753	
13.453624 257.683915	3.79e-01  8.60e-01  1.23e+05	-18.9100 31.1896 0.3687	
13.453624 257.683915	3.95e-01  7.79e-01  1.26e+05	-8.1434 30.5276 0.8566	
13.453624 257.683915	3.35e-01  9.44e-01  1.20e+05	-13.5490 36.6896 0.4121	
13.453624 257.683915	5.29e-01  7.47e-01  1.21e+05	-22.3170 31.8615 0.5347	
13.453624 257.683915	4.91e-01  6.64e-01  1.27e+05	1.3854 29.9299 0.1416	
13.453624 257.683915	5.53e-01  7.55e-01  1.19e+05	-23.6350 33.2575 0.3678	
13.453624 257.683915	4.06e-01  8.31e-01  1.23e+05	0.4446 36.3748 0.9039	
13.453624 257.683915	5.91e-01  8.68e-01  1.12e+05	0.1389 48.2463 0.4257	
13.453624 257.683915	3.92e-01  8.23e-01  1.24e+05	1.6445 34.7492 0.2601	
13.453624 257.683915	3.38e-01  9.55e-01  1.20e+05	1.1614 39.9588 0.4920	
13.453624 257.683915	3.47e-01  9.52e-01  1.19e+05	-5.0754 40.0071 0.6171	
13.453624 257.683915	4.29e-01  9.32e-01  1.16e+05	-2.1789 43.6088 0.6189	
13.453624 257.683915	2.89e-01  8.85e-01  1.26e+05	4.0342 31.2950 0.0942	
13.453624 257.683915	5.18e-01  8.46e-01  1.16e+05	7.7482 43.1461 0.3171	
13.453624 257.683915	4.49e-01  8.30e-01  1.21e+05	13.5996 36.6306 0.2787	
13.453624 257.683915	3.83e-01  9.16e-01  1.19e+05	-11.3611 38.6982 0.2199	
13.453624 257.683915	5.31e-01  6.52e-01  1.26e+05	-11.2532 30.3272 0.5413	
13.453624 257.683915	4.05e-01  8.95e-01  1.19e+05	6.0541 39.8799 0.6148	
13.453624 257.683915	4.87e-01  6.81e-01  1.27e+05	0.6434 31.0379 0.6935	
13.453624 257.683915	4.38e-01  7.62e-01  1.25e+05	-6.1081 33.1278 0.8056	
13.453624 257.683915	4.48e-01  7.04e-01  1.28e+05	0.4122 29.6596 0.0910	
13.453624 257.683915	4.65e-01  7.94e-01  1.22e+05	-12.1624 35.8530 0.2301	
13.453624 257.683915	2.53e-01  8.40e-01  1.31e+05	-2.2406 23.4514 0.6872	
13.453624 257.683915	6.74e-01  8.06e-01  1.11e+05	-5.9276 48.7863 0.4702	
13.453624 257.683915	4.32e-01  7.72e-01  1.25e+05	-2.6990 33.8579 0.4608	
13.453624 257.683915	3.89e-01  8.32e-01  1.24e+05	18.3311 30.0883 0.0221	
13.453624 257.683915	3.91e-01  8.58e-01  1.22e+05	-23.6246 28.7466 0.4797	
13.453624 257.683915	3.67e-01  7.81e-01  1.28e+05	-5.0911 28.8826 0.4797	
13.453624 257.683915	4.71e-01  7.23e-01  1.25e+05	1.5464 33.1736 0.6938	
13.453624 257.683915	4.48e-01  8.92e-01  1.17e+05	20.6500 37.2252 0.5664	
13.453624 257.683915	5.59e-01  8.89e-01  1.12e+05	8.2404 47.0659 0.8519	
13.453624 257.683915	4.51e-01  7.12e-01  1.27e+05	2.0574 30.5953 0.6903	
13.453624 257.683915	6.13e-01  9.57e-01  1.07e+05	-3.8674 52.4961 0.4581	
13.453624 257.683915	5.23e-01  6.51e-01  1.26e+05	-2.5058 31.5295 0.8268	
13.453624 257.683915	4.99e-01  9.77e-01  1.11e+05	-7.7837 48.3631 0.2649	
13.453624 257.683915	2.45e-01  9.20e-01  1.27e+05	5.5880 30.3419 0.7209	
13.453624 257.683915	5.32e-01  9.47e-01  1.11e+05	-5.1581 48.8378 0.2994	
13.453624 257.683915	2.96e-01  9.06e-01  1.25e+05	-1.1138 33.7979 0.2741	
13.453624 257.683915	3.44e-01  8.78e-01  1.24e+05	-13.4994 32.6392 0.9033	
13.453624 257.683915	5.23e-01  6.40e-01  1.27e+05	-18.8577 24.1134 0.6020	
13.453624 257.683915	6.40e-01  7.30e-01  1.16e+05	11.3196 42.6622 0.9117	
13.453624 257.683915	4.42e-01  8.69e-01  1.19e+05	3.2804 40.8306 0.0823	
13.453624 257.683915	4.56e-01  8.01e-01  1.22e+05	-20.6709 31.5247 0.8335	
13.453624 257.683915	6.15e-01  8.72e-01  1.10e+05	3.2450 49.3548 0.1330	
13.453624 257.683915	4.86e-01  8.21e-01  1.19e+05	24.3898 32.7110 0.7041	
13.453624 257.683915	3.16e-01  7.81e-01  1.31e+05	-5.4080 23.3634 0.4829	
13.453624 257.683915	6.53e-01  7.64e-01  1.14e+05	17.0603 43.1694 0.4813	
13.453624 257.683915	4.91e-01  7.56e-01  1.22e+05	2.4861 36.9489 0.3149	
13.453624 257.683915	5.00e-01  8.60e-01  1.16e+05	12.6277 41.7692 0.8554	
13.453624 257.683915	5.49e-01  7.48e-01  1.20e+05	-11.6221 38.4528 0.2639	
13.453624 257.683915	4.78e-01  7.71e-01  1.22e+05	-21.5681 30.2625 0.4643	
13.453624 257.683915	4.68e-01  8.11e-01  1.20e+05	-17.0648 35.1813 0.7211	
13.453624 257.683915	4.85e-01  8.45e-01  1.18e+05	-0.1690 42.0429 0.5242	
13.453624 257.683915	2.63e-01  8.80e-01  1.28e+05	9.5751 27.2532 0.4326	
13.453624 257.683915	1.98e-01  8.83e-01  1.32e+05	10.0884 19.5784 0.4850	
13.453624 257.683915	3.99e-01  9.28e-01  1.18e+05	-6.1147 41.3874 0.3499	
13.453624 257.683915	5.67e-01  9.45e-01  1.09e+05	3.7358 50.2998 0.7775	
13.453624 257.683915	4.02e-01  8.04e-01  1.24e+05	-0.2990 34.1653 0.7691	
13.453624 257.683915	4.32e-01  7.84e-01  1.24e+05	3.9834 34.6118 0.1822	
13.453624 257.683915	3.02e-01  8.06e-01  1.30e+05	-2.7971 25.1715 0.3648	
13.453624 257.683915	4.24e-01  7.99e-01  1.23e+05	-13.0717 32.9179 0.7817	
13.453624 257.683915	3.92e-01  7.39e-01  1.29e+05	15.0092 23.3021 0.5843	
13.453624 257.683915	3.00e-01  8.33e-01  1.29e+05	0.1095 27.8701 0.8671	
13.453624 257.683915	3.45e-01  8.62e-01  1.24e+05	-6.9850 33.5102 0.9079	
13.453624 257.683915	5.11e-01  7.08e-01  1.24e+05	-7.0267 34.3381 0.0310	
13.453624 257.683915	5.91e-01  7.23e-01  1.19e+05	4.8068 40.8747 0.2188	
13.453624 257.683915	4.99e-01  8.02e-01  1.19e+05	12.7576 38.2861 0.6259	
13.453624 257.683915	3.87e-01  8.43e-01  1.23e+05	-7.0284 35.1529 0.0487	
13.453624 257.683915	4.67e-01  7.28e-01  1.25e+05	14.0664 30.2101 0.6978	
13.453624 257.683915	5.26e-01  9.29e-01  1.12e+05	28.8348 38.4995 0.4234	
13.453624 257.683915	4.41e-01  7.06e-01  1.28e+05	-19.3797 21.8715 0.1727	
13.453624 257.683915	6.23e-01  7.44e-01  1.16e+05	-11.3058 42.5552 0.5415	
13.453624 257.683915	4.76e-01  8.64e-01  1.17e+05	19.9853 37.5517 0.1181	
13.453624 257.683915	3.80e-01  8.40e-01  1.24e+05	7.1890 34.3930 0.5323	
13.453624 257.683915	3.78e-01  8.53e-01  1.23e+05	9.2091 34.7349 0.5550	
13.453624 257.683915	4.43e-01  7.80e-01  1.23e+05	4.5757 35.1487 0.5088	
13.453624 257.683915	3.05e-01  8.82e-01  1.26e+05	3.3515 32.5083 0.6879	
13.453624 257.683915	3.77e-01  9.01e-01  1.21e+05	-2.4863 38.9677 0.8993	
13.453624 257.683915	4.59e-01  8.78e-01  1.17e+05	7.4837 41.7662 0.5282	
13.453624 257.683915	5.49e-01  7.20e-01  1.21e+05	-0.8091 38.4437 0.0047	
13.453624 257.683915	3.87e-01  7.59e-01  1.28e+05	-2.4671 29.0138 0.5453	
13.453624 257.683915	5.20e-01  7.10e-01  1.23e+05	0.0121 35.8486 0.4611	
13.453624 257.683915	4.61e-01  8.97e-01  1.16e+05	15.8116 40.5758 0.8223	
13.453624 257.683915	6.05e-01  7.86e-01  1.15e+05	7.6497 44.5565 0.3032	
13.453624 257.683915	3.07e-01  9.75e-01  1.20e+05	21.3045 32.9650 0.8763	
13.453624 257.683915	4.58e-01  9.67e-01  1.13e+05	2.3602 46.7377 0.7989	
13.453624 257.683915	5.35e-01  8.09e-01  1.17e+05	16.3118 39.5658 0.8177	
13.453624 257.683915	4.55e-01  7.36e-01  1.25e+05	-4.7925 32.6397 0.1491	
13.453624 257.683915	4.64e-01  8.61e-01  1.18e+05	24.3444 33.9135 0.3117	
13.453624 257.683915	3.01e-01  8.69e-01  1.27e+05	7.1763 30.4197 0.1113	
13.453624 257.683915	3.51e-01  9.22e-01  1.21e+05	10.6463 37.2787 0.1831	
13.453624 257.683915	4.57e-01  7.13e-01  1.27e+05	13.2335 28.3523 0.4558	
13.453624 257.683915	4.16e-01  7.85e-01  1.25e+05	-5.6163 33.2819 0.3307	
13.453624 257.683915	3.81e-01  8.73e-01  1.22e+05	-5.6958 37.0612 0.2442	
13.453624 257.683915	4.37e-01  7.93e-01  1.23e+05	-10.0415 34.4109 0.7540	
13.453624 257.683915	4.14e-01  7.67e-01  1.26e+05	21.4259 24.0952 0.0620	
13.453624 257.683915	5.55e-01  9.01e-01  1.12e+05	-18.2194 44.5505 0.1179	
13.453624 257.683915	4.15e-01  9.38e-01  1.17e+05	-4.5545 43.0544 0.8998	
13.453624 257.683915	4.20e-01  8.59e-01  1.21e+05	-13.3263 36.6962 0.3894	
13.453624 257.683915	2.98e-01  8.32e-01  1.29e+05	7.8680 26.4407 0.6060	
