13.453624 257.683915	4.09e-01  8.09e-01  1.46e+05	-9.1791 36.9411 0.1944	
13.453624 257.683915	4.41e-01  9.50e-01  1.36e+05	3.2632 48.9688 0.8167	
13.453624 257.683915	5.11e-01  8.21e-01  1.39e+05	-7.2789 45.1693 0.8114	
13.453624 257.683915	4.66e-01  8.37e-01  1.41e+05	1.2918 44.0202 0.7410	
13.453624 257.683915	5.32e-01  7.50e-01  1.42e+05	-0.4438 42.6823 0.3265	
13.453624 257.683915	5.71e-01  8.04e-01  1.36e+05	-22.3089 42.7337 0.7237	
13.453624 257.683915	5.41e-01  6.72e-01  1.46e+05	7.6890 36.8485 0.0945	
13.453624 257.683915	4.86e-01  6.95e-01  1.49e+05	-8.3284 33.9910 0.2899	
13.453624 257.683915	3.03e-01  7.60e-01  1.57e+05	1.8432 21.0215 0.2839	
13.453624 257.683915	5.35e-01  7.37e-01  1.43e+05	-19.1904 37.4182 0.4612	
13.453624 257.683915	4.07e-01  6.50e-01  1.58e+05	-10.0294 17.3922 0.8833	
13.453624 257.683915	5.39e-01  8.68e-01  1.35e+05	1.9707 49.8791 0.3150	
13.453624 257.683915	5.30e-01  6.35e-01  1.50e+05	-0.8128 33.4556 0.5803	
13.453624 257.683915	6.26e-01  8.62e-01  1.30e+05	-10.6872 52.6704 0.6229	
13.453624 257.683915	6.56e-01  8.13e-01  1.31e+05	-7.8704 52.3282 0.0969	
13.453624 257.683915	5.12e-01  8.37e-01  1.38e+05	11.0082 45.4742 0.2832	
13.453624 257.683915	5.40e-01  8.64e-01  1.35e+05	0.4904 49.7531 0.3613	
13.453624 257.683915	5.68e-01  7.81e-01  1.38e+05	4.4644 46.5890 0.0699	
13.453624 257.683915	6.40e-01  8.88e-01  1.28e+05	-10.3973 54.5213 0.1606	
13.453624 257.683915	6.56e-01  8.50e-01  1.29e+05	10.5846 53.4981 0.6095	
13.453624 257.683915	4.31e-01  7.86e-01  1.46e+05	17.6777 33.6324 0.9732	
13.453624 257.683915	5.07e-01  9.36e-01  1.33e+05	-1.6933 51.6465 0.1325	
13.453624 257.683915	5.34e-01  6.63e-01  1.48e+05	-18.2216 31.4325 0.0280	
13.453624 257.683915	4.77e-01  6.77e-01  1.50e+05	-13.5026 29.4843 0.6343	
13.453624 257.683915	6.02e-01  8.12e-01  1.34e+05	19.1900 46.4524 0.0881	
13.453624 257.683915	3.39e-01  9.39e-01  1.42e+05	6.5041 41.8439 0.0152	
13.453624 257.683915	3.48e-01  8.36e-01  1.48e+05	-8.9622 34.0650 0.3847	
13.453624 257.683915	6.09e-01  6.69e-01  1.42e+05	-1.4170 42.3890 0.4435	
13.453624 257.683915	3.81e-01  8.52e-01  1.45e+05	11.3448 37.5855 0.4012	
13.453624 257.683915	5.96e-01  7.12e-01  1.40e+05	-7.5766 43.6541 0.3913	
13.453624 257.683915	3.18e-01  9.55e-01  1.43e+05	-7.1269 41.4618 0.4262	
13.453624 257.683915	5.35e-01  8.24e-01  1.37e+05	-21.0539 42.4081 0.5681	
13.453624 257.683915	3.91e-01  8.61e-01  1.44e+05	-4.7502 40.3496 0.7278	
13.453624 257.683915	5.01e-01  8.00e-01  1.41e+05	-13.1694 41.8860 0.7058	
13.453624 257.683915	3.74e-01  8.97e-01  1.43e+05	9.5160 40.8406 0.5608	
13.453624 257.683915	5.20e-01  7.40e-01  1.43e+05	5.2217 40.8105 0.7001	
13.453624 257.683915	4.87e-01  8.56e-01  1.38e+05	-2.2727 46.4090 0.9280	
13.453624 257.683915	4.75e-01  8.00e-01  1.42e+05	13.2592 40.0638 0.4386	
13.453624 257.683915	6.20e-01  8.19e-01  1.33e+05	12.4344 49.9742 0.9804	
13.453624 257.683915	5.09e-01  7.60e-01  1.43e+05	-5.2687 41.4699 0.5170	
13.453624 257.683915	4.56e-01  6.43e-01  1.54e+05	-7.0544 25.4360 0.7457	
13.453624 257.683915	3.70e-01  8.47e-01  1.46e+05	-0.2606 37.9862 0.9024	
13.453624 257.683915	3.16e-01  7.69e-01  1.55e+05	5.4564 23.8578 0.0479	
13.453624 257.683915	5.44e-01  7.59e-01  1.41e+05	11.6687 42.4419 0.2811	
13.453624 257.683915	5.21e-01  8.71e-01  1.35e+05	2.0754 49.1202 0.9030	
13.453624 257.683915	5.27e-01  6.13e-01  1.51e+05	18.3950 24.9795 0.6375	
13.453624 257.683915	4.01e-01  8.25e-01  1.46e+05	9.7989 37.3766 0.5009	
13.453624 257.683915	4.85e-01  7.60e-01  1.44e+05	-4.2665 39.8607 0.7417	
13.453624 257.683915	5.14e-01  6.37e-01  1.51e+05	7.6049 31.1712 0.3909	
13.453624 257.683915	4.22e-01  7.27e-01  1.51e+05	14.9019 28.2633 0.2045	
13.453624 257.683915	4.95e-01  6.56e-01  1.51e+05	3.6187 31.9071 0.6025	
13.453624 257.683915	4.47e-01  7.98e-01  1.44e+05	-3.1626 39.9694 0.8170	
13.453624 257.683915	4.88e-01  8.61e-01  1.38e+05	2.2392 46.7497 0.6726	
13.453624 257.683915	5.37e-01  6.94e-01  1.45e+05	8.9735 37.9906 0.6035	
13.453624 257.683915	3.12e-01  7.88e-01  1.54e+05	-11.3993 23.8360 0.9524	
13.453624 257.683915	5.06e-01  5.95e-01  1.54e+05	9.1341 24.9666 0.1161	
13.453624 257.683915	5.31e-01  9.67e-01  1.30e+05	-27.3849 46.7724 0.0646	
13.453624 257.683915	3.58e-01  9.50e-01  1.40e+05	2.1291 44.2592 0.3892	
13.453624 257.683915	3.43e-01  7.64e-01  1.54e+05	1.4641 27.3152 0.9523	
13.453624 257.683915	5.82e-01  8.99e-01  1.31e+05	-4.1452 53.3167 0.4017	
13.453624 257.683915	4.74e-01  9.15e-01  1.36e+05	3.6818 48.8271 0.9726	
13.453624 257.683915	3.81e-01  9.80e-01  1.37e+05	-7.6158 46.8350 0.3603	
13.453624 257.683915	5.79e-01  7.59e-01  1.39e+05	3.2434 46.0364 0.2287	
13.453624 257.683915	4.04e-01  8.39e-01  1.45e+05	-10.7805 38.4340 0.3283	
13.453624 257.683915	7.95e-01  8.32e-01  1.23e+05	3.6954 59.1606 0.3796	
13.453624 257.683915	5.09e-01  6.42e-01  1.51e+05	20.3753 24.8871 0.2491	
13.453624 257.683915	5.20e-01  7.12e-01  1.45e+05	-2.2378 39.0648 0.8995	
13.453624 257.683915	3.19e-01  8.51e-01  1.49e+05	-14.9880 30.5088 0.2548	
13.453624 257.683915	3.81e-01  9.23e-01  1.41e+05	-3.1079 43.9521 0.6731	
13.453624 257.683915	7.87e-01  8.89e-01  1.21e+05	5.3629 60.7980 0.0577	
13.453624 257.683915	6.19e-01  7.96e-01  1.34e+05	7.7180 49.7544 0.1486	
13.453624 257.683915	6.50e-01  9.22e-01  1.26e+05	1.6837 57.2175 0.0547	
13.453624 257.683915	4.78e-01  6.99e-01  1.49e+05	14.8221 31.3260 0.8133	
13.453624 257.683915	5.10e-01  7.40e-01  1.44e+05	0.9044 40.4623 0.5645	
13.453624 257.683915	6.45e-01  7.80e-01  1.34e+05	-25.0467 44.2619 0.8624	
13.453624 257.683915	4.31e-01  8.48e-01  1.42e+05	-5.8976 42.0982 0.5245	
13.453624 257.683915	4.72e-01  9.33e-01  1.35e+05	-12.3472 48.2207 0.4499	
13.453624 257.683915	6.72e-01  9.23e-01  1.25e+05	-17.6692 55.3919 0.9880	
13.453624 257.683915	5.49e-01  7.57e-01  1.41e+05	2.5854 44.1564 0.2303	
13.453624 257.683915	3.98e-01  7.49e-01  1.51e+05	9.2383 30.3657 0.4448	
13.453624 257.683915	5.75e-01  8.39e-01  1.34e+05	1.9890 50.2155 0.7837	
13.453624 257.683915	4.76e-01  6.42e-01  1.53e+05	-0.7889 28.6905 0.1469	
13.453624 257.683915	3.92e-01  7.95e-01  1.48e+05	5.4204 35.0237 0.9309	
13.453624 257.683915	4.58e-01  8.67e-01  1.39e+05	24.0620 38.4866 0.5081	
13.453624 257.683915	6.42e-01  8.70e-01  1.29e+05	18.0828 51.6969 0.8940	
13.453624 257.683915	5.84e-01  7.14e-01  1.41e+05	-27.7171 33.8353 0.3650	
13.453624 257.683915	2.87e-01  8.59e-01  1.51e+05	-8.5079 30.4958 0.4292	
13.453624 257.683915	4.74e-01  8.74e-01  1.38e+05	14.0602 44.5661 0.8475	
13.453624 257.683915	3.88e-01  7.63e-01  1.51e+05	2.6209 32.0037 0.5809	
13.453624 257.683915	6.15e-01  7.35e-01  1.38e+05	29.8347 36.1108 0.5194	
13.453624 257.683915	6.62e-01  7.94e-01  1.32e+05	2.6803 52.2347 0.8024	
13.453624 257.683915	4.13e-01  7.25e-01  1.52e+05	-3.4361 30.6089 0.7753	
13.453624 257.683915	4.49e-01  7.07e-01  1.50e+05	12.5685 30.1592 0.5252	
13.453624 257.683915	5.40e-01  7.94e-01  1.39e+05	9.9502 44.8303 0.0756	
13.453624 257.683915	3.18e-01  7.94e-01  1.53e+05	-6.5163 27.2339 0.8739	
13.453624 257.683915	4.59e-01  6.88e-01  1.51e+05	-8.2159 30.6602 0.3618	
13.453624 257.683915	4.40e-01  6.97e-01  1.52e+05	-0.6607 30.7015 0.9129	
13.453624 257.683915	4.08e-01  9.43e-01  1.38e+05	23.2656 40.7549 0.5762	
13.453624 257.683915	4.82e-01  7.19e-01  1.47e+05	-0.4547 36.6521 0.2130	
13.453624 257.683915	3.84e-01  6.96e-01  1.56e+05	8.0334 22.3489 0.5133	
13.453624 257.683915	4.06e-01  7.83e-01  1.48e+05	-7.7081 34.8447 0.2232	
13.453624 257.683915	5.12e-01  6.67e-01  1.49e+05	-5.8827 34.2391 0.4046	
13.453624 257.683915	3.89e-01  8.50e-01  1.45e+05	11.8915 37.8598 0.7836	
13.453624 257.683915	4.19e-01  8.54e-01  1.43e+05	-3.5386 41.8833 0.7518	
13.453624 257.683915	4.71e-01  8.14e-01  1.42e+05	-13.5308 40.7207 0.2674	
13.453624 257.683915	4.78e-01  8.28e-01  1.41e+05	-5.2824 43.8977 0.2068	
13.453624 257.683915	4.42e-01  9.01e-01  1.38e+05	6.3090 46.0251 0.6311	
13.453624 257.683915	4.73e-01  6.16e-01  1.55e+05	-8.5047 23.5115 0.4337	
13.453624 257.683915	2.57e-01  8.63e-01  1.53e+05	-2.6025 28.7876 0.2158	
13.453624 257.683915	2.47e-01  8.42e-01  1.55e+05	-9.3440 23.3608 0.9406	
13.453624 257.683915	6.42e-01  7.34e-01  1.36e+05	-6.4898 47.8806 0.1103	
13.453624 257.683915	4.96e-01  8.19e-01  1.40e+05	18.9596 40.6028 0.6506	
13.453624 257.683915	5.46e-01  9.17e-01  1.32e+05	-9.2049 51.8218 0.6169	
13.453624 257.683915	5.11e-01  8.44e-01  1.38e+05	-17.0152 43.9624 0.9203	
13.453624 257.683915	2.87e-01  9.61e-01  1.44e+05	-1.1105 40.2970 0.1624	
13.453624 257.683915	3.82e-01  8.48e-01  1.45e+05	8.1449 38.1130 0.5902	
13.453624 257.683915	5.53e-01  8.15e-01  1.37e+05	-4.7636 47.6132 0.3992	
13.453624 257.683915	5.18e-01  8.05e-01  1.40e+05	33.5592 30.3763 0.5762	
13.453624 257.683915	4.73e-01  7.62e-01  1.45e+05	1.1158 39.3676 0.9398	
13.453624 257.683915	2.26e-01  9.45e-01  1.49e+05	27.2568 20.4638 0.6557	
13.453624 257.683915	5.78e-01  8.93e-01  1.31e+05	-0.5787 53.0023 0.1480	
13.453624 257.683915	5.45e-01  7.40e-01  1.42e+05	-18.8531 38.5327 0.7199	
13.453624 257.683915	3.91e-01  7.83e-01  1.49e+05	-5.7179 33.8211 0.1353	
13.453624 257.683915	4.73e-01  6.26e-01  1.54e+05	3.9009 25.9853 0.7033	
13.453624 257.683915	3.00e-01  8.93e-01  1.48e+05	19.0907 30.5729 0.3163	
13.453624 257.683915	3.00e-01  8.26e-01  1.52e+05	0.3129 29.6254 0.6341	
13.453624 257.683915	6.08e-01  7.96e-01  1.35e+05	-11.2268 48.5026 0.2942	
13.453624 257.683915	4.28e-01  9.12e-01  1.38e+05	-2.7623 46.2334 0.8700	
13.453624 257.683915	4.51e-01  7.88e-01  1.45e+05	-4.6202 39.4239 0.8073	
13.453624 257.683915	4.43e-01  8.36e-01  1.42e+05	-10.8777 41.0484 0.5269	
13.453624 257.683915	5.39e-01  7.00e-01  1.45e+05	-20.6888 33.8670 0.9599	
13.453624 257.683915	6.09e-01  7.15e-01  1.39e+05	0.1075 45.3297 0.2862	
13.453624 257.683915	6.15e-01  8.80e-01  1.30e+05	16.9241 51.3514 0.4565	
13.453624 257.683915	3.72e-01  6.92e-01  1.57e+05	5.2362 20.7905 0.9005	
13.453624 257.683915	4.97e-01  6.84e-01  1.49e+05	9.4890 33.6280 0.3252	
13.453624 257.683915	2.96e-01  8.65e-01  1.50e+05	-11.8933 30.9914 0.2978	
13.453624 257.683915	4.61e-01  6.68e-01  1.52e+05	11.9469 27.3947 0.6191	
13.453624 257.683915	4.12e-01  9.35e-01  1.38e+05	4.0570 46.4941 0.1086	
13.453624 257.683915	5.41e-01  8.20e-01  1.37e+05	14.7464 45.1212 0.7906	
13.453624 257.683915	2.98e-01  8.61e-01  1.50e+05	-1.7596 32.9638 0.3937	
13.453624 257.683915	5.71e-01  7.52e-01  1.40e+05	-30.3873 33.4957 0.8500	
13.453624 257.683915	5.79e-01  7.50e-01  1.39e+05	11.0727 44.2313 0.0986	
13.453624 257.683915	4.20e-01  6.36e-01  1.58e+05	3.0921 19.7575 0.1057	
13.453624 257.683915	2.06e-01  8.91e-01  1.55e+05	1.6374 26.0427 0.9115	
13.453624 257.683915	3.71e-01  7.45e-01  1.53e+05	-1.0759 28.3636 0.7133	
13.453624 257.683915	4.29e-01  7.81e-01  1.47e+05	-0.7218 37.4355 0.3878	
13.453624 257.683915	5.58e-01  6.83e-01  1.45e+05	-16.2568 36.2712 0.3139	
13.453624 257.683915	4.52e-01  8.38e-01  1.42e+05	1.6095 43.1979 0.6561	
13.453624 257.683915	4.64e-01  6.50e-01  1.53e+05	-1.6456 28.0987 0.6054	
13.453624 257.683915	4.55e-01  7.27e-01  1.49e+05	7.5209 34.1615 0.5318	
13.453624 257.683915	2.40e-01  9.92e-01  1.45e+05	20.0461 33.6266 0.7118	
13.453624 257.683915	4.89e-01  7.47e-01  1.45e+05	-7.8111 38.6438 0.5952	
13.453624 257.683915	6.16e-01  6.75e-01  1.41e+05	-18.1974 39.2860 0.6272	
13.453624 257.683915	4.11e-01  8.67e-01  1.42e+05	-10.4393 41.0702 0.1001	
13.453624 257.683915	3.73e-01  7.94e-01  1.50e+05	10.3709 32.1122 0.9684	
13.453624 257.683915	3.85e-01  8.26e-01  1.47e+05	-2.9421 37.3737 0.5130	
13.453624 257.683915	4.94e-01  5.97e-01  1.55e+05	9.5510 23.4969 0.4350	
13.453624 257.683915	4.05e-01  8.31e-01  1.45e+05	15.0296 36.5289 0.2857	
13.453624 257.683915	4.52e-01  6.79e-01  1.52e+05	-0.2475 30.1116 0.5393	
13.453624 257.683915	4.52e-01  7.67e-01  1.46e+05	-6.6485 37.5564 0.8347	
13.453624 257.683915	4.07e-01  9.13e-01  1.40e+05	12.4459 43.3326 0.6123	
13.453624 257.683915	5.74e-01  6.89e-01  1.43e+05	16.3654 37.9883 0.6977	
13.453624 257.683915	4.69e-01  8.49e-01  1.40e+05	13.2256 42.9549 0.8555	
13.453624 257.683915	5.32e-01  8.12e-01  1.38e+05	0.5976 46.4934 0.4505	
13.453624 257.683915	3.91e-01  8.93e-01  1.42e+05	-6.9600 42.2367 0.6757	
13.453624 257.683915	2.67e-01  8.06e-01  1.56e+05	4.2811 22.4235 0.4488	
13.453624 257.683915	3.17e-01  7.76e-01  1.55e+05	6.2889 24.9183 0.4697	
13.453624 257.683915	3.11e-01  8.51e-01  1.50e+05	-0.6183 33.2258 0.6742	
13.453624 257.683915	3.89e-01  8.42e-01  1.45e+05	20.4881 33.2041 0.6974	
13.453624 257.683915	4.47e-01  8.07e-01  1.44e+05	10.5938 39.4041 0.2925	
13.453624 257.683915	4.66e-01  7.29e-01  1.48e+05	22.1453 28.6181 0.1479	
13.453624 257.683915	5.61e-01  7.98e-01  1.37e+05	23.0484 41.3300 0.6878	
13.453624 257.683915	4.61e-01  8.10e-01  1.43e+05	3.0353 41.8220 0.9537	
13.453624 257.683915	3.14e-01  9.08e-01  1.46e+05	11.2363 36.6794 0.9256	
13.453624 257.683915	3.67e-01  8.24e-01  1.48e+05	-5.0689 35.4378 0.0490	
13.453624 257.683915	3.14e-01  8.38e-01  1.51e+05	7.3791 31.4190 0.9969	
13.453624 257.683915	2.84e-01  8.04e-01  1.55e+05	0.7313 24.9258 0.9003	
13.453624 257.683915	4.43e-01  8.22e-01  1.43e+05	2.7159 41.4692 0.6396	
13.453624 257.683915	4.32e-01  8.21e-01  1.44e+05	33.3310 23.3362 0.1120	
13.453624 257.683915	4.35e-01  8.61e-01  1.41e+05	-0.4844 43.5931 0.7352	
13.453624 257.683915	5.63e-01  7.44e-01  1.41e+05	13.5379 42.1440 0.9566	
13.453624 257.683915	5.05e-01  8.75e-01  1.36e+05	17.9181 45.0953 0.0203	
13.453624 257.683915	6.85e-01  8.36e-01  1.29e+05	-9.7078 54.3162 0.3337	
13.453624 257.683915	5.92e-01  7.05e-01  1.41e+05	-11.7873 42.0101 0.1032	
13.453624 257.683915	4.07e-01  9.51e-01  1.37e+05	-24.2872 40.5491 0.0442	
13.453624 257.683915	2.50e-01  9.50e-01  1.47e+05	9.8651 35.2828 0.3702	
13.453624 257.683915	3.68e-01  8.24e-01  1.48e+05	5.8087 35.4953 0.6418	
13.453624 257.683915	5.76e-01  7.89e-01  1.37e+05	-2.3405 47.6191 0.1175	
13.453624 257.683915	4.07e-01  6.90e-01  1.55e+05	0.5292 26.1532 0.8883	
13.453624 257.683915	4.47e-01  7.95e-01  1.45e+05	-6.5681 39.3473 0.9357	
13.453624 257.683915	4.57e-01  7.69e-01  1.46e+05	13.9120 36.0992 0.3053	
13.453624 257.683915	2.69e-01  8.82e-01  1.51e+05	-0.9489 32.2022 0.4766	
13.453624 257.683915	3.38e-01  9.24e-01  1.43e+05	13.5353 39.0481 0.0939	
13.453624 257.683915	3.37e-01  7.76e-01  1.53e+05	8.1382 26.8237 0.9493	
13.453624 257.683915	3.95e-01  6.89e-01  1.56e+05	-1.8938 24.2393 0.5747	
13.453624 257.683915	5.13e-01  6.61e-01  1.49e+05	12.6296 31.9748 0.0837	
13.453624 257.683915	5.42e-01  7.58e-01  1.41e+05	-18.9283 39.5526 0.5782	
13.453624 257.683915	4.25e-01  8.32e-01  1.44e+05	-11.2886 39.3319 0.7132	
13.453624 257.683915	5.07e-01  7.13e-01  1.46e+05	-5.8228 37.7573 0.1002	
13.453624 257.683915	3.95e-01  6.42e-01  1.59e+05	6.3309 15.0974 0.2042	
13.453624 257.683915	4.53e-01  6.76e-01  1.52e+05	22.3999 19.8389 0.2126	
13.453624 257.683915	7.19e-01  7.99e-01  1.29e+05	13.4083 53.4112 0.1909	
13.453624 257.683915	4.94e-01  7.34e-01  1.46e+05	1.5715 38.7455 0.0990	
13.453624 257.683915	2.86e-01  7.98e-01  1.56e+05	-5.9299 23.5973 0.6016	
13.453624 257.683915	4.07e-01  8.24e-01  1.45e+05	9.5549 37.8217 0.5360	
13.453624 257.683915	4.57e-01  8.18e-01  1.43e+05	-0.3647 42.1574 0.8206	
13.453624 257.683915	3.57e-01  8.55e-01  1.47e+05	-0.0763 37.5478 0.9837	
13.453624 257.683915	5.52e-01  7.15e-01  1.43e+05	4.2623 41.4226 0.4546	
13.453624 257.683915	3.16e-01  9.82e-01  1.41e+05	-0.3188 43.7093 0.6845	
13.453624 257.683915	3.05e-01  8.51e-01  1.50e+05	3.8851 32.4233 0.1433	
13.453624 257.683915	5.35e-01  9.10e-01  1.33e+05	21.5079 47.1075 0.2476	
13.453624 257.683915	5.67e-01  8.70e-01  1.33e+05	-18.1102 48.0976 0.3329	
13.453624 257.683915	2.22e-01  9.17e-01  1.52e+05	-6.2052 30.2420 0.6736	
13.453624 257.683915	3.62e-01  9.40e-01  1.41e+05	3.0401 43.9027 0.0122	
13.453624 257.683915	4.17e-01  7.24e-01  1.51e+05	-2.3654 31.0711 0.0984	
13.453624 257.683915	3.10e-01  8.69e-01  1.49e+05	12.0082 32.6291 0.5743	
13.453624 257.683915	5.20e-01  8.46e-01  1.37e+05	21.6853 42.5333 0.9204	
13.453624 257.683915	4.61e-01  7.69e-01  1.45e+05	-9.7190 37.6878 0.1665	
13.453624 257.683915	5.22e-01  7.17e-01  1.45e+05	3.8541 39.5099 0.8698	
13.453624 257.683915	5.98e-01  8.25e-01  1.34e+05	31.1048 40.1080 0.2766	
13.453624 257.683915	3.97e-01  7.41e-01  1.52e+05	0.7821 30.8351 0.3408	
13.453624 257.683915	4.19e-01  8.86e-01  1.41e+05	-8.3514 43.3338 0.0544	
13.453624 257.683915	3.37e-01  7.76e-01  1.53e+05	7.6167 26.9877 0.7652	
13.453624 257.683915	3.85e-01  9.02e-01  1.42e+05	-6.4784 42.5534 0.6408	
13.453624 257.683915	3.57e-01  7.30e-01  1.55e+05	-9.0137 23.0777 0.4544	
13.453624 257.683915	4.64e-01  9.44e-01  1.35e+05	-6.5863 49.5019 0.2036	
13.453624 257.683915	3.21e-01  8.78e-01  1.47e+05	-17.7034 31.9238 0.5459	
13.453624 257.683915	5.13e-01  5.70e-01  1.56e+05	-0.6645 24.2505 0.1882	
13.453624 257.683915	3.57e-01  7.74e-01  1.52e+05	-3.6045 29.8440 0.0804	
13.453624 257.683915	4.05e-01  7.35e-01  1.51e+05	9.7346 29.5032 0.2185	
13.453624 257.683915	4.32e-01  8.80e-01  1.40e+05	4.2558 44.4081 0.5285	
13.453624 257.683915	5.50e-01  9.46e-01  1.30e+05	-1.4337 54.0868 0.0433	
13.453624 257.683915	3.82e-01  7.44e-01  1.52e+05	-0.3436 29.5613 0.7322	
13.453624 257.683915	3.48e-01  8.87e-01  1.45e+05	-10.1907 38.0349 0.0600	
13.453624 257.683915	5.06e-01  7.35e-01  1.45e+05	21.0172 33.7410 0.6734	
13.453624 257.683915	4.97e-01  7.63e-01  1.43e+05	-10.4350 39.8053 0.0208	
13.453624 257.683915	5.35e-01  6.18e-01  1.51e+05	-2.1580 32.3415 0.2905	
13.453624 257.683915	3.54e-01  8.74e-01  1.45e+05	-3.9856 38.6250 0.9650	
13.453624 257.683915	3.92e-01  8.57e-01  1.44e+05	4.1555 40.1476 0.6935	
13.453624 257.683915	6.08e-01  6.45e-01  1.44e+05	-1.7382 40.6146 0.7317	
13.453624 257.683915	2.70e-01  8.68e-01  1.52e+05	10.9711 28.7898 0.5433	
13.453624 257.683915	4.42e-01  7.77e-01  1.46e+05	19.1683 32.9707 0.8793	
13.453624 257.683915	5.24e-01  6.92e-01  1.46e+05	1.4022 37.8308 0.4624	
13.453624 257.683915	5.79e-01  8.14e-01  1.35e+05	-34.9663 34.5590 0.9548	
13.453624 257.683915	4.18e-01  7.77e-01  1.48e+05	-10.5740 34.5723 0.0871	
13.453624 257.683915	4.68e-01  8.00e-01  1.43e+05	17.3014 37.9729 0.2822	
13.453624 257.683915	3.83e-01  9.46e-01  1.39e+05	-17.5696 42.0814 0.8866	
13.453624 257.683915	3.07e-01  7.79e-01  1.55e+05	6.2413 23.8880 0.1006	
13.453624 257.683915	6.10e-01  8.33e-01  1.33e+05	6.7563 51.2510 0.1138	
13.453624 257.683915	3.43e-01  8.34e-01  1.49e+05	-8.0407 33.7288 0.4579	
13.453624 257.683915	5.54e-01  8.50e-01  1.35e+05	18.4501 46.2136 0.2913	
13.453624 257.683915	7.60e-01  8.95e-01  1.22e+05	-9.4400 59.5377 0.6616	
13.453624 257.683915	5.57e-01  9.29e-01  1.30e+05	-11.2214 52.4817 0.4232	
13.453624 257.683915	3.38e-01  9.39e-01  1.42e+05	-15.5698 39.3620 0.1610	
13.453624 257.683915	3.40e-01  7.06e-01  1.58e+05	6.2635 17.1584 0.9816	
13.453624 257.683915	4.06e-01  8.65e-01  1.43e+05	-14.2496 39.4469 0.8531	
