22.494444 268.384053	5.45e-01  8.00e-01  2.44e+05	-14.0249 60.1834 0.8484	
22.494444 268.384053	4.17e-01  9.25e-01  2.44e+05	-2.9773 61.5318 0.1404	
22.494444 268.384053	4.28e-01  7.49e-01  2.63e+05	6.0082 45.5622 0.2506	
22.494444 268.384053	4.38e-01  7.37e-01  2.63e+05	1.9293 45.6637 0.9258	
22.494444 268.384053	7.94e-01  8.94e-01  2.13e+05	5.2600 81.4013 0.7573	
22.494444 268.384053	2.21e-01  9.23e-01  2.67e+05	16.9632 38.1111 0.9501	
22.494444 268.384053	3.59e-01  8.63e-01  2.57e+05	-10.4808 49.8950 0.5118	
22.494444 268.384053	2.14e-01  8.71e-01  2.74e+05	-6.9825 31.6959 0.3515	
22.494444 268.384053	5.48e-01  7.97e-01  2.44e+05	10.6507 60.8652 0.6537	
22.494444 268.384053	5.51e-01  6.84e-01  2.56e+05	37.5023 36.3114 0.8951	
22.494444 268.384053	6.80e-01  8.71e-01  2.24e+05	10.4722 74.1681 0.7451	
22.494444 268.384053	3.49e-01  9.31e-01  2.51e+05	-27.1514 49.5445 0.4852	
22.494444 268.384053	7.11e-01  7.22e-01  2.35e+05	13.2976 66.6996 0.0704	
22.494444 268.384053	6.74e-01  7.76e-01  2.33e+05	31.0505 61.7262 0.6489	
22.494444 268.384053	5.27e-01  8.70e-01  2.39e+05	29.3889 58.6034 0.5961	
22.494444 268.384053	5.79e-01  7.96e-01  2.41e+05	16.3502 61.9651 0.5535	
22.494444 268.384053	5.16e-01  6.15e-01  2.68e+05	12.5021 38.0040 0.9007	
22.494444 268.384053	4.66e-01  7.77e-01  2.55e+05	-11.8150 51.7569 0.0713	
22.494444 268.384053	5.09e-01  8.52e-01  2.42e+05	20.6054 59.5696 0.1103	
22.494444 268.384053	6.32e-01  7.59e-01  2.39e+05	-15.4624 63.3203 0.6364	
22.494444 268.384053	3.39e-01  9.26e-01  2.52e+05	0.7044 55.1575 0.7793	
22.494444 268.384053	3.87e-01  8.50e-01  2.56e+05	14.2104 50.4972 0.7631	
22.494444 268.384053	5.46e-01  7.61e-01  2.48e+05	6.6998 58.4372 0.8973	
22.494444 268.384053	3.91e-01  7.84e-01  2.63e+05	12.0589 44.0991 0.3544	
22.494444 268.384053	5.37e-01  6.82e-01  2.58e+05	-5.9264 50.3578 0.5808	
22.494444 268.384053	5.57e-01  8.27e-01  2.40e+05	15.7980 62.6848 0.6100	
22.494444 268.384053	5.05e-01  7.24e-01  2.56e+05	19.9431 47.6365 0.5961	
22.494444 268.384053	5.46e-01  7.47e-01  2.49e+05	-6.8655 57.2119 0.4044	
22.494444 268.384053	4.15e-01  8.34e-01  2.54e+05	21.3864 49.1639 0.8466	
22.494444 268.384053	6.65e-01  8.13e-01  2.31e+05	17.9372 68.5056 0.5532	
22.494444 268.384053	4.17e-01  7.96e-01  2.58e+05	22.5147 44.6566 0.1808	
22.494444 268.384053	5.30e-01  7.46e-01  2.51e+05	-10.7005 55.1160 0.5623	
22.494444 268.384053	4.80e-01  6.75e-01  2.65e+05	21.7106 37.3779 0.9324	
22.494444 268.384053	4.38e-01  7.52e-01  2.61e+05	13.2916 45.5495 0.4044	
22.494444 268.384053	5.05e-01  7.41e-01  2.54e+05	-11.4506 52.1612 0.9464	
22.494444 268.384053	5.13e-01  9.15e-01  2.35e+05	5.7064 67.4244 0.2687	
22.494444 268.384053	5.38e-01  7.46e-01  2.50e+05	-28.4376 49.1492 0.6282	
22.494444 268.384053	5.20e-01  8.81e-01  2.38e+05	29.3026 58.9788 0.1142	
22.494444 268.384053	3.03e-01  9.01e-01  2.59e+05	15.1890 46.5383 0.2496	
22.494444 268.384053	4.67e-01  6.79e-01  2.66e+05	-20.2325 36.8097 0.4494	
22.494444 268.384053	4.67e-01  8.18e-01  2.50e+05	1.8460 56.8877 0.7462	
22.494444 268.384053	6.41e-01  8.38e-01  2.31e+05	7.2017 70.4693 0.8365	
22.494444 268.384053	5.93e-01  7.04e-01  2.49e+05	1.9029 57.9126 0.6122	
22.494444 268.384053	5.43e-01  9.12e-01  2.33e+05	14.4056 67.9061 0.8602	
22.494444 268.384053	4.02e-01  8.14e-01  2.58e+05	-19.2006 46.5473 0.4092	
22.494444 268.384053	4.50e-01  6.82e-01  2.68e+05	-9.2397 39.0444 0.5476	
22.494444 268.384053	7.18e-01  7.91e-01  2.28e+05	17.7680 70.3937 0.7127	
22.494444 268.384053	2.76e-01  9.27e-01  2.60e+05	7.3123 48.3440 0.8695	
22.494444 268.384053	3.56e-01  7.50e-01  2.71e+05	3.4139 35.9176 0.0570	
22.494444 268.384053	4.16e-01  7.20e-01  2.68e+05	-7.8465 39.9501 0.2136	
22.494444 268.384053	5.78e-01  7.41e-01  2.47e+05	22.8432 55.2367 0.3978	
22.494444 268.384053	1.49e-01  9.08e-01  2.78e+05	-3.0028 26.6956 0.3771	
22.494444 268.384053	5.69e-01  8.08e-01  2.40e+05	-26.3878 58.5534 0.5434	
22.494444 268.384053	5.36e-01  7.75e-01  2.47e+05	8.0868 58.5610 0.5657	
22.494444 268.384053	4.89e-01  8.00e-01  2.50e+05	9.4369 56.4536 0.0309	
22.494444 268.384053	3.12e-01  7.91e-01  2.72e+05	9.9751 34.1323 0.7312	
22.494444 268.384053	3.44e-01  9.15e-01  2.53e+05	-30.3965 45.3141 0.1320	
22.494444 268.384053	7.21e-01  9.41e-01  2.15e+05	17.4786 78.4182 0.1974	
22.494444 268.384053	5.52e-01  8.27e-01  2.40e+05	-36.9482 52.6748 0.7900	
22.494444 268.384053	5.30e-01  8.67e-01  2.39e+05	-14.7961 63.8846 0.9605	
22.494444 268.384053	5.59e-01  7.65e-01  2.46e+05	5.4293 59.9513 0.1214	
22.494444 268.384053	2.54e-01  8.73e-01  2.69e+05	-5.7456 38.9768 0.3452	
22.494444 268.384053	3.11e-01  8.22e-01  2.68e+05	-5.8237 39.9161 0.6266	
22.494444 268.384053	5.21e-01  7.94e-01  2.47e+05	6.4008 59.0891 0.0861	
22.494444 268.384053	5.03e-01  6.81e-01  2.62e+05	12.6115 45.0338 0.5540	
22.494444 268.384053	3.30e-01  7.74e-01  2.72e+05	13.8792 32.9106 0.6439	
22.494444 268.384053	4.51e-01  8.97e-01  2.43e+05	-27.1915 55.7640 0.5125	
22.494444 268.384053	6.37e-01  7.35e-01  2.41e+05	-30.6276 55.9486 0.5099	
22.494444 268.384053	4.96e-01  8.72e-01  2.41e+05	9.2161 62.8227 0.6327	
22.494444 268.384053	5.44e-01  7.20e-01  2.52e+05	-6.2565 54.7209 0.7991	
22.494444 268.384053	4.09e-01  6.64e-01  2.76e+05	9.4140 28.8738 0.2854	
22.494444 268.384053	6.35e-01  6.85e-01  2.46e+05	22.0768 55.6537 0.8131	
22.494444 268.384053	5.76e-01  7.30e-01  2.48e+05	13.1178 57.2765 0.5252	
22.494444 268.384053	6.63e-01  7.04e-01  2.41e+05	-27.4172 57.2795 0.3840	
22.494444 268.384053	6.00e-01  8.22e-01  2.36e+05	-38.7531 55.0023 0.3185	
22.494444 268.384053	4.99e-01  8.81e-01  2.40e+05	8.5148 63.8324 0.7103	
22.494444 268.384053	4.79e-01  7.08e-01  2.61e+05	-0.3878 47.1370 0.8750	
22.494444 268.384053	6.85e-01  9.32e-01  2.18e+05	36.6331 69.1773 0.2802	
22.494444 268.384053	5.57e-01  7.83e-01  2.44e+05	6.8254 61.0495 0.2997	
22.494444 268.384053	6.04e-01  7.37e-01  2.44e+05	-3.3305 61.4535 0.8190	
22.494444 268.384053	4.71e-01  8.00e-01  2.52e+05	27.2499 48.5566 0.4840	
22.494444 268.384053	4.98e-01  8.42e-01  2.44e+05	7.3559 61.0661 0.0840	
22.494444 268.384053	4.69e-01  8.73e-01  2.44e+05	17.1358 59.1206 0.2790	
22.494444 268.384053	3.70e-01  7.80e-01  2.66e+05	4.9323 42.2937 0.5284	
22.494444 268.384053	5.23e-01  7.94e-01  2.47e+05	15.2733 57.6449 0.5773	
22.494444 268.384053	6.44e-01  9.52e-01  2.20e+05	18.3657 75.0254 0.9129	
22.494444 268.384053	4.93e-01  8.16e-01  2.48e+05	-3.2525 58.8975 0.1442	
22.494444 268.384053	5.62e-01  7.30e-01  2.49e+05	12.8298 56.0287 0.0868	
22.494444 268.384053	5.57e-01  8.26e-01  2.40e+05	0.9817 64.5761 0.2823	
22.494444 268.384053	5.46e-01  6.09e-01  2.65e+05	10.3951 42.0306 0.1199	
22.494444 268.384053	5.24e-01  7.18e-01  2.55e+05	9.2686 52.0510 0.4470	
22.494444 268.384053	4.17e-01  7.55e-01  2.63e+05	10.3068 44.1041 0.1439	
22.494444 268.384053	5.05e-01  7.87e-01  2.49e+05	-4.0477 57.4605 0.8364	
22.494444 268.384053	5.31e-01  7.44e-01  2.51e+05	26.1480 49.5281 0.1077	
22.494444 268.384053	3.77e-01  7.88e-01  2.64e+05	22.7904 38.2052 0.0553	
22.494444 268.384053	3.60e-01  9.47e-01  2.48e+05	9.5584 57.9915 0.1761	
22.494444 268.384053	3.89e-01  8.45e-01  2.56e+05	8.9220 51.4341 0.3630	
22.494444 268.384053	4.97e-01  7.32e-01  2.56e+05	-23.6994 45.9797 0.7068	
22.494444 268.384053	4.34e-01  8.59e-01  2.49e+05	-24.8218 51.9757 0.0063	
22.494444 268.384053	5.27e-01  8.63e-01  2.39e+05	-14.2528 63.5887 0.7841	
22.494444 268.384053	1.91e-01  8.96e-01  2.74e+05	-1.3156 32.9611 0.7416	
22.494444 268.384053	4.28e-01  7.08e-01  2.68e+05	3.0982 40.5703 0.3395	
22.494444 268.384053	4.16e-01  8.21e-01  2.55e+05	10.6008 51.4705 0.4692	
22.494444 268.384053	3.04e-01  8.92e-01  2.60e+05	10.3274 46.9490 0.0332	
22.494444 268.384053	4.40e-01  6.84e-01  2.69e+05	-3.1457 38.7053 0.8914	
22.494444 268.384053	5.35e-01  7.28e-01  2.53e+05	7.6037 54.4670 0.2880	
22.494444 268.384053	4.71e-01  8.04e-01  2.51e+05	-12.7239 54.5748 0.9441	
22.494444 268.384053	4.39e-01  9.37e-01  2.41e+05	-15.1025 62.3385 0.3728	
22.494444 268.384053	5.77e-01  7.63e-01  2.44e+05	4.0830 61.3782 0.7600	
22.494444 268.384053	6.16e-01  8.12e-01  2.35e+05	3.6104 67.5934 0.0352	
22.494444 268.384053	4.39e-01  7.32e-01  2.63e+05	-8.1428 44.5444 0.2091	
22.494444 268.384053	2.83e-01  8.19e-01  2.72e+05	14.6815 32.3268 0.0318	
22.494444 268.384053	3.76e-01  9.77e-01  2.43e+05	-7.2843 62.0004 0.3701	
22.494444 268.384053	4.78e-01  8.52e-01  2.45e+05	27.6461 53.9484 0.9077	
22.494444 268.384053	4.79e-01  7.51e-01  2.56e+05	-17.2641 48.7621 0.5518	
22.494444 268.384053	6.08e-01  7.22e-01  2.45e+05	-28.3575 53.5882 0.4421	
22.494444 268.384053	6.62e-01  8.50e-01  2.28e+05	-11.2599 71.8844 0.0416	
22.494444 268.384053	4.61e-01  7.54e-01  2.58e+05	6.5674 49.8387 0.8531	
22.494444 268.384053	3.61e-01  7.56e-01  2.70e+05	-13.4191 35.5629 0.9740	
22.494444 268.384053	4.03e-01  8.80e-01  2.50e+05	2.5580 56.6535 0.9334	
22.494444 268.384053	6.73e-01  8.06e-01  2.31e+05	44.5676 55.1314 0.5675	
22.494444 268.384053	4.55e-01  6.93e-01  2.66e+05	6.2082 41.8699 0.9543	
22.494444 268.384053	6.29e-01  7.86e-01  2.37e+05	9.2802 66.1994 0.1943	
22.494444 268.384053	5.54e-01  8.43e-01  2.38e+05	12.7215 64.3770 0.8630	
22.494444 268.384053	4.16e-01  6.79e-01  2.73e+05	3.8163 34.1367 0.6265	
22.494444 268.384053	7.94e-01  8.20e-01  2.19e+05	-24.9414 74.0588 0.4885	
22.494444 268.384053	4.03e-01  9.16e-01  2.46e+05	4.0687 59.6412 0.1642	
22.494444 268.384053	7.34e-01  9.22e-01  2.15e+05	-8.1015 79.6814 0.7337	
22.494444 268.384053	6.04e-01  7.29e-01  2.45e+05	-4.2664 60.7303 0.5574	
22.494444 268.384053	7.54e-01  8.73e-01  2.18e+05	-22.8967 75.3206 0.4580	
22.494444 268.384053	3.51e-01  8.47e-01  2.60e+05	0.8805 48.3794 0.4390	
22.494444 268.384053	5.54e-01  7.66e-01  2.46e+05	-3.7805 59.6931 0.9108	
22.494444 268.384053	5.77e-01  7.28e-01  2.48e+05	-12.9197 57.2377 0.0812	
22.494444 268.384053	3.96e-01  9.36e-01  2.45e+05	10.1368 59.9696 0.0240	
22.494444 268.384053	4.26e-01  9.20e-01  2.44e+05	-11.1417 60.9010 0.7651	
22.494444 268.384053	5.06e-01  7.72e-01  2.51e+05	12.7694 54.9126 0.4352	
22.494444 268.384053	3.67e-01  7.56e-01  2.69e+05	1.0074 38.8517 0.5964	
22.494444 268.384053	5.14e-01  8.04e-01  2.47e+05	12.1598 58.4943 0.2228	
22.494444 268.384053	5.73e-01  7.37e-01  2.47e+05	1.3060 59.0473 0.8464	
22.494444 268.384053	5.46e-01  9.09e-01  2.33e+05	17.8077 67.1129 0.2012	
22.494444 268.384053	4.57e-01  7.00e-01  2.65e+05	-2.8495 43.3380 0.3689	
22.494444 268.384053	4.51e-01  8.10e-01  2.53e+05	-20.7896 50.6733 0.5281	
22.494444 268.384053	3.35e-01  8.45e-01  2.62e+05	-14.1017 44.0292 0.6156	
22.494444 268.384053	5.28e-01  8.17e-01  2.44e+05	-20.3856 58.3730 0.1440	
22.494444 268.384053	2.71e-01  8.59e-01  2.68e+05	-27.0304 29.3495 0.8847	
22.494444 268.384053	5.39e-01  6.62e-01  2.60e+05	-4.5618 48.5208 0.3543	
22.494444 268.384053	5.06e-01  7.34e-01  2.55e+05	2.6782 52.7022 0.7764	
22.494444 268.384053	6.81e-01  7.29e-01  2.37e+05	33.5589 57.3756 0.1014	
22.494444 268.384053	4.68e-01  7.38e-01  2.59e+05	19.8959 45.0084 0.1416	
22.494444 268.384053	4.24e-01  7.78e-01  2.60e+05	-0.4762 48.8136 0.8825	
22.494444 268.384053	4.22e-01  7.90e-01  2.58e+05	9.5769 49.0431 0.1519	
22.494444 268.384053	3.60e-01  6.92e-01  2.79e+05	-4.9316 24.9524 0.2879	
22.494444 268.384053	5.32e-01  6.89e-01  2.57e+05	-7.3256 50.2544 0.2972	
22.494444 268.384053	4.32e-01  7.75e-01  2.59e+05	18.3507 45.8355 0.2168	
22.494444 268.384053	5.65e-01  8.76e-01  2.34e+05	1.3643 68.5215 0.4430	
22.494444 268.384053	4.52e-01  8.17e-01  2.52e+05	-5.6363 55.1873 0.9717	
22.494444 268.384053	4.92e-01  7.84e-01  2.51e+05	5.2038 55.9134 0.7612	
22.494444 268.384053	4.85e-01  7.98e-01  2.50e+05	0.4615 56.7444 0.2486	
22.494444 268.384053	7.30e-01  9.38e-01  2.14e+05	11.5992 79.8314 0.5446	
22.494444 268.384053	5.57e-01  5.89e-01  2.66e+05	2.9881 41.8904 0.5482	
22.494444 268.384053	3.17e-01  8.56e-01  2.63e+05	34.5105 29.5782 0.3466	
22.494444 268.384053	3.70e-01  8.74e-01  2.55e+05	-2.2687 53.1656 0.5791	
22.494444 268.384053	4.82e-01  8.06e-01  2.50e+05	-7.1253 56.7086 0.2466	
22.494444 268.384053	5.83e-01  8.33e-01  2.37e+05	24.0597 62.4047 0.0275	
22.494444 268.384053	4.23e-01  8.28e-01  2.54e+05	-9.9761 52.8907 0.8255	
22.494444 268.384053	5.03e-01  7.41e-01  2.55e+05	-15.3238 50.8823 0.1841	
22.494444 268.384053	3.46e-01  8.38e-01  2.62e+05	-1.3431 46.7763 0.3200	
22.494444 268.384053	5.03e-01  6.59e-01  2.64e+05	-28.0909 33.9966 0.6686	
22.494444 268.384053	4.90e-01  8.31e-01  2.46e+05	8.8197 59.2344 0.1116	
22.494444 268.384053	4.26e-01  8.59e-01  2.50e+05	-37.1446 43.0886 0.9628	
22.494444 268.384053	5.39e-01  8.24e-01  2.42e+05	-17.3267 60.8121 0.3545	
22.494444 268.384053	3.01e-01  8.69e-01  2.63e+05	25.8514 36.8856 0.5259	
22.494444 268.384053	4.34e-01  7.57e-01  2.61e+05	22.5639 41.9972 0.9033	
22.494444 268.384053	3.20e-01  7.72e-01  2.73e+05	6.3352 33.2115 0.1263	
22.494444 268.384053	6.91e-01  8.88e-01  2.22e+05	-26.9740 71.4118 0.6832	
22.494444 268.384053	3.96e-01  7.07e-01  2.72e+05	22.7280 27.5985 0.2059	
22.494444 268.384053	4.31e-01  7.01e-01  2.68e+05	-3.0248 40.0786 0.3530	
22.494444 268.384053	5.19e-01  8.53e-01  2.41e+05	-24.4786 58.9742 0.9882	
22.494444 268.384053	4.95e-01  7.73e-01  2.52e+05	-1.4805 55.3419 0.6002	
22.494444 268.384053	2.43e-01  9.17e-01  2.65e+05	-1.4800 43.8021 0.4637	
22.494444 268.384053	4.69e-01  7.59e-01  2.57e+05	-23.9118 45.7099 0.1202	
22.494444 268.384053	5.87e-01  9.30e-01  2.27e+05	26.8955 67.9371 0.4841	
22.494444 268.384053	3.54e-01  8.22e-01  2.63e+05	-3.2631 45.6435 0.5596	
22.494444 268.384053	4.24e-01  7.35e-01  2.65e+05	6.9147 43.1831 0.2105	
22.494444 268.384053	5.80e-01  8.59e-01  2.34e+05	-5.6511 68.1386 0.2606	
22.494444 268.384053	6.75e-01  8.84e-01  2.23e+05	-7.7615 74.9125 0.5727	
22.494444 268.384053	3.95e-01  9.75e-01  2.41e+05	-16.9247 61.4366 0.4119	
22.494444 268.384053	6.35e-01  8.17e-01  2.33e+05	-5.7400 68.9290 0.1227	
22.494444 268.384053	4.99e-01  6.64e-01  2.64e+05	-22.7906 37.9825 0.9553	
22.494444 268.384053	4.85e-01  8.87e-01  2.41e+05	-11.6055 62.7319 0.1072	
22.494444 268.384053	4.67e-01  8.55e-01  2.46e+05	1.7707 59.9621 0.3818	
22.494444 268.384053	3.16e-01  8.17e-01  2.68e+05	-9.4754 39.1712 0.1623	
22.494444 268.384053	5.23e-01  6.90e-01  2.58e+05	6.2581 49.5254 0.4724	
22.494444 268.384053	6.48e-01  9.62e-01  2.19e+05	-7.5781 77.5719 0.6536	
22.494444 268.384053	3.58e-01  9.43e-01  2.48e+05	-37.0692 45.0085 0.2859	
22.494444 268.384053	6.88e-01  8.53e-01  2.25e+05	-9.2735 73.8123 0.1995	
22.494444 268.384053	4.84e-01  6.91e-01  2.63e+05	20.6315 40.7415 0.3248	
22.494444 268.384053	5.03e-01  7.48e-01  2.54e+05	-5.5716 53.5752 0.4897	
22.494444 268.384053	1.79e-01  9.70e-01  2.66e+05	-8.5048 41.6101 0.7458	
22.494444 268.384053	6.09e-01  6.75e-01  2.50e+05	-13.8845 55.1383 0.2207	
22.494444 268.384053	5.00e-01  9.11e-01  2.37e+05	-8.5692 65.9971 0.4720	
22.494444 268.384053	4.02e-01  9.09e-01  2.47e+05	10.7686 58.1846 0.4646	
22.494444 268.384053	5.22e-01  8.49e-01  2.41e+05	-13.3948 62.3543 0.5795	
22.494444 268.384053	6.34e-01  8.98e-01  2.26e+05	-28.5703 68.1043 0.7208	
22.494444 268.384053	2.69e-01  9.25e-01  2.61e+05	-9.2811 46.9862 0.6482	
22.494444 268.384053	3.10e-01  8.12e-01  2.69e+05	6.1022 38.2834 0.0330	
22.494444 268.384053	5.61e-01  9.10e-01  2.31e+05	-13.8481 68.9966 0.5131	
22.494444 268.384053	2.31e-01  9.07e-01  2.67e+05	14.3015 38.4315 0.4858	
22.494444 268.384053	4.93e-01  7.33e-01  2.57e+05	-13.6865 49.5601 0.2754	
22.494444 268.384053	4.83e-01  9.10e-01  2.39e+05	-20.5456 61.9793 0.2945	
22.494444 268.384053	4.88e-01  6.62e-01  2.66e+05	-20.1369 37.5047 0.8650	
22.494444 268.384053	4.97e-01  8.87e-01  2.40e+05	39.2551 51.4662 0.6189	
22.494444 268.384053	5.74e-01  7.00e-01  2.51e+05	-29.9417 47.3408 0.7713	
22.494444 268.384053	4.47e-01  7.72e-01  2.58e+05	-19.6256 46.6271 0.7930	
22.494444 268.384053	4.40e-01  7.05e-01  2.67e+05	-0.7338 41.8470 0.3712	
22.494444 268.384053	4.53e-01  7.61e-01  2.58e+05	19.2111 46.2768 0.4992	
22.494444 268.384053	6.06e-01  9.55e-01  2.23e+05	12.2762 74.4841 0.7865	
22.494444 268.384053	6.93e-01  7.62e-01  2.33e+05	2.5228 69.3359 0.1486	
22.494444 268.384053	4.46e-01  6.77e-01  2.69e+05	-1.9440 38.7799 0.4445	
22.494444 268.384053	5.54e-01  6.88e-01  2.55e+05	24.8667 46.7190 0.2013	
22.494444 268.384053	5.41e-01  6.47e-01  2.61e+05	4.3887 47.0509 0.8233	
22.494444 268.384053	4.97e-01  8.65e-01  2.42e+05	13.5264 61.6244 0.6485	
22.494444 268.384053	5.19e-01  7.74e-01  2.49e+05	14.8230 55.6793 0.5093	
22.494444 268.384053	6.39e-01  7.37e-01  2.41e+05	-30.9302 56.1893 0.8250	
22.494444 268.384053	5.03e-01  7.18e-01  2.57e+05	-9.3834 49.9676 0.0908	
22.494444 268.384053	6.14e-01  8.01e-01  2.37e+05	1.0842 66.7872 0.7660	
22.494444 268.384053	5.31e-01  7.89e-01  2.46e+05	-15.3062 57.8950 0.8059	
22.494444 268.384053	4.15e-01  8.02e-01  2.58e+05	-12.8061 48.7836 0.8257	
22.494444 268.384053	6.49e-01  7.13e-01  2.42e+05	16.6234 60.9383 0.7392	
22.494444 268.384053	6.69e-01  7.69e-01  2.34e+05	9.4837 67.6808 0.6990	
22.494444 268.384053	4.29e-01  7.16e-01  2.67e+05	10.8489 40.4197 0.2420	
22.494444 268.384053	2.10e-01  9.44e-01  2.65e+05	-3.1873 42.9453 0.0368	
22.494444 268.384053	4.32e-01  7.25e-01  2.65e+05	18.0672 39.4706 0.5166	
22.494444 268.384053	3.50e-01  8.47e-01  2.60e+05	23.5695 42.1506 0.1973	
22.494444 268.384053	7.38e-01  9.86e-01  2.10e+05	-17.8950 81.1611 0.6643	
22.494444 268.384053	4.69e-01  6.38e-01  2.71e+05	-2.4880 36.1965 0.6929	
22.494444 268.384053	4.62e-01  7.97e-01  2.53e+05	-2.2783 54.5167 0.2307	
22.494444 268.384053	6.01e-01  8.90e-01  2.29e+05	-28.3779 65.6936 0.2812	
22.494444 268.384053	4.97e-01  7.43e-01  2.55e+05	-8.7996 52.0210 0.4651	
22.494444 268.384053	3.40e-01  8.44e-01  2.62e+05	31.7091 34.3438 0.5231	
22.494444 268.384053	4.78e-01  7.43e-01  2.57e+05	9.6706 49.9322 0.5989	
22.494444 268.384053	4.27e-01  7.95e-01  2.57e+05	22.8737 45.5507 0.5134	
22.494444 268.384053	2.47e-01  8.33e-01  2.75e+05	19.7828 24.6888 0.9525	
22.494444 268.384053	2.49e-01  9.06e-01  2.65e+05	-22.5370 36.9390 0.4556	
22.494444 268.384053	6.83e-01  7.42e-01  2.36e+05	-28.1751 61.3369 0.8222	
22.494444 268.384053	4.47e-01  8.97e-01  2.44e+05	0.7168 61.7478 0.2497	
22.494444 268.384053	4.33e-01  8.34e-01  2.52e+05	-6.9467 54.8959 0.0272	
22.494444 268.384053	3.62e-01  9.13e-01  2.51e+05	2.0672 56.0334 0.5692	
