40.926764 262.659475	5.63e-01  6.58e-01  2.65e+05	-15.2879 49.3150 0.1394	
40.926764 262.659475	3.38e-01  8.52e-01  2.69e+05	4.6548 47.9330 0.4982	
40.926764 262.659475	3.45e-01  9.00e-01  2.63e+05	-10.5667 53.0597 0.5824	
40.926764 262.659475	6.03e-01  8.81e-01  2.37e+05	18.2001 69.9112 0.4830	
40.926764 262.659475	7.58e-01  9.42e-01  2.18e+05	-14.7464 82.0456 0.8707	
40.926764 262.659475	5.37e-01  8.05e-01  2.52e+05	-26.2503 56.8194 0.7604	
40.926764 262.659475	6.35e-01  8.72e-01  2.35e+05	-8.5192 73.1303 0.6903	
40.926764 262.659475	3.78e-01  8.81e-01  2.61e+05	-28.4903 47.4623 0.8594	
40.926764 262.659475	5.37e-01  6.19e-01  2.74e+05	-5.9636 43.5360 0.0115	
40.926764 262.659475	4.03e-01  8.49e-01  2.62e+05	7.9612 54.1529 0.8249	
40.926764 262.659475	5.10e-01  8.35e-01  2.51e+05	-17.2690 60.3814 0.0586	
40.926764 262.659475	5.16e-01  8.28e-01  2.51e+05	6.3688 62.4335 0.2629	
40.926764 262.659475	6.18e-01  8.92e-01  2.35e+05	-16.7306 71.8687 0.4727	
40.926764 262.659475	5.47e-01  7.45e-01  2.57e+05	-11.9756 57.2115 0.5683	
40.926764 262.659475	4.89e-01  9.06e-01  2.46e+05	6.8423 66.1554 0.0788	
40.926764 262.659475	5.02e-01  7.27e-01  2.65e+05	-15.3740 50.1396 0.3571	
40.926764 262.659475	5.85e-01  8.35e-01  2.44e+05	-0.5471 68.2340 0.4125	
40.926764 262.659475	5.58e-01  6.66e-01  2.65e+05	-1.0058 51.8590 0.2583	
40.926764 262.659475	3.97e-01  7.32e-01  2.77e+05	3.2538 40.1172 0.6959	
40.926764 262.659475	5.25e-01  6.71e-01  2.69e+05	-16.5908 45.9830 0.4157	
40.926764 262.659475	3.07e-01  8.29e-01  2.76e+05	18.9665 36.7432 0.9240	
40.926764 262.659475	5.64e-01  6.52e-01  2.66e+05	10.6918 49.9276 0.6512	
40.926764 262.659475	5.93e-01  7.11e-01  2.56e+05	-10.9425 58.4833 0.6070	
40.926764 262.659475	5.57e-01  8.92e-01  2.41e+05	-17.6602 67.8674 0.3493	
40.926764 262.659475	7.57e-01  9.06e-01  2.21e+05	16.3377 80.0614 0.7641	
40.926764 262.659475	5.94e-01  7.13e-01  2.56e+05	23.6266 54.8680 0.8059	
40.926764 262.659475	6.20e-01  7.89e-01  2.45e+05	-1.7126 67.4314 0.9240	
40.926764 262.659475	5.06e-01  9.51e-01  2.40e+05	8.3866 70.1088 0.5830	
40.926764 262.659475	7.35e-01  8.79e-01  2.26e+05	27.8062 74.2709 0.1757	
40.926764 262.659475	4.91e-01  7.64e-01  2.61e+05	9.8602 54.1773 0.2799	
40.926764 262.659475	4.49e-01  9.21e-01  2.49e+05	4.6159 64.5446 0.6459	
40.926764 262.659475	5.43e-01  6.35e-01  2.71e+05	18.9109 42.6978 0.4595	
40.926764 262.659475	4.37e-01  7.42e-01  2.71e+05	33.6328 32.6539 0.8826	
40.926764 262.659475	5.17e-01  9.04e-01  2.44e+05	41.5081 54.2098 0.9629	
40.926764 262.659475	7.51e-01  8.97e-01  2.23e+05	16.4143 79.2919 0.4671	
40.926764 262.659475	3.31e-01  9.42e-01  2.59e+05	0.3812 56.7628 0.1630	
40.926764 262.659475	4.69e-01  7.72e-01  2.63e+05	15.1228 51.5403 0.1999	
40.926764 262.659475	3.76e-01  8.98e-01  2.59e+05	12.3720 55.4430 0.3250	
40.926764 262.659475	3.55e-01  8.14e-01  2.72e+05	-6.5211 45.2901 0.2115	
40.926764 262.659475	3.87e-01  7.05e-01  2.82e+05	16.6573 29.9514 0.3301	
40.926764 262.659475	5.75e-01  7.79e-01  2.51e+05	52.0595 36.2735 0.8086	
40.926764 262.659475	5.82e-01  6.39e-01  2.65e+05	-23.0046 46.2846 0.5498	
40.926764 262.659475	2.64e-01  9.49e-01  2.66e+05	1.9197 50.7037 0.3261	
40.926764 262.659475	5.91e-01  8.33e-01  2.43e+05	-10.8891 67.5832 0.1176	
40.926764 262.659475	4.22e-01  8.54e-01  2.59e+05	-30.2460 48.3541 0.8593	
40.926764 262.659475	5.39e-01  9.03e-01  2.41e+05	-5.8409 69.4348 0.3093	
40.926764 262.659475	5.52e-01  7.59e-01  2.55e+05	16.4914 57.7464 0.1752	
40.926764 262.659475	4.22e-01  7.53e-01  2.71e+05	12.3659 44.6659 0.7761	
40.926764 262.659475	4.67e-01  7.28e-01  2.69e+05	7.6396 48.1922 0.6339	
40.926764 262.659475	4.54e-01  6.49e-01  2.80e+05	4.6255 35.8510 0.3530	
40.926764 262.659475	6.62e-01  7.66e-01  2.43e+05	-11.0090 67.8097 0.3636	
40.926764 262.659475	6.65e-01  8.33e-01  2.36e+05	-23.5752 69.1934 0.8546	
40.926764 262.659475	5.14e-01  7.76e-01  2.58e+05	-4.8673 57.9817 0.5757	
40.926764 262.659475	2.85e-01  7.86e-01  2.85e+05	-2.1380 30.1948 0.0275	
40.926764 262.659475	4.00e-01  7.30e-01  2.77e+05	12.3629 38.6117 0.2148	
40.926764 262.659475	7.13e-01  7.46e-01  2.40e+05	29.9167 64.0532 0.8595	
40.926764 262.659475	4.94e-01  6.99e-01  2.69e+05	10.4670 47.4633 0.9577	
40.926764 262.659475	7.66e-01  8.38e-01  2.26e+05	4.2965 78.7029 0.4932	
40.926764 262.659475	7.07e-01  8.85e-01  2.27e+05	-18.9693 75.9130 0.6725	
40.926764 262.659475	5.40e-01  6.87e-01  2.65e+05	3.9167 52.0905 0.8137	
40.926764 262.659475	4.43e-01  7.67e-01  2.67e+05	4.1556 50.2605 0.5343	
40.926764 262.659475	6.66e-01  9.32e-01  2.27e+05	-1.9244 78.4806 0.7533	
40.926764 262.659475	4.71e-01  8.21e-01  2.57e+05	23.6351 53.3906 0.0830	
40.926764 262.659475	5.39e-01  7.90e-01  2.53e+05	-13.5043 60.0002 0.3284	
40.926764 262.659475	4.98e-01  6.94e-01  2.69e+05	5.2828 48.1591 0.7247	
40.926764 262.659475	5.86e-01  7.77e-01  2.49e+05	9.6915 63.4898 0.7128	
40.926764 262.659475	5.25e-01  9.19e-01  2.41e+05	16.4290 67.7611 0.8517	
40.926764 262.659475	3.91e-01  8.38e-01  2.65e+05	-18.6757 48.9905 0.4851	
40.926764 262.659475	5.02e-01  7.76e-01  2.59e+05	3.1022 57.1132 0.8200	
40.926764 262.659475	5.18e-01  8.44e-01  2.50e+05	23.4927 59.5621 0.9038	
40.926764 262.659475	5.49e-01  8.41e-01  2.47e+05	-22.7968 62.1424 0.1956	
40.926764 262.659475	4.07e-01  7.42e-01  2.74e+05	10.1670 41.9286 0.6507	
40.926764 262.659475	7.03e-01  9.83e-01  2.20e+05	9.7458 82.1550 0.6558	
40.926764 262.659475	4.94e-01  8.91e-01  2.47e+05	-32.9186 56.9898 0.8125	
40.926764 262.659475	5.20e-01  6.34e-01  2.74e+05	11.9823 42.0984 0.7771	
40.926764 262.659475	5.27e-01  9.08e-01  2.42e+05	16.5863 67.2073 0.8114	
40.926764 262.659475	3.40e-01  8.79e-01  2.66e+05	-14.5035 49.3911 0.5068	
40.926764 262.659475	3.37e-01  9.26e-01  2.61e+05	-8.8352 55.0252 0.5663	
40.926764 262.659475	4.72e-01  8.74e-01  2.51e+05	3.5889 62.8179 0.9193	
40.926764 262.659475	4.38e-01  9.31e-01  2.49e+05	25.7424 59.2030 0.9955	
40.926764 262.659475	6.21e-01  8.66e-01  2.37e+05	40.9819 59.7433 0.0678	
40.926764 262.659475	6.21e-01  7.47e-01  2.49e+05	11.0584 63.5942 0.6399	
40.926764 262.659475	4.95e-01  8.05e-01  2.56e+05	12.8263 57.6693 0.6455	
40.926764 262.659475	4.91e-01  6.41e-01  2.76e+05	1.4017 40.8240 0.0928	
40.926764 262.659475	4.81e-01  7.92e-01  2.59e+05	27.2903 49.7538 0.3751	
40.926764 262.659475	4.63e-01  8.42e-01  2.56e+05	-2.7630 59.4981 0.2470	
40.926764 262.659475	6.78e-01  9.48e-01  2.25e+05	18.1379 77.8397 0.6024	
40.926764 262.659475	6.87e-01  7.99e-01  2.37e+05	3.3629 72.2851 0.4586	
40.926764 262.659475	5.11e-01  9.51e-01  2.40e+05	-4.3156 70.7507 0.0670	
40.926764 262.659475	5.56e-01  7.97e-01  2.51e+05	-21.6482 59.5357 0.4920	
40.926764 262.659475	5.94e-01  9.72e-01  2.30e+05	19.6650 74.3312 0.9171	
40.926764 262.659475	7.32e-01  8.83e-01  2.25e+05	11.8915 78.5258 0.6767	
40.926764 262.659475	4.11e-01  8.31e-01  2.63e+05	-22.2606 48.9052 0.8888	
40.926764 262.659475	2.42e-01  9.25e-01  2.72e+05	19.2092 41.2226 0.7927	
40.926764 262.659475	4.36e-01  8.88e-01  2.54e+05	-6.5642 60.7800 0.7701	
40.926764 262.659475	4.41e-01  8.95e-01  2.52e+05	19.6204 58.9091 0.5189	
40.926764 262.659475	7.80e-01  9.47e-01  2.16e+05	33.3454 77.6472 0.2007	
40.926764 262.659475	5.95e-01  6.49e-01  2.63e+05	-10.8792 52.8417 0.5654	
40.926764 262.659475	5.32e-01  9.66e-01  2.36e+05	-3.6228 73.0114 0.6144	
40.926764 262.659475	5.43e-01  8.64e-01  2.45e+05	10.8949 66.4131 0.0825	
40.926764 262.659475	4.64e-01  8.27e-01  2.57e+05	10.1785 57.4396 0.3668	
40.926764 262.659475	8.29e-01  9.11e-01  2.15e+05	38.7854 75.7350 0.8193	
40.926764 262.659475	5.49e-01  9.09e-01  2.40e+05	30.5962 63.7200 0.4856	
40.926764 262.659475	6.46e-01  9.14e-01  2.30e+05	31.3860 69.8463 0.6380	
40.926764 262.659475	5.31e-01  6.52e-01  2.70e+05	2.0222 47.4261 0.1911	
40.926764 262.659475	4.81e-01  7.12e-01  2.69e+05	-29.5745 38.5128 0.4005	
40.926764 262.659475	5.56e-01  9.61e-01  2.34e+05	36.3439 64.6603 0.7560	
40.926764 262.659475	5.14e-01  8.87e-01  2.46e+05	28.4024 60.5299 0.6881	
40.926764 262.659475	3.53e-01  8.40e-01  2.69e+05	-2.6641 48.4309 0.0555	
40.926764 262.659475	4.88e-01  8.25e-01  2.55e+05	-21.5168 56.1786 0.0211	
40.926764 262.659475	6.25e-01  7.94e-01  2.44e+05	3.3228 68.0580 0.7101	
40.926764 262.659475	4.98e-01  6.65e-01  2.72e+05	5.2287 44.7265 0.7602	
40.926764 262.659475	6.76e-01  8.97e-01  2.29e+05	4.8116 77.1133 0.9037	
40.926764 262.659475	5.54e-01  7.79e-01  2.53e+05	4.8951 61.6325 0.2753	
40.926764 262.659475	5.80e-01  8.15e-01  2.46e+05	-27.3202 60.6093 0.8462	
40.926764 262.659475	4.02e-01  7.36e-01  2.76e+05	-0.9248 41.5855 0.3468	
40.926764 262.659475	3.36e-01  8.81e-01  2.66e+05	7.8046 50.6175 0.9259	
40.926764 262.659475	4.80e-01  8.70e-01  2.51e+05	-1.7716 63.1720 0.4351	
40.926764 262.659475	4.30e-01  8.00e-01  2.64e+05	0.3996 52.5329 0.6738	
40.926764 262.659475	5.74e-01  8.62e-01  2.42e+05	-23.0500 65.3085 0.2311	
40.926764 262.659475	4.05e-01  8.56e-01  2.61e+05	-6.9210 55.1997 0.8074	
40.926764 262.659475	4.71e-01  6.82e-01  2.74e+05	-14.3222 41.3067 0.7772	
40.926764 262.659475	5.36e-01  7.26e-01  2.61e+05	-25.0960 49.7380 0.3468	
40.926764 262.659475	4.98e-01  6.88e-01  2.70e+05	11.2074 46.4401 0.5118	
40.926764 262.659475	5.60e-01  7.53e-01  2.55e+05	2.2006 60.2318 0.8702	
40.926764 262.659475	5.73e-01  7.38e-01  2.55e+05	10.0833 59.1338 0.4434	
40.926764 262.659475	3.99e-01  7.93e-01  2.69e+05	-11.8485 46.9821 0.5261	
40.926764 262.659475	7.39e-01  8.37e-01  2.29e+05	-12.9953 76.3098 0.3145	
40.926764 262.659475	4.81e-01  9.31e-01  2.44e+05	13.1671 66.3373 0.7718	
40.926764 262.659475	5.64e-01  8.53e-01  2.44e+05	-39.7114 55.2236 0.1541	
40.926764 262.659475	6.99e-01  8.75e-01  2.29e+05	-1.3061 77.2587 0.5878	
40.926764 262.659475	3.38e-01  8.86e-01  2.65e+05	-7.8040 51.3453 0.9727	
40.926764 262.659475	4.58e-01  8.07e-01  2.60e+05	-7.2548 55.5236 0.4083	
40.926764 262.659475	4.68e-01  8.45e-01  2.55e+05	3.1137 60.1809 0.8475	
40.926764 262.659475	5.87e-01  7.93e-01  2.48e+05	15.9348 63.4376 0.4340	
40.926764 262.659475	6.96e-01  8.14e-01  2.35e+05	-28.4081 68.0711 0.4874	
40.926764 262.659475	5.92e-01  6.90e-01  2.58e+05	12.1677 56.2787 0.6750	
40.926764 262.659475	4.91e-01  7.84e-01  2.59e+05	-25.0622 51.1276 0.4686	
40.926764 262.659475	6.22e-01  7.28e-01  2.51e+05	-5.1662 62.9493 0.9573	
40.926764 262.659475	6.43e-01  9.59e-01  2.27e+05	-23.7769 75.0956 0.1087	
40.926764 262.659475	4.18e-01  7.23e-01  2.75e+05	-28.1031 31.1757 0.3558	
40.926764 262.659475	5.09e-01  7.47e-01  2.61e+05	11.8322 53.9571 0.0791	
40.926764 262.659475	3.59e-01  7.28e-01  2.82e+05	5.9590 32.9950 0.2230	
40.926764 262.659475	5.25e-01  7.98e-01  2.54e+05	2.5168 61.0692 0.6690	
40.926764 262.659475	6.48e-01  7.67e-01  2.44e+05	-17.1228 65.6422 0.4110	
40.926764 262.659475	5.25e-01  7.88e-01  2.55e+05	9.6295 59.3965 0.3879	
40.926764 262.659475	5.02e-01  8.01e-01  2.56e+05	-12.7602 58.0582 0.5744	
40.926764 262.659475	4.61e-01  8.22e-01  2.58e+05	11.8702 56.3682 0.2169	
40.926764 262.659475	3.81e-01  9.60e-01  2.52e+05	-5.9778 62.1855 0.5155	
40.926764 262.659475	7.06e-01  7.83e-01  2.37e+05	-2.9233 72.5195 0.9730	
40.926764 262.659475	6.15e-01  8.83e-01  2.36e+05	16.1398 71.3097 0.8014	
40.926764 262.659475	4.80e-01  9.54e-01  2.42e+05	26.6029 63.8026 0.5224	
40.926764 262.659475	6.01e-01  6.98e-01  2.56e+05	15.5323 56.9723 0.8980	
40.926764 262.659475	4.71e-01  8.80e-01  2.51e+05	25.0938 58.0622 0.4886	
40.926764 262.659475	6.21e-01  9.15e-01  2.32e+05	31.0255 68.5673 0.4048	
40.926764 262.659475	5.90e-01  9.17e-01  2.35e+05	-20.4907 70.7419 0.3507	
40.926764 262.659475	4.13e-01  9.14e-01  2.53e+05	25.0346 56.0417 0.7295	
40.926764 262.659475	6.07e-01  8.95e-01  2.36e+05	-2.9285 73.2843 0.6404	
40.926764 262.659475	8.24e-01  9.59e-01  2.12e+05	-17.3560 85.0907 0.5558	
40.926764 262.659475	2.44e-01  8.81e-01  2.77e+05	9.9426 38.5310 0.9394	
40.926764 262.659475	3.85e-01  8.21e-01  2.67e+05	-15.3551 47.6901 0.0523	
40.926764 262.659475	5.34e-01  7.59e-01  2.57e+05	-4.5463 58.2949 0.1107	
40.926764 262.659475	5.40e-01  8.06e-01  2.51e+05	-30.7428 54.8117 0.0617	
40.926764 262.659475	3.49e-01  8.79e-01  2.65e+05	10.3648 51.3903 0.2084	
40.926764 262.659475	5.69e-01  8.18e-01  2.47e+05	-23.4123 61.5881 0.8438	
40.926764 262.659475	5.33e-01  7.51e-01  2.58e+05	-22.8642 52.9781 0.8393	
40.926764 262.659475	7.20e-01  8.44e-01  2.30e+05	16.4932 74.9960 0.7746	
40.926764 262.659475	3.89e-01  7.53e-01  2.75e+05	4.9949 41.8045 0.2614	
40.926764 262.659475	6.18e-01  6.56e-01  2.59e+05	-11.6730 55.5412 0.9065	
40.926764 262.659475	6.86e-01  9.01e-01  2.28e+05	-31.5002 71.3276 0.5929	
40.926764 262.659475	4.97e-01  8.48e-01  2.51e+05	-0.2807 62.7509 0.9198	
40.926764 262.659475	4.74e-01  7.38e-01  2.67e+05	4.9973 50.4277 0.2308	
40.926764 262.659475	5.20e-01  7.62e-01  2.58e+05	-25.1847 51.7395 0.9480	
40.926764 262.659475	3.16e-01  8.54e-01  2.72e+05	-3.7931 45.7276 0.0150	
40.926764 262.659475	7.16e-01  9.50e-01  2.21e+05	-6.7197 81.5629 0.2855	
40.926764 262.659475	4.30e-01  6.75e-01  2.80e+05	-10.6655 34.8402 0.0348	
40.926764 262.659475	5.52e-01  9.41e-01  2.36e+05	-20.5620 69.8429 0.9016	
40.926764 262.659475	2.89e-01  9.45e-01  2.64e+05	3.7897 52.8214 0.6886	
40.926764 262.659475	3.37e-01  9.37e-01  2.59e+05	7.3330 56.4188 0.7185	
40.926764 262.659475	5.60e-01  9.73e-01  2.33e+05	29.6719 68.9569 0.2875	
40.926764 262.659475	4.44e-01  8.29e-01  2.59e+05	34.3631 45.1357 0.5215	
40.926764 262.659475	6.02e-01  8.44e-01  2.41e+05	24.4180 65.5307 0.7945	
40.926764 262.659475	5.86e-01  7.52e-01  2.52e+05	22.1533 58.1850 0.2659	
40.926764 262.659475	4.55e-01  8.72e-01  2.53e+05	9.4566 60.6425 0.1800	
40.926764 262.659475	5.03e-01  8.32e-01  2.53e+05	-11.2911 60.9705 0.9810	
40.926764 262.659475	5.48e-01  9.46e-01  2.36e+05	28.9403 66.8367 0.3907	
40.926764 262.659475	5.25e-01  6.34e-01  2.73e+05	0.8799 44.3986 0.6972	
40.926764 262.659475	4.61e-01  8.23e-01  2.58e+05	-28.5357 50.1996 0.4667	
40.926764 262.659475	6.39e-01  7.65e-01  2.45e+05	31.4556 59.2608 0.8702	
40.926764 262.659475	7.05e-01  9.40e-01  2.23e+05	-47.0305 65.7191 0.9361	
40.926764 262.659475	7.77e-01  8.90e-01  2.21e+05	20.2907 79.3194 0.8559	
40.926764 262.659475	7.54e-01  7.72e-01  2.33e+05	-24.9572 70.4114 0.4243	
40.926764 262.659475	3.55e-01  8.70e-01  2.65e+05	3.4783 51.9591 0.1800	
40.926764 262.659475	7.03e-01  8.58e-01  2.30e+05	-12.6186 75.5442 0.3861	
40.926764 262.659475	6.28e-01  9.46e-01  2.29e+05	28.8000 71.7424 0.8096	
40.926764 262.659475	5.26e-01  7.53e-01  2.59e+05	30.0528 48.8111 0.1056	
40.926764 262.659475	4.79e-01  9.54e-01  2.42e+05	-28.1822 63.0322 0.5089	
40.926764 262.659475	5.04e-01  7.75e-01  2.59e+05	33.2955 46.5883 0.3153	
40.926764 262.659475	5.48e-01  6.47e-01  2.69e+05	-1.4851 48.7163 0.4521	
40.926764 262.659475	5.89e-01  8.55e-01  2.41e+05	-19.1519 67.0636 0.8593	
40.926764 262.659475	5.99e-01  6.28e-01  2.65e+05	-0.2576 52.2665 0.0322	
40.926764 262.659475	5.75e-01  7.21e-01  2.57e+05	1.0814 58.7929 0.7451	
40.926764 262.659475	4.66e-01  7.84e-01  2.62e+05	18.8857 51.1864 0.9778	
40.926764 262.659475	4.45e-01  7.29e-01  2.71e+05	1.1472 46.2707 0.1811	
40.926764 262.659475	6.99e-01  8.10e-01  2.35e+05	-19.5322 71.1106 0.0638	
40.926764 262.659475	3.63e-01  9.89e-01  2.51e+05	-14.8585 61.5038 0.9763	
40.926764 262.659475	4.65e-01  7.69e-01  2.64e+05	1.4968 52.9683 0.9606	
40.926764 262.659475	4.22e-01  8.03e-01  2.65e+05	12.7295 50.4589 0.8163	
40.926764 262.659475	4.60e-01  8.37e-01  2.57e+05	12.0795 57.6500 0.1951	
40.926764 262.659475	4.72e-01  6.78e-01  2.74e+05	-17.1070 39.8175 0.9099	
40.926764 262.659475	8.09e-01  9.04e-01  2.17e+05	-1.2608 83.9280 0.9451	
40.926764 262.659475	5.60e-01  8.38e-01  2.46e+05	-10.0439 65.9885 0.2452	
40.926764 262.659475	5.36e-01  7.29e-01  2.60e+05	3.2086 55.9240 0.4334	
40.926764 262.659475	5.69e-01  8.15e-01  2.47e+05	-12.4574 64.5741 0.7889	
40.926764 262.659475	6.82e-01  8.85e-01  2.30e+05	-0.5771 76.9247 0.3244	
40.926764 262.659475	5.35e-01  8.08e-01  2.52e+05	17.4100 60.1719 0.7722	
40.926764 262.659475	4.86e-01  7.43e-01  2.64e+05	0.5954 52.5304 0.8777	
40.926764 262.659475	5.75e-01  7.91e-01  2.49e+05	18.8080 61.5917 0.0849	
40.926764 262.659475	5.98e-01  6.95e-01  2.57e+05	-16.8815 56.0192 0.5593	
40.926764 262.659475	7.69e-01  9.65e-01  2.16e+05	20.8642 82.1943 0.8647	
40.926764 262.659475	6.23e-01  7.22e-01  2.51e+05	-19.9519 59.4949 0.8510	
40.926764 262.659475	5.80e-01  9.16e-01  2.36e+05	0.2590 72.9403 0.0704	
40.926764 262.659475	3.00e-01  9.21e-01  2.65e+05	-10.7938 50.4743 0.9255	
40.926764 262.659475	5.76e-01  5.99e-01  2.71e+05	-23.9686 39.7884 0.5505	
40.926764 262.659475	5.72e-01  8.33e-01  2.45e+05	-22.3022 63.3991 0.6869	
40.926764 262.659475	5.05e-01  7.43e-01  2.62e+05	8.7579 53.6521 0.7137	
40.926764 262.659475	6.07e-01  8.97e-01  2.35e+05	16.0578 71.6821 0.3096	
40.926764 262.659475	4.05e-01  7.61e-01  2.72e+05	19.7091 40.8211 0.9002	
40.926764 262.659475	4.80e-01  8.18e-01  2.57e+05	-3.1032 58.8483 0.8666	
40.926764 262.659475	6.91e-01  8.68e-01  2.30e+05	38.0789 66.3403 0.8839	
40.926764 262.659475	4.74e-01  8.47e-01  2.54e+05	10.3870 60.0120 0.2862	
40.926764 262.659475	5.03e-01  7.70e-01  2.59e+05	-4.4619 56.5956 0.0093	
40.926764 262.659475	6.08e-01  7.26e-01  2.53e+05	25.2240 56.5523 0.4172	
40.926764 262.659475	6.77e-01  7.84e-01  2.40e+05	7.0803 70.5154 0.8143	
40.926764 262.659475	5.08e-01  8.14e-01  2.54e+05	-10.8027 60.0017 0.2472	
40.926764 262.659475	4.77e-01  6.87e-01  2.72e+05	-28.4899 34.9199 0.8718	
40.926764 262.659475	5.01e-01  9.44e-01  2.41e+05	5.9515 69.5890 0.0019	
40.926764 262.659475	4.71e-01  7.44e-01  2.66e+05	-27.4063 42.9470 0.0878	
40.926764 262.659475	7.52e-01  9.18e-01  2.21e+05	-7.1310 81.6975 0.0108	
40.926764 262.659475	5.06e-01  9.35e-01  2.42e+05	-4.8953 69.4014 0.8973	
40.926764 262.659475	6.44e-01  8.10e-01  2.40e+05	20.6764 67.3295 0.1784	
40.926764 262.659475	6.20e-01  8.17e-01  2.42e+05	25.1122 64.6423 0.0973	
40.926764 262.659475	4.95e-01  7.06e-01  2.68e+05	-6.4599 49.0307 0.1677	
40.926764 262.659475	6.21e-01  6.73e-01  2.57e+05	29.3312 50.8177 0.9489	
