13.453624 257.683915	5.87e-01  6.31e-01  1.45e+05	-12.8672 35.6359 0.2537	
13.453624 257.683915	4.48e-01  8.67e-01  1.39e+05	5.6621 44.2773 0.8745	
13.453624 257.683915	6.03e-01  7.49e-01  1.37e+05	-4.3241 46.6028 0.6270	
13.453624 257.683915	2.35e-01  8.99e-01  1.51e+05	-4.7548 29.9268 0.4432	
13.453624 257.683915	4.75e-01  7.81e-01  1.43e+05	-5.3442 40.3620 0.8754	
13.453624 257.683915	4.21e-01  6.98e-01  1.52e+05	-3.6188 28.4916 0.7810	
13.453624 257.683915	5.09e-01  8.88e-01  1.34e+05	-20.2503 44.8939 0.7315	
13.453624 257.683915	5.15e-01  7.63e-01  1.41e+05	22.2616 36.0108 0.0489	
13.453624 257.683915	5.90e-01  7.66e-01  1.37e+05	9.2377 46.1497 0.9099	
13.453624 257.683915	6.26e-01  7.46e-01  1.36e+05	4.3418 47.7337 0.5754	
13.453624 257.683915	3.55e-01  8.66e-01  1.45e+05	21.1871 31.7073 0.9098	
13.453624 257.683915	4.13e-01  9.14e-01  1.38e+05	3.6453 45.2252 0.4178	
13.453624 257.683915	6.78e-01  7.14e-01  1.35e+05	-9.5819 48.0292 0.4039	
13.453624 257.683915	6.16e-01  7.89e-01  1.34e+05	9.5070 48.7571 0.6308	
13.453624 257.683915	4.40e-01  8.55e-01  1.40e+05	2.0320 43.3540 0.8178	
13.453624 257.683915	6.06e-01  8.22e-01  1.33e+05	12.5021 49.2584 0.5768	
13.453624 257.683915	4.06e-01  9.31e-01  1.38e+05	7.7596 45.2780 0.2031	
13.453624 257.683915	3.95e-01  8.80e-01  1.42e+05	0.8116 42.0815 0.2680	
13.453624 257.683915	3.61e-01  7.60e-01  1.52e+05	-12.7589 25.8891 0.5712	
13.453624 257.683915	5.51e-01  8.79e-01  1.33e+05	1.8108 50.8886 0.8482	
13.453624 257.683915	5.38e-01  6.25e-01  1.49e+05	1.0090 33.2264 0.7627	
13.453624 257.683915	4.76e-01  6.83e-01  1.49e+05	-5.3257 32.3596 0.8777	
13.453624 257.683915	4.86e-01  8.55e-01  1.38e+05	-13.6369 44.1282 0.8106	
13.453624 257.683915	4.61e-01  7.92e-01  1.43e+05	6.4802 40.0783 0.5324	
13.453624 257.683915	4.10e-01  8.29e-01  1.44e+05	-4.5941 39.3291 0.9697	
13.453624 257.683915	6.34e-01  9.17e-01  1.26e+05	17.9471 53.2965 0.2004	
13.453624 257.683915	3.93e-01  8.96e-01  1.41e+05	25.3684 34.7385 0.7308	
13.453624 257.683915	5.44e-01  8.34e-01  1.35e+05	-1.1081 48.2413 0.0360	
13.453624 257.683915	5.34e-01  8.59e-01  1.35e+05	0.7738 49.0428 0.2077	
13.453624 257.683915	6.18e-01  8.55e-01  1.30e+05	-3.4268 52.8567 0.3492	
13.453624 257.683915	6.17e-01  8.06e-01  1.33e+05	-4.0220 50.4142 0.5517	
13.453624 257.683915	4.54e-01  7.77e-01  1.44e+05	-13.3298 36.5394 0.7844	
13.453624 257.683915	4.42e-01  8.15e-01  1.43e+05	18.5909 36.3318 0.8284	
13.453624 257.683915	5.50e-01  7.65e-01  1.39e+05	-11.6438 43.0728 0.5944	
13.453624 257.683915	5.35e-01  6.43e-01  1.48e+05	2.9318 34.4901 0.2995	
13.453624 257.683915	6.66e-01  8.73e-01  1.27e+05	-20.7914 51.7196 0.1614	
13.453624 257.683915	7.21e-01  8.40e-01  1.26e+05	4.6320 56.4525 0.6730	
13.453624 257.683915	5.72e-01  7.61e-01  1.38e+05	29.8045 34.7172 0.2979	
13.453624 257.683915	6.03e-01  9.01e-01  1.29e+05	5.6205 53.9958 0.5827	
13.453624 257.683915	5.08e-01  8.48e-01  1.37e+05	4.2348 46.8213 0.2392	
13.453624 257.683915	5.85e-01  8.66e-01  1.31e+05	-30.2418 42.1931 0.2384	
13.453624 257.683915	6.41e-01  9.57e-01  1.24e+05	10.5262 57.1205 0.6353	
13.453624 257.683915	5.55e-01  6.54e-01  1.46e+05	-16.1542 33.5924 0.5992	
13.453624 257.683915	4.88e-01  8.05e-01  1.41e+05	-4.7991 42.9901 0.8221	
13.453624 257.683915	5.61e-01  8.37e-01  1.34e+05	-12.2084 47.7394 0.5109	
13.453624 257.683915	5.26e-01  6.32e-01  1.49e+05	-8.2001 31.7749 0.7391	
13.453624 257.683915	5.80e-01  8.39e-01  1.33e+05	23.2219 44.6742 0.0995	
13.453624 257.683915	7.77e-01  7.87e-01  1.26e+05	-4.7027 56.5642 0.4941	
13.453624 257.683915	7.41e-01  9.91e-01  1.18e+05	7.8340 62.1401 0.8033	
13.453624 257.683915	4.58e-01  8.69e-01  1.38e+05	-16.3127 42.3402 0.7108	
13.453624 257.683915	4.90e-01  8.09e-01  1.40e+05	2.7355 43.5422 0.3553	
13.453624 257.683915	4.55e-01  8.59e-01  1.39e+05	7.9307 43.8592 0.4410	
13.453624 257.683915	4.57e-01  8.41e-01  1.40e+05	8.3269 42.7285 0.5358	
13.453624 257.683915	5.57e-01  7.58e-01  1.39e+05	-4.8389 44.4143 0.0472	
13.453624 257.683915	5.68e-01  9.71e-01  1.27e+05	-26.3130 49.1482 0.4663	
13.453624 257.683915	3.62e-01  7.20e-01  1.55e+05	-13.3807 19.9536 0.8649	
13.453624 257.683915	3.96e-01  7.64e-01  1.49e+05	-5.2908 32.5230 0.5470	
13.453624 257.683915	5.81e-01  9.32e-01  1.28e+05	0.8444 54.6657 0.5458	
13.453624 257.683915	4.00e-01  8.93e-01  1.41e+05	16.5434 39.9204 0.1902	
13.453624 257.683915	5.87e-01  7.61e-01  1.37e+05	-26.9351 38.0389 0.8981	
13.453624 257.683915	3.60e-01  8.24e-01  1.48e+05	-1.6108 35.1173 0.6927	
13.453624 257.683915	4.85e-01  7.59e-01  1.44e+05	8.6423 38.9291 0.0152	
13.453624 257.683915	4.90e-01  9.19e-01  1.34e+05	0.5000 49.8972 0.3372	
13.453624 257.683915	5.45e-01  7.14e-01  1.43e+05	11.5018 39.3490 0.1760	
13.453624 257.683915	5.16e-01  9.08e-01  1.33e+05	-14.3305 48.5115 0.0612	
13.453624 257.683915	3.93e-01  7.66e-01  1.49e+05	-11.0815 30.9617 0.7570	
13.453624 257.683915	6.04e-01  6.80e-01  1.41e+05	-7.3968 42.0317 0.7379	
13.453624 257.683915	5.00e-01  8.50e-01  1.37e+05	-8.5477 45.9260 0.7334	
13.453624 257.683915	3.96e-01  9.43e-01  1.38e+05	4.3579 45.8508 0.8761	
13.453624 257.683915	5.69e-01  7.10e-01  1.41e+05	-18.8255 37.9402 0.3640	
13.453624 257.683915	6.34e-01  7.94e-01  1.33e+05	23.0613 45.2969 0.9923	
13.453624 257.683915	5.00e-01  8.75e-01  1.36e+05	4.3848 47.8517 0.9768	
13.453624 257.683915	2.56e-01  9.74e-01  1.44e+05	2.6058 38.8222 0.4815	
13.453624 257.683915	4.69e-01  8.47e-01  1.39e+05	-6.1875 44.2771 0.9283	
13.453624 257.683915	5.52e-01  8.77e-01  1.33e+05	-10.0128 49.8337 0.9698	
13.453624 257.683915	5.67e-01  8.52e-01  1.33e+05	37.7510 33.3418 0.2964	
13.453624 257.683915	3.12e-01  8.94e-01  1.46e+05	-27.3297 24.8062 0.3194	
13.453624 257.683915	4.55e-01  9.05e-01  1.37e+05	-8.9600 46.4011 0.2731	
13.453624 257.683915	5.73e-01  8.54e-01  1.33e+05	-8.8923 49.9691 0.3472	
13.453624 257.683915	4.83e-01  7.15e-01  1.47e+05	13.4209 33.7633 0.2101	
13.453624 257.683915	7.09e-01  9.19e-01  1.23e+05	-22.8181 54.5935 0.9803	
13.453624 257.683915	7.73e-01  8.68e-01  1.22e+05	6.0110 59.3196 0.0117	
13.453624 257.683915	5.43e-01  8.96e-01  1.32e+05	-25.4455 44.5428 0.3904	
13.453624 257.683915	3.96e-01  7.85e-01  1.48e+05	13.2666 32.2797 0.9531	
13.453624 257.683915	5.71e-01  7.61e-01  1.38e+05	3.2655 45.5090 0.5210	
13.453624 257.683915	3.78e-01  7.70e-01  1.50e+05	-2.1927 31.6746 0.4185	
13.453624 257.683915	5.08e-01  8.13e-01  1.39e+05	-22.4639 38.9407 0.8083	
13.453624 257.683915	4.43e-01  7.24e-01  1.49e+05	10.7285 31.8912 0.0325	
13.453624 257.683915	3.67e-01  9.17e-01  1.41e+05	-19.9654 37.6575 0.9643	
13.453624 257.683915	5.07e-01  8.43e-01  1.37e+05	1.9072 46.6900 0.2362	
13.453624 257.683915	5.62e-01  6.72e-01  1.44e+05	-16.9891 35.2491 0.5078	
13.453624 257.683915	3.19e-01  9.63e-01  1.41e+05	7.1527 41.9339 0.4346	
13.453624 257.683915	6.25e-01  7.89e-01  1.34e+05	9.1163 49.2547 0.2828	
13.453624 257.683915	4.62e-01  7.76e-01  1.44e+05	-13.4103 37.1147 0.0848	
13.453624 257.683915	5.39e-01  7.93e-01  1.38e+05	2.4773 45.5890 0.5378	
13.453624 257.683915	5.84e-01  6.35e-01  1.45e+05	-0.4959 37.9896 0.7312	
13.453624 257.683915	4.26e-01  7.55e-01  1.48e+05	11.6945 32.8246 0.1150	
13.453624 257.683915	4.87e-01  5.64e-01  1.57e+05	1.4559 19.0428 0.5898	
13.453624 257.683915	5.49e-01  8.10e-01  1.37e+05	13.4234 45.2776 0.5228	
13.453624 257.683915	5.41e-01  8.89e-01  1.33e+05	-10.7764 49.7592 0.2486	
13.453624 257.683915	5.60e-01  9.18e-01  1.30e+05	30.7370 43.3762 0.2435	
13.453624 257.683915	5.67e-01  7.81e-01  1.37e+05	-17.6962 43.0894 0.3635	
13.453624 257.683915	4.99e-01  7.60e-01  1.43e+05	-5.7303 40.5572 0.7509	
13.453624 257.683915	5.34e-01  8.23e-01  1.37e+05	-8.6358 46.2906 0.8349	
13.453624 257.683915	7.00e-01  8.38e-01  1.27e+05	-11.7552 54.4898 0.7850	
13.453624 257.683915	4.39e-01  8.39e-01  1.41e+05	7.2746 41.6526 0.8458	
13.453624 257.683915	6.70e-01  7.10e-01  1.35e+05	-13.7528 46.3305 0.8763	
13.453624 257.683915	5.79e-01  7.18e-01  1.40e+05	11.7141 41.9057 0.2584	
13.453624 257.683915	7.71e-01  8.24e-01  1.24e+05	3.6644 57.8260 0.1458	
13.453624 257.683915	5.03e-01  9.24e-01  1.33e+05	-2.3295 50.7307 0.3933	
13.453624 257.683915	7.46e-01  9.43e-01  1.20e+05	9.9383 60.4447 0.3475	
13.453624 257.683915	4.50e-01  9.32e-01  1.35e+05	18.1970 44.9214 0.6735	
13.453624 257.683915	5.29e-01  7.11e-01  1.44e+05	15.3697 36.4607 0.4102	
13.453624 257.683915	5.74e-01  9.41e-01  1.28e+05	15.7759 52.4478 0.8617	
13.453624 257.683915	4.85e-01  7.49e-01  1.44e+05	-7.1454 38.5305 0.7144	
13.453624 257.683915	3.80e-01  9.17e-01  1.40e+05	-4.1311 43.3145 0.8475	
13.453624 257.683915	3.95e-01  6.97e-01  1.54e+05	5.0064 24.8691 0.6284	
13.453624 257.683915	4.34e-01  9.41e-01  1.36e+05	16.8914 45.0502 0.2464	
13.453624 257.683915	5.00e-01  7.26e-01  1.45e+05	-13.4500 36.1624 0.7522	
13.453624 257.683915	5.18e-01  7.04e-01  1.45e+05	16.3518 34.5536 0.5986	
13.453624 257.683915	5.47e-01  8.45e-01  1.35e+05	-3.4600 48.8529 0.1637	
13.453624 257.683915	3.45e-01  7.99e-01  1.50e+05	7.7220 30.4474 0.8714	
13.453624 257.683915	6.93e-01  7.93e-01  1.30e+05	-42.0355 33.0813 0.5575	
13.453624 257.683915	6.20e-01  9.59e-01  1.25e+05	-13.8369 55.6464 0.1720	
13.453624 257.683915	5.51e-01  7.39e-01  1.41e+05	-6.9829 42.5508 0.1960	
13.453624 257.683915	6.34e-01  7.60e-01  1.35e+05	19.5063 45.0067 0.9157	
13.453624 257.683915	4.83e-01  9.05e-01  1.35e+05	31.0113 37.6635 0.5767	
13.453624 257.683915	2.88e-01  8.61e-01  1.50e+05	6.3331 31.2383 0.0736	
13.453624 257.683915	5.24e-01  6.71e-01  1.47e+05	-6.2216 35.5287 0.8325	
13.453624 257.683915	5.89e-01  7.70e-01  1.37e+05	5.8043 46.8015 0.1915	
13.453624 257.683915	3.70e-01  8.90e-01  1.43e+05	2.8002 40.9338 0.8684	
13.453624 257.683915	4.51e-01  8.63e-01  1.39e+05	-12.6067 42.7351 0.7574	
13.453624 257.683915	3.99e-01  7.52e-01  1.50e+05	-7.2438 31.2400 0.2187	
13.453624 257.683915	3.97e-01  7.39e-01  1.51e+05	6.2695 29.7923 0.4008	
13.453624 257.683915	5.61e-01  7.39e-01  1.40e+05	-15.8795 40.7207 0.9612	
13.453624 257.683915	7.61e-01  8.57e-01  1.23e+05	9.5274 58.0203 0.0071	
13.453624 257.683915	4.57e-01  8.29e-01  1.41e+05	-7.9790 42.0108 0.5550	
13.453624 257.683915	4.30e-01  8.11e-01  1.44e+05	26.2764 29.7666 0.5175	
13.453624 257.683915	4.28e-01  8.08e-01  1.44e+05	-5.1291 38.9661 0.8478	
13.453624 257.683915	5.27e-01  6.47e-01  1.48e+05	-2.0238 34.0981 0.7289	
13.453624 257.683915	4.28e-01  8.16e-01  1.44e+05	12.8870 37.8090 0.6923	
13.453624 257.683915	5.40e-01  7.26e-01  1.42e+05	27.4162 31.1633 0.7528	
13.453624 257.683915	5.10e-01  8.91e-01  1.34e+05	-31.0903 38.4529 0.0172	
13.453624 257.683915	6.36e-01  7.26e-01  1.36e+05	5.3613 47.0334 0.0453	
13.453624 257.683915	4.00e-01  8.48e-01  1.43e+05	-21.8286 33.7058 0.1591	
13.453624 257.683915	6.97e-01  7.35e-01  1.32e+05	2.7530 50.9210 0.3341	
13.453624 257.683915	6.13e-01  8.36e-01  1.32e+05	-3.9407 51.6605 0.4291	
13.453624 257.683915	5.29e-01  8.84e-01  1.34e+05	-14.6152 47.8400 0.7908	
13.453624 257.683915	5.41e-01  7.06e-01  1.43e+05	-9.9502 38.8261 0.3326	
13.453624 257.683915	5.58e-01  7.60e-01  1.39e+05	12.4967 43.0547 0.8548	
13.453624 257.683915	5.78e-01  7.90e-01  1.36e+05	-12.6477 46.0004 0.7053	
13.453624 257.683915	5.22e-01  8.76e-01  1.34e+05	-15.1644 46.9290 0.4106	
13.453624 257.683915	5.40e-01  7.14e-01  1.43e+05	-1.0812 40.6381 0.5437	
13.453624 257.683915	7.11e-01  8.27e-01  1.27e+05	2.7223 55.6426 0.8495	
13.453624 257.683915	6.42e-01  7.25e-01  1.36e+05	-6.0833 47.2577 0.1795	
13.453624 257.683915	4.59e-01  7.74e-01  1.44e+05	23.2283 31.4456 0.9282	
13.453624 257.683915	3.13e-01  7.80e-01  1.54e+05	-8.9033 23.8927 0.9823	
13.453624 257.683915	4.88e-01  8.24e-01  1.39e+05	-8.3312 43.7043 0.2008	
13.453624 257.683915	5.72e-01  8.31e-01  1.34e+05	9.6988 48.6197 0.6492	
13.453624 257.683915	7.03e-01  8.33e-01  1.27e+05	20.4122 51.7758 0.9292	
13.453624 257.683915	6.35e-01  8.68e-01  1.29e+05	3.6218 54.1107 0.7577	
13.453624 257.683915	5.78e-01  7.83e-01  1.37e+05	-12.7419 45.5385 0.2176	
13.453624 257.683915	5.90e-01  8.65e-01  1.31e+05	-9.4627 51.2390 0.7175	
13.453624 257.683915	5.49e-01  6.96e-01  1.44e+05	-14.0277 37.4354 0.8637	
13.453624 257.683915	5.40e-01  9.41e-01  1.30e+05	12.1078 51.8792 0.9440	
13.453624 257.683915	4.72e-01  8.04e-01  1.42e+05	23.2973 35.0931 0.0725	
13.453624 257.683915	5.80e-01  7.02e-01  1.41e+05	9.9346 41.4110 0.9668	
13.453624 257.683915	6.15e-01  7.17e-01  1.38e+05	-10.2519 44.4882 0.1369	
13.453624 257.683915	5.36e-01  7.26e-01  1.42e+05	-13.0344 39.0422 0.5132	
13.453624 257.683915	5.94e-01  6.34e-01  1.45e+05	-12.9725 36.4781 0.7552	
13.453624 257.683915	4.76e-01  7.63e-01  1.44e+05	4.0013 39.3059 0.4368	
13.453624 257.683915	6.30e-01  9.06e-01  1.27e+05	-15.7708 53.3714 0.0997	
13.453624 257.683915	3.91e-01  8.81e-01  1.42e+05	0.3563 41.9084 0.2495	
13.453624 257.683915	5.76e-01  9.75e-01  1.26e+05	11.9755 54.9771 0.8149	
13.453624 257.683915	6.66e-01  8.64e-01  1.27e+05	-2.0703 55.3582 0.7558	
13.453624 257.683915	6.98e-01  7.72e-01  1.30e+05	-3.2850 52.6567 0.6049	
13.453624 257.683915	3.86e-01  9.41e-01  1.38e+05	6.3898 44.8991 0.5684	
13.453624 257.683915	4.78e-01  8.86e-01  1.36e+05	11.0311 46.2322 0.4943	
13.453624 257.683915	3.48e-01  8.86e-01  1.44e+05	12.6816 37.0639 0.4546	
13.453624 257.683915	5.91e-01  8.85e-01  1.30e+05	28.0561 45.0369 0.7192	
13.453624 257.683915	5.57e-01  9.18e-01  1.30e+05	-2.5607 52.9678 1.0000	
13.453624 257.683915	5.34e-01  6.11e-01  1.50e+05	12.5770 28.8544 0.4005	
13.453624 257.683915	5.26e-01  9.26e-01  1.31e+05	-14.3826 49.9156 0.5424	
13.453624 257.683915	6.11e-01  7.64e-01  1.36e+05	6.4080 47.6577 0.1247	
13.453624 257.683915	4.85e-01  8.03e-01  1.41e+05	12.0126 41.1739 0.1939	
13.453624 257.683915	4.24e-01  7.53e-01  1.48e+05	2.7539 34.4014 0.0461	
13.453624 257.683915	5.05e-01  7.34e-01  1.44e+05	7.6296 38.7837 0.7857	
13.453624 257.683915	5.21e-01  7.14e-01  1.44e+05	-15.0879 36.2342 0.4024	
13.453624 257.683915	7.15e-01  8.89e-01  1.24e+05	-23.1555 53.4930 0.8083	
13.453624 257.683915	5.41e-01  8.35e-01  1.36e+05	11.4944 46.7532 0.9812	
13.453624 257.683915	4.95e-01  8.46e-01  1.38e+05	-13.9295 44.0087 0.0496	
13.453624 257.683915	4.95e-01  7.91e-01  1.41e+05	22.7551 36.3119 0.0302	
13.453624 257.683915	5.37e-01  7.86e-01  1.39e+05	-5.9211 44.7343 0.7962	
13.453624 257.683915	4.52e-01  7.57e-01  1.46e+05	-15.9951 33.6414 0.8199	
13.453624 257.683915	6.49e-01  9.11e-01  1.26e+05	4.8629 56.4016 0.6445	
13.453624 257.683915	5.88e-01  8.42e-01  1.33e+05	-12.7377 49.2770 0.0855	
13.453624 257.683915	6.41e-01  9.44e-01  1.25e+05	-0.1332 57.5606 0.1747	
13.453624 257.683915	4.19e-01  7.54e-01  1.48e+05	9.1509 32.8810 0.8475	
13.453624 257.683915	3.89e-01  9.51e-01  1.38e+05	2.0860 46.1165 0.0305	
13.453624 257.683915	3.33e-01  8.52e-01  1.47e+05	-0.3786 35.2104 0.5298	
13.453624 257.683915	5.99e-01  7.97e-01  1.34e+05	-0.1118 49.2203 0.2142	
13.453624 257.683915	6.44e-01  7.01e-01  1.37e+05	-18.8365 42.3945 0.3920	
13.453624 257.683915	4.77e-01  8.35e-01  1.39e+05	-10.0507 43.3028 0.7206	
13.453624 257.683915	4.83e-01  9.83e-01  1.31e+05	24.8079 46.3892 0.4454	
13.453624 257.683915	4.57e-01  6.81e-01  1.51e+05	5.8366 30.2192 0.1231	
13.453624 257.683915	5.17e-01  7.69e-01  1.41e+05	-7.1782 42.2142 0.5833	
13.453624 257.683915	5.38e-01  9.08e-01  1.32e+05	-6.0203 51.3138 0.4450	
13.453624 257.683915	6.61e-01  9.32e-01  1.24e+05	6.2464 57.5188 0.9377	
13.453624 257.683915	4.91e-01  8.33e-01  1.39e+05	14.7372 42.7305 0.4548	
13.453624 257.683915	5.03e-01  7.84e-01  1.41e+05	12.5801 40.9901 0.2166	
13.453624 257.683915	5.91e-01  8.43e-01  1.32e+05	-3.8460 50.9265 0.5637	
13.453624 257.683915	5.09e-01  7.38e-01  1.43e+05	14.4979 37.4663 0.2322	
13.453624 257.683915	5.73e-01  9.43e-01  1.28e+05	-2.9967 54.7192 0.0756	
13.453624 257.683915	5.12e-01  8.47e-01  1.37e+05	-4.6610 47.0071 0.4396	
