40.926764 268.384053	4.85e-01  7.35e-01  3.23e+05	-18.1419 53.8184 0.9868	
40.926764 268.384053	5.44e-01  7.98e-01  3.06e+05	3.1191 68.9333 0.2767	
40.926764 268.384053	5.62e-01  6.56e-01  3.23e+05	-18.7428 53.3866 0.5359	
40.926764 268.384053	3.51e-01  7.90e-01  3.35e+05	0.5813 46.4197 0.3460	
40.926764 268.384053	5.29e-01  7.12e-01  3.20e+05	-36.7717 46.3875 0.6219	
40.926764 268.384053	4.58e-01  8.57e-01  3.10e+05	-17.7159 64.2138 0.3635	
40.926764 268.384053	5.60e-01  7.69e-01  3.08e+05	-14.3221 66.3528 0.6531	
40.926764 268.384053	5.11e-01  8.27e-01  3.07e+05	26.1557 63.4040 0.7105	
40.926764 268.384053	3.88e-01  9.70e-01  3.04e+05	41.7297 56.6429 0.8118	
40.926764 268.384053	5.25e-01  7.34e-01  3.18e+05	-16.1198 58.9618 0.7208	
40.926764 268.384053	6.39e-01  7.77e-01  2.97e+05	-4.5729 74.7685 0.3988	
40.926764 268.384053	6.54e-01  7.92e-01  2.93e+05	-25.0115 72.9273 0.5357	
40.926764 268.384053	6.93e-01  7.26e-01  2.96e+05	6.9820 74.8938 0.9843	
40.926764 268.384053	6.91e-01  9.76e-01  2.69e+05	-22.1359 87.5149 0.8910	
40.926764 268.384053	3.58e-01  7.96e-01  3.33e+05	-1.7075 48.3061 0.1233	
40.926764 268.384053	7.25e-01  9.03e-01  2.73e+05	27.9327 83.6800 0.8695	
40.926764 268.384053	5.42e-01  8.36e-01  3.02e+05	7.2307 71.6335 0.1107	
40.926764 268.384053	5.49e-01  6.54e-01  3.26e+05	-7.0567 54.3541 0.0574	
40.926764 268.384053	5.01e-01  7.54e-01  3.18e+05	-24.6330 55.4948 0.6379	
40.926764 268.384053	5.26e-01  7.41e-01  3.16e+05	19.4294 58.8561 0.7133	
40.926764 268.384053	4.75e-01  8.42e-01  3.10e+05	-29.6803 59.8287 0.9377	
40.926764 268.384053	6.58e-01  8.91e-01  2.81e+05	-28.9030 78.6184 0.7029	
40.926764 268.384053	5.20e-01  7.95e-01  3.10e+05	42.3165 51.4644 0.1728	
40.926764 268.384053	6.23e-01  9.22e-01  2.82e+05	14.3844 82.3617 0.9968	
40.926764 268.384053	2.93e-01  9.31e-01  3.23e+05	3.9806 57.1822 0.6657	
40.926764 268.384053	5.38e-01  7.47e-01  3.14e+05	0.4346 63.6986 0.9777	
40.926764 268.384053	6.42e-01  9.31e-01  2.79e+05	-47.2782 70.8888 0.5616	
40.926764 268.384053	5.83e-01  7.28e-01  3.10e+05	18.4624 63.6358 0.0132	
40.926764 268.384053	6.73e-01  8.27e-01  2.87e+05	11.0351 79.9846 0.3338	
40.926764 268.384053	5.24e-01  7.75e-01  3.12e+05	-26.9230 59.3436 0.3295	
40.926764 268.384053	5.60e-01  8.59e-01  2.97e+05	1.2825 75.1543 0.9713	
40.926764 268.384053	5.28e-01  8.15e-01  3.06e+05	28.5979 62.9186 0.7141	
40.926764 268.384053	7.51e-01  8.52e-01  2.76e+05	-1.5633 86.8446 0.1152	
40.926764 268.384053	6.00e-01  8.32e-01  2.95e+05	-9.0122 75.5485 0.0960	
40.926764 268.384053	6.95e-01  8.94e-01  2.77e+05	34.8735 78.7726 0.1492	
40.926764 268.384053	5.29e-01  6.79e-01  3.25e+05	4.4640 55.2144 0.0736	
40.926764 268.384053	5.85e-01  7.69e-01  3.05e+05	31.2708 62.6856 0.1874	
40.926764 268.384053	5.72e-01  9.62e-01  2.83e+05	41.2736 71.9295 0.7837	
40.926764 268.384053	2.85e-01  8.19e-01  3.41e+05	-22.8924 32.8403 0.1071	
40.926764 268.384053	5.79e-01  8.75e-01  2.92e+05	-39.0444 67.1058 0.7647	
40.926764 268.384053	5.55e-01  9.21e-01  2.90e+05	11.7684 78.3118 0.8967	
40.926764 268.384053	3.92e-01  9.18e-01  3.10e+05	37.3605 54.6134 0.4830	
40.926764 268.384053	5.91e-01  6.88e-01  3.15e+05	-14.6823 61.4461 0.8661	
40.926764 268.384053	4.76e-01  8.06e-01  3.14e+05	-25.5534 58.1266 0.8316	
40.926764 268.384053	5.76e-01  9.39e-01  2.85e+05	14.3665 80.4202 0.6904	
40.926764 268.384053	7.22e-01  8.72e-01  2.77e+05	18.4552 84.3782 0.7712	
40.926764 268.384053	3.99e-01  8.48e-01  3.19e+05	-17.1898 57.4028 0.1686	
40.926764 268.384053	6.42e-01  9.54e-01  2.76e+05	15.2286 85.1612 0.7546	
40.926764 268.384053	5.32e-01  7.00e-01  3.21e+05	-23.7151 53.1016 0.3248	
40.926764 268.384053	6.05e-01  8.35e-01  2.94e+05	23.6291 72.9306 0.1332	
40.926764 268.384053	6.12e-01  8.88e-01  2.87e+05	3.2796 80.6364 0.5755	
40.926764 268.384053	5.20e-01  8.80e-01  2.99e+05	-22.1118 70.2969 0.6716	
40.926764 268.384053	5.87e-01  6.80e-01  3.16e+05	-10.8998 61.0854 0.4505	
40.926764 268.384053	3.88e-01  9.22e-01  3.10e+05	-23.0376 62.0233 0.7491	
40.926764 268.384053	2.53e-01  8.12e-01  3.47e+05	-4.1611 31.6500 0.5263	
40.926764 268.384053	5.95e-01  6.99e-01  3.13e+05	42.8845 48.3914 0.4430	
40.926764 268.384053	4.91e-01  6.88e-01  3.29e+05	7.0640 51.2193 0.4042	
40.926764 268.384053	2.98e-01  8.83e-01  3.29e+05	7.2427 51.5297 0.3203	
40.926764 268.384053	8.11e-01  8.90e-01  2.66e+05	-2.3149 91.9459 0.3654	
40.926764 268.384053	5.88e-01  6.29e-01  3.24e+05	-3.4513 56.4024 0.4696	
40.926764 268.384053	4.44e-01  7.67e-01  3.24e+05	-10.9814 54.7160 0.1880	
40.926764 268.384053	6.63e-01  6.96e-01  3.04e+05	59.6444 37.6049 0.9963	
40.926764 268.384053	5.15e-01  8.66e-01  3.01e+05	-9.3920 71.5988 0.3419	
40.926764 268.384053	7.22e-01  9.55e-01  2.68e+05	21.7273 88.1788 0.5739	
40.926764 268.384053	4.94e-01  7.71e-01  3.17e+05	25.9926 55.9318 0.8927	
40.926764 268.384053	4.84e-01  6.72e-01  3.33e+05	2.8012 48.5653 0.4917	
40.926764 268.384053	4.27e-01  8.41e-01  3.16e+05	13.5902 60.6100 0.6488	
40.926764 268.384053	7.34e-01  8.03e-01  2.83e+05	-43.5486 70.6979 0.7473	
40.926764 268.384053	3.81e-01  8.68e-01  3.19e+05	-11.0234 59.1344 0.8434	
40.926764 268.384053	5.10e-01  8.78e-01  3.00e+05	-2.6933 72.7100 0.5003	
40.926764 268.384053	4.46e-01  8.78e-01  3.09e+05	13.1707 66.1707 0.2444	
40.926764 268.384053	3.16e-01  8.33e-01  3.34e+05	11.3986 46.2266 0.4799	
40.926764 268.384053	7.43e-01  9.01e-01  2.71e+05	19.4769 86.9703 0.4864	
40.926764 268.384053	5.97e-01  6.50e-01  3.19e+05	12.6407 58.5225 0.1403	
40.926764 268.384053	4.52e-01  7.16e-01  3.31e+05	6.0813 49.9165 0.5391	
40.926764 268.384053	5.90e-01  8.72e-01  2.91e+05	16.6412 76.4828 0.5367	
40.926764 268.384053	4.21e-01  8.52e-01  3.16e+05	-35.9386 51.1332 0.5172	
40.926764 268.384053	3.78e-01  7.71e-01  3.34e+05	18.6519 43.7472 0.5699	
40.926764 268.384053	4.35e-01  9.34e-01  3.03e+05	-4.8120 71.1745 0.8887	
40.926764 268.384053	6.12e-01  8.33e-01  2.93e+05	-34.8753 68.6863 0.5922	
40.926764 268.384053	4.47e-01  7.93e-01  3.20e+05	27.7348 52.1952 0.4043	
40.926764 268.384053	6.64e-01  9.05e-01  2.79e+05	48.9722 69.4415 0.5284	
40.926764 268.384053	5.73e-01  8.19e-01  3.00e+05	3.3918 72.9707 0.6462	
40.926764 268.384053	7.30e-01  9.43e-01  2.68e+05	15.7668 89.2509 0.8253	
40.926764 268.384053	5.72e-01  6.29e-01  3.26e+05	-12.8604 53.0433 0.4184	
40.926764 268.384053	2.98e-01  8.69e-01  3.31e+05	-17.7545 46.9188 0.3568	
40.926764 268.384053	3.25e-01  8.72e-01  3.27e+05	-14.6039 51.9528 0.2229	
40.926764 268.384053	4.09e-01  8.75e-01  3.14e+05	18.6927 60.8407 0.2534	
40.926764 268.384053	8.80e-01  9.51e-01  2.53e+05	-63.4377 74.4558 0.8495	
40.926764 268.384053	4.76e-01  7.57e-01  3.21e+05	7.9910 57.8307 0.5754	
40.926764 268.384053	2.89e-01  9.13e-01  3.26e+05	-14.7490 52.5739 0.1415	
40.926764 268.384053	3.13e-01  8.31e-01  3.34e+05	25.6961 39.2397 0.7728	
40.926764 268.384053	3.78e-01  7.72e-01  3.34e+05	-16.8774 44.6421 0.9879	
40.926764 268.384053	4.62e-01  9.56e-01  2.97e+05	8.3195 74.6246 0.1420	
40.926764 268.384053	3.38e-01  8.05e-01  3.35e+05	26.7879 38.1575 0.6625	
40.926764 268.384053	6.33e-01  8.78e-01  2.86e+05	0.0071 81.4695 0.4378	
40.926764 268.384053	6.93e-01  8.80e-01  2.79e+05	7.7659 84.8640 0.0955	
40.926764 268.384053	6.98e-01  9.61e-01  2.70e+05	11.5624 89.1551 0.8730	
40.926764 268.384053	6.41e-01  7.13e-01  3.05e+05	-7.8097 69.6167 0.5793	
40.926764 268.384053	6.27e-01  9.15e-01  2.82e+05	32.8020 76.6729 0.5424	
40.926764 268.384053	5.31e-01  7.53e-01  3.14e+05	-2.2839 63.6222 0.0094	
40.926764 268.384053	7.09e-01  8.69e-01  2.78e+05	-18.0589 83.5509 0.6006	
40.926764 268.384053	5.39e-01  8.34e-01  3.02e+05	-36.3240 61.6853 0.8725	
40.926764 268.384053	4.69e-01  9.38e-01  2.98e+05	30.8164 67.5197 0.4008	
40.926764 268.384053	5.13e-01  8.34e-01  3.06e+05	36.3770 59.1694 0.1440	
40.926764 268.384053	5.16e-01  7.98e-01  3.10e+05	15.9487 64.5967 0.2443	
40.926764 268.384053	7.10e-01  8.78e-01  2.77e+05	-3.9306 85.9755 0.0396	
40.926764 268.384053	6.11e-01  8.01e-01  2.97e+05	-21.5260 71.4450 0.9901	
40.926764 268.384053	4.62e-01  9.37e-01  2.99e+05	29.6330 67.4454 0.9960	
40.926764 268.384053	4.92e-01  8.13e-01  3.11e+05	-19.1170 62.8375 0.2813	
40.926764 268.384053	5.41e-01  7.31e-01  3.16e+05	-22.1779 58.4476 0.0388	
40.926764 268.384053	5.91e-01  8.00e-01  3.00e+05	-27.6734 67.5485 0.2900	
40.926764 268.384053	5.27e-01  7.49e-01  3.15e+05	6.6302 62.5744 0.8829	
40.926764 268.384053	5.47e-01  5.75e-01  3.38e+05	-14.8728 40.7710 0.7399	
40.926764 268.384053	7.09e-01  8.84e-01  2.77e+05	20.6619 83.8907 0.7515	
40.926764 268.384053	5.20e-01  9.12e-01  2.95e+05	-35.0185 67.5697 0.1911	
40.926764 268.384053	4.61e-01  9.28e-01  3.00e+05	9.0909 72.3318 0.9726	
40.926764 268.384053	4.37e-01  8.84e-01  3.09e+05	-12.9470 65.8740 0.5744	
40.926764 268.384053	5.57e-01  6.87e-01  3.20e+05	-24.1730 54.3532 0.0908	
40.926764 268.384053	3.15e-01  8.00e-01  3.39e+05	15.3171 39.2573 0.9809	
40.926764 268.384053	4.77e-01  8.05e-01  3.14e+05	-8.1389 62.8887 0.0944	
40.926764 268.384053	4.14e-01  8.74e-01  3.13e+05	1.4886 64.0666 0.3771	
40.926764 268.384053	6.74e-01  8.70e-01  2.82e+05	-4.9112 83.3527 0.7037	
40.926764 268.384053	6.14e-01  8.47e-01  2.91e+05	-45.7821 63.3354 0.7326	
40.926764 268.384053	5.71e-01  7.76e-01  3.06e+05	15.2701 67.7629 0.3592	
40.926764 268.384053	6.30e-01  7.15e-01  3.06e+05	-18.3196 66.8124 0.7736	
40.926764 268.384053	7.79e-01  8.99e-01  2.68e+05	1.4717 90.8759 0.7678	
40.926764 268.384053	3.25e-01  7.95e-01  3.38e+05	3.4826 42.8643 0.2863	
40.926764 268.384053	5.29e-01  7.51e-01  3.15e+05	18.7763 60.3531 0.0656	
40.926764 268.384053	3.89e-01  9.44e-01  3.07e+05	38.4781 56.3727 0.2125	
40.926764 268.384053	5.72e-01  7.36e-01  3.11e+05	26.2660 60.4624 0.1213	
40.926764 268.384053	7.62e-01  8.98e-01  2.70e+05	-22.9684 86.9693 0.7221	
40.926764 268.384053	4.60e-01  7.27e-01  3.28e+05	4.8275 52.6031 0.2718	
40.926764 268.384053	4.77e-01  6.71e-01  3.34e+05	14.1916 45.1196 0.1118	
40.926764 268.384053	4.42e-01  8.69e-01  3.10e+05	-22.1709 62.4923 0.7971	
40.926764 268.384053	5.93e-01  7.31e-01  3.09e+05	26.1026 62.1906 0.7822	
40.926764 268.384053	4.98e-01  8.13e-01  3.10e+05	15.2818 64.3956 0.7765	
40.926764 268.384053	6.11e-01  9.44e-01  2.81e+05	-8.4003 83.7243 0.2876	
40.926764 268.384053	5.65e-01  8.22e-01  3.01e+05	-1.4788 72.6230 0.2330	
40.926764 268.384053	5.98e-01  8.13e-01  2.98e+05	23.4047 70.7735 0.6510	
40.926764 268.384053	6.40e-01  8.08e-01  2.93e+05	-24.7701 73.1286 0.9238	
40.926764 268.384053	3.08e-01  7.86e-01  3.43e+05	-6.0559 37.8066 0.4601	
40.926764 268.384053	8.12e-01  8.75e-01  2.67e+05	18.3815 89.4418 0.0668	
40.926764 268.384053	4.18e-01  7.07e-01  3.38e+05	7.2276 43.1223 0.8188	
40.926764 268.384053	4.67e-01  9.02e-01  3.03e+05	10.9814 70.3722 0.5818	
40.926764 268.384053	6.51e-01  7.08e-01  3.04e+05	-24.1685 66.1313 0.4534	
40.926764 268.384053	4.73e-01  7.56e-01  3.22e+05	3.9101 57.7910 0.9242	
40.926764 268.384053	5.68e-01  8.01e-01  3.03e+05	17.0386 69.2221 0.8697	
40.926764 268.384053	5.63e-01  8.56e-01  2.97e+05	19.4375 72.5618 0.4231	
40.926764 268.384053	5.55e-01  8.01e-01  3.04e+05	16.9730 68.1278 0.1818	
40.926764 268.384053	6.18e-01  7.64e-01  3.01e+05	-6.7596 72.0001 0.3837	
40.926764 268.384053	4.27e-01  7.61e-01  3.28e+05	18.5798 49.5623 0.1643	
40.926764 268.384053	5.58e-01  6.66e-01  3.23e+05	27.6223 50.2028 0.7568	
40.926764 268.384053	6.77e-01  9.04e-01  2.78e+05	10.8912 84.9337 0.1031	
40.926764 268.384053	4.35e-01  6.73e-01  3.40e+05	1.7962 40.7313 0.3900	
40.926764 268.384053	2.80e-01  9.86e-01  3.16e+05	4.2726 61.7562 0.8842	
40.926764 268.384053	6.17e-01  6.76e-01  3.13e+05	5.4674 64.2349 0.7252	
40.926764 268.384053	6.83e-01  8.33e-01  2.85e+05	-25.5385 77.7042 0.0244	
40.926764 268.384053	6.42e-01  8.36e-01  2.89e+05	-43.6056 66.2205 0.8290	
40.926764 268.384053	6.23e-01  6.93e-01  3.10e+05	16.4264 64.6467 0.8207	
40.926764 268.384053	4.17e-01  8.81e-01  3.12e+05	26.0921 59.5991 0.9531	
40.926764 268.384053	5.73e-01  8.29e-01  2.99e+05	4.8132 73.7181 0.4720	
40.926764 268.384053	5.11e-01  8.25e-01  3.07e+05	36.1464 58.1947 0.9632	
40.926764 268.384053	4.05e-01  8.05e-01  3.25e+05	-9.1585 54.9290 0.1143	
40.926764 268.384053	4.55e-01  7.87e-01  3.20e+05	-1.6859 59.3442 0.6098	
40.926764 268.384053	4.88e-01  7.34e-01  3.23e+05	-10.9065 55.9932 0.8194	
40.926764 268.384053	3.81e-01  8.73e-01  3.18e+05	20.7243 57.0384 0.1683	
40.926764 268.384053	5.71e-01  8.52e-01  2.96e+05	-4.9703 75.2237 0.0019	
40.926764 268.384053	5.08e-01  7.98e-01  3.11e+05	-31.0154 58.0377 0.9178	
40.926764 268.384053	3.83e-01  8.13e-01  3.27e+05	6.2168 53.5952 0.4550	
40.926764 268.384053	5.30e-01  8.36e-01  3.03e+05	2.4818 70.9929 0.5385	
40.926764 268.384053	5.17e-01  8.08e-01  3.08e+05	23.4741 63.3372 0.9915	
40.926764 268.384053	5.79e-01  7.86e-01  3.03e+05	37.7409 60.0446 0.7380	
40.926764 268.384053	6.17e-01  7.56e-01  3.02e+05	-11.9233 70.6110 0.2030	
40.926764 268.384053	6.34e-01  7.06e-01  3.06e+05	-21.7136 65.3480 0.4720	
40.926764 268.384053	6.08e-01  8.22e-01  2.95e+05	-58.8048 48.1285 0.9075	
40.926764 268.384053	6.33e-01  8.59e-01  2.88e+05	1.6773 80.2272 0.6231	
40.926764 268.384053	4.59e-01  8.44e-01  3.11e+05	8.0991 64.9911 0.6060	
40.926764 268.384053	4.36e-01  6.97e-01  3.36e+05	-1.2815 45.1707 0.8232	
40.926764 268.384053	6.29e-01  9.53e-01  2.78e+05	27.0429 81.3066 0.7769	
40.926764 268.384053	6.28e-01  8.18e-01  2.93e+05	-16.1371 75.3668 0.0643	
40.926764 268.384053	5.13e-01  8.17e-01  3.08e+05	-9.6151 67.2452 0.1014	
40.926764 268.384053	3.49e-01  8.81e-01  3.22e+05	8.2895 57.4714 0.1967	
40.926764 268.384053	5.47e-01  9.18e-01  2.91e+05	-24.3622 74.5353 0.8530	
40.926764 268.384053	3.79e-01  9.26e-01  3.11e+05	29.9970 58.4076 0.5105	
40.926764 268.384053	4.31e-01  8.09e-01  3.20e+05	10.3989 58.2585 0.2889	
40.926764 268.384053	5.57e-01  9.33e-01  2.88e+05	-16.6089 78.3965 0.9095	
40.926764 268.384053	2.91e-01  8.83e-01  3.30e+05	-16.4801 48.3533 0.1361	
40.926764 268.384053	5.98e-01  7.07e-01  3.11e+05	-18.8387 62.9783 0.5620	
40.926764 268.384053	3.39e-01  8.33e-01  3.30e+05	-9.1159 50.0267 0.9824	
40.926764 268.384053	3.27e-01  9.30e-01  3.18e+05	-2.8980 60.8684 0.6930	
40.926764 268.384053	7.79e-01  9.03e-01  2.67e+05	-21.2394 88.5386 0.1937	
40.926764 268.384053	6.03e-01  6.99e-01  3.12e+05	-16.6693 63.2263 0.2009	
40.926764 268.384053	5.20e-01  8.03e-01  3.09e+05	-14.6919 65.7129 0.9649	
40.926764 268.384053	4.20e-01  8.33e-01  3.18e+05	-6.2663 60.1806 0.3420	
40.926764 268.384053	5.00e-01  8.18e-01  3.09e+05	15.0321 65.1774 0.6737	
40.926764 268.384053	5.13e-01  7.29e-01  3.20e+05	-17.7589 56.6796 0.1561	
40.926764 268.384053	5.59e-01  8.32e-01  3.00e+05	-16.2461 71.1862 0.0563	
40.926764 268.384053	7.18e-01  8.45e-01  2.80e+05	20.5722 82.0829 0.9886	
40.926764 268.384053	6.51e-01  9.27e-01  2.78e+05	21.3292 82.8484 0.2201	
40.926764 268.384053	6.92e-01  7.68e-01  2.92e+05	-2.6145 78.0450 0.0890	
40.926764 268.384053	7.00e-01  7.69e-01  2.91e+05	-17.0187 76.8439 0.6382	
40.926764 268.384053	4.23e-01  8.43e-01  3.17e+05	-18.7311 58.9743 0.9906	
40.926764 268.384053	5.33e-01  8.64e-01  2.99e+05	15.5431 71.8164 0.8164	
40.926764 268.384053	4.78e-01  9.43e-01  2.96e+05	3.9502 75.2208 0.0197	
40.926764 268.384053	5.57e-01  9.04e-01  2.91e+05	-8.9804 77.6315 0.8551	
40.926764 268.384053	6.01e-01  7.58e-01  3.04e+05	18.4380 68.0097 0.3767	
40.926764 268.384053	5.15e-01  6.81e-01  3.27e+05	3.3816 53.7635 0.5915	
40.926764 268.384053	5.07e-01  8.96e-01  2.98e+05	-12.0551 72.9815 0.5207	
40.926764 268.384053	7.01e-01  8.80e-01  2.78e+05	11.0973 84.9608 0.9500	
40.926764 268.384053	5.45e-01  6.00e-01  3.34e+05	5.2991 46.6548 0.9309	
40.926764 268.384053	4.79e-01  7.54e-01  3.21e+05	17.4406 55.6774 0.2817	
40.926764 268.384053	6.48e-01  7.37e-01  3.01e+05	31.4801 65.3475 0.0714	
40.926764 268.384053	5.43e-01  6.14e-01  3.33e+05	12.3050 47.1618 0.6269	
40.926764 268.384053	8.46e-01  9.65e-01  2.55e+05	-38.5377 88.9724 0.5112	
40.926764 268.384053	5.10e-01  7.31e-01  3.20e+05	-26.2995 53.0627 0.3806	
40.926764 268.384053	8.41e-01  9.15e-01  2.60e+05	-6.9280 94.2950 0.0829	
40.926764 268.384053	5.70e-01  8.67e-01  2.94e+05	-16.3318 74.6601 0.1529	
40.926764 268.384053	5.86e-01  8.45e-01  2.95e+05	-0.8483 76.0267 0.2017	
40.926764 268.384053	5.17e-01  7.70e-01  3.14e+05	27.8400 57.5981 0.3058	
40.926764 268.384053	5.83e-01  7.85e-01  3.03e+05	34.5957 62.1488 0.2707	
40.926764 268.384053	6.61e-01  8.24e-01  2.89e+05	36.6039 70.9081 0.9178	
40.926764 268.384053	6.10e-01  7.62e-01  3.02e+05	19.4362 68.7853 0.4127	
40.926764 268.384053	4.33e-01  8.14e-01  3.19e+05	-14.2532 58.0571 0.9926	
40.926764 268.384053	7.20e-01  8.49e-01  2.79e+05	38.8762 75.5153 0.4309	
40.926764 268.384053	4.62e-01  8.77e-01  3.07e+05	10.5464 67.9369 0.4670	
40.926764 268.384053	5.45e-01  7.60e-01  3.11e+05	24.0391 61.1350 0.5579	
40.926764 268.384053	4.32e-01  8.12e-01  3.20e+05	-12.8567 58.1948 0.8968	
40.926764 268.384053	6.18e-01  7.81e-01  2.99e+05	33.6081 65.5735 0.1145	
40.926764 268.384053	5.49e-01  8.78e-01  2.95e+05	8.3817 75.3310 0.8814	
40.926764 268.384053	6.57e-01  6.97e-01  3.05e+05	6.9911 69.7508 0.7195	
40.926764 268.384053	6.10e-01  6.68e-01  3.15e+05	3.3240 63.0074 0.6986	
40.926764 268.384053	6.07e-01  7.74e-01  3.01e+05	2.3750 72.1859 0.4948	
40.926764 268.384053	3.70e-01  9.63e-01  3.07e+05	-8.8620 67.6922 0.7248	
40.926764 268.384053	5.00e-01  7.24e-01  3.23e+05	17.5668 54.5541 0.6460	
40.926764 268.384053	4.71e-01  7.28e-01  3.26e+05	-21.2487 49.8936 0.7538	
40.926764 268.384053	6.67e-01  7.50e-01  2.97e+05	29.0237 69.1764 0.9270	
40.926764 268.384053	6.14e-01  8.49e-01  2.91e+05	-39.2164 67.8274 0.0924	
40.926764 268.384053	7.39e-01  9.24e-01  2.69e+05	-6.7273 89.8649 0.5467	
40.926764 268.384053	5.26e-01  7.32e-01  3.18e+05	-12.4590 59.7759 0.1996	
40.926764 268.384053	5.35e-01  6.77e-01  3.24e+05	5.1986 55.7168 0.3107	
40.926764 268.384053	3.43e-01  8.44e-01  3.28e+05	-13.8754 50.9878 0.4363	
40.926764 268.384053	6.85e-01  9.54e-01  2.72e+05	36.7359 80.8938 0.1461	
40.926764 268.384053	7.62e-01  9.36e-01  2.66e+05	-5.1039 91.6804 0.6194	
40.926764 268.384053	3.25e-01  8.25e-01  3.34e+05	-29.2531 37.5635 0.4578	
40.926764 268.384053	6.72e-01  9.51e-01  2.74e+05	24.5732 84.4726 0.0689	
40.926764 268.384053	6.20e-01  8.54e-01  2.90e+05	27.0191 74.2729 0.8716	
40.926764 268.384053	6.32e-01  9.82e-01  2.74e+05	16.9554 85.8266 0.3271	
40.926764 268.384053	5.41e-01  7.24e-01  3.17e+05	-16.1336 59.6133 0.6591	
40.926764 268.384053	4.46e-01  8.42e-01  3.13e+05	-12.7546 62.7920 0.7931	
40.926764 268.384053	5.32e-01  7.25e-01  3.18e+05	1.9046 60.8873 0.4024	
40.926764 268.384053	4.52e-01  9.36e-01  3.00e+05	8.8166 72.2797 0.2208	
40.926764 268.384053	5.13e-01  8.87e-01  2.99e+05	9.7865 73.0480 0.7908	
40.926764 268.384053	5.61e-01  7.90e-01  3.05e+05	5.4564 69.6158 0.6730	
40.926764 268.384053	5.65e-01  6.37e-01  3.26e+05	12.0244 53.3395 0.5082	
40.926764 268.384053	6.95e-01  8.34e-01  2.84e+05	1.9836 82.5564 0.1164	
40.926764 268.384053	5.43e-01  7.86e-01  3.08e+05	10.5818 67.0066 0.4728	
40.926764 268.384053	3.94e-01  8.43e-01  3.21e+05	6.1393 58.3787 0.4408	
