40.926764 268.384053	3.98e-01  8.25e-01  3.13e+05	-37.1855 42.2445 0.9193	
40.926764 268.384053	4.50e-01  8.75e-01  2.99e+05	22.1321 62.7187 0.8246	
40.926764 268.384053	4.95e-01  8.27e-01  3.00e+05	5.5345 65.9887 0.3537	
40.926764 268.384053	6.51e-01  7.42e-01  2.91e+05	28.8326 66.1043 0.5162	
40.926764 268.384053	5.15e-01  9.26e-01  2.85e+05	14.9200 74.1584 0.3471	
40.926764 268.384053	6.38e-01  9.15e-01  2.73e+05	12.6035 81.8012 0.3800	
40.926764 268.384053	5.90e-01  8.87e-01  2.81e+05	-12.2930 77.0697 0.5319	
40.926764 268.384053	5.75e-01  8.46e-01  2.88e+05	-10.9606 73.3248 0.0143	
40.926764 268.384053	4.43e-01  7.88e-01  3.12e+05	-9.6533 56.3210 0.5094	
40.926764 268.384053	5.17e-01  5.94e-01  3.30e+05	-14.6711 38.0711 0.8460	
40.926764 268.384053	7.66e-01  8.27e-01  2.68e+05	5.5777 84.8951 0.7677	
40.926764 268.384053	2.37e-01  8.01e-01  3.42e+05	9.2649 22.1967 0.2654	
40.926764 268.384053	3.86e-01  9.38e-01  2.99e+05	-14.2443 64.8934 0.0397	
40.926764 268.384053	6.46e-01  9.65e-01  2.67e+05	-4.2820 85.9538 0.5927	
40.926764 268.384053	5.36e-01  7.66e-01  3.02e+05	5.7430 64.1746 0.0753	
40.926764 268.384053	7.40e-01  7.83e-01  2.76e+05	-6.7786 80.6545 0.1007	
40.926764 268.384053	5.76e-01  8.42e-01  2.88e+05	-11.0819 73.1027 0.1697	
40.926764 268.384053	6.69e-01  8.44e-01  2.77e+05	46.8373 65.2388 0.3556	
40.926764 268.384053	7.57e-01  8.54e-01  2.67e+05	8.0082 85.6712 0.2070	
40.926764 268.384053	4.89e-01  7.79e-01  3.07e+05	-9.0037 60.4473 0.1010	
40.926764 268.384053	5.67e-01  8.55e-01  2.87e+05	-0.8450 74.2329 0.7983	
40.926764 268.384053	2.84e-01  7.84e-01  3.37e+05	-3.5034 32.1925 0.4182	
40.926764 268.384053	3.02e-01  8.66e-01  3.21e+05	8.2605 48.8425 0.5956	
40.926764 268.384053	6.06e-01  8.95e-01  2.78e+05	37.6091 70.1761 0.3448	
40.926764 268.384053	5.25e-01  9.29e-01  2.84e+05	7.7048 76.1295 0.6015	
40.926764 268.384053	5.22e-01  7.27e-01  3.09e+05	26.6178 52.8968 0.2136	
40.926764 268.384053	5.11e-01  7.57e-01  3.07e+05	-39.3270 46.7474 0.2639	
40.926764 268.384053	6.86e-01  8.36e-01  2.76e+05	21.1292 78.0807 0.8825	
40.926764 268.384053	6.68e-01  8.89e-01  2.72e+05	-24.1889 79.3659 0.1683	
40.926764 268.384053	4.20e-01  9.61e-01  2.92e+05	-32.8825 63.1224 0.6940	
40.926764 268.384053	6.71e-01  9.12e-01  2.70e+05	-6.6695 84.2269 0.4972	
40.926764 268.384053	4.75e-01  6.75e-01  3.24e+05	-9.4002 46.0406 0.0069	
40.926764 268.384053	5.54e-01  8.37e-01  2.91e+05	-1.8982 71.8965 0.2937	
40.926764 268.384053	6.66e-01  9.45e-01  2.67e+05	4.4620 85.9444 0.7451	
40.926764 268.384053	6.09e-01  8.48e-01  2.83e+05	32.3450 69.5555 0.5394	
40.926764 268.384053	3.73e-01  8.36e-01  3.15e+05	-16.2843 52.2137 0.4732	
40.926764 268.384053	5.13e-01  7.34e-01  3.10e+05	-2.4946 58.8857 0.3656	
40.926764 268.384053	3.24e-01  8.21e-01  3.24e+05	-15.2685 43.6765 0.1257	
40.926764 268.384053	6.09e-01  7.55e-01  2.94e+05	-5.4721 69.5728 0.9021	
40.926764 268.384053	4.66e-01  6.85e-01  3.24e+05	-30.5240 35.9385 0.0596	
40.926764 268.384053	5.87e-01  8.11e-01  2.90e+05	26.2499 67.4822 0.9215	
40.926764 268.384053	6.03e-01  9.39e-01  2.74e+05	-28.3521 77.1165 0.4233	
40.926764 268.384053	5.36e-01  8.13e-01  2.96e+05	-26.2957 63.2765 0.7250	
40.926764 268.384053	5.74e-01  7.33e-01  3.02e+05	-27.7191 58.7331 0.6785	
40.926764 268.384053	6.70e-01  9.33e-01  2.67e+05	13.5542 84.4936 0.3702	
40.926764 268.384053	4.18e-01  6.82e-01  3.31e+05	-6.8512 38.2840 0.6882	
40.926764 268.384053	3.29e-01  8.81e-01  3.15e+05	-4.7889 54.6017 0.4825	
40.926764 268.384053	4.09e-01  9.53e-01  2.95e+05	-12.3211 68.5271 0.7592	
40.926764 268.384053	3.73e-01  9.24e-01  3.03e+05	-12.3710 62.7565 0.0434	
40.926764 268.384053	5.65e-01  8.49e-01  2.88e+05	-17.5725 71.5864 0.7186	
40.926764 268.384053	5.10e-01  7.81e-01  3.04e+05	-4.7438 63.2205 0.7182	
40.926764 268.384053	3.51e-01  8.04e-01  3.23e+05	17.5645 44.3092 0.3156	
40.926764 268.384053	5.57e-01  8.45e-01  2.90e+05	-31.9614 65.3911 0.4880	
40.926764 268.384053	5.18e-01  9.90e-01  2.78e+05	-4.6130 79.8990 0.6539	
40.926764 268.384053	6.26e-01  8.32e-01  2.83e+05	27.6028 71.6653 0.4640	
40.926764 268.384053	4.59e-01  8.76e-01  2.98e+05	18.2169 64.8360 0.4468	
40.926764 268.384053	5.62e-01  6.35e-01  3.17e+05	8.0022 52.5520 0.8124	
40.926764 268.384053	6.28e-01  8.23e-01  2.84e+05	5.1475 76.1848 0.4168	
40.926764 268.384053	5.60e-01  6.42e-01  3.16e+05	-4.5228 53.6739 0.3183	
40.926764 268.384053	6.71e-01  8.18e-01  2.80e+05	-1.3341 78.8135 0.7476	
40.926764 268.384053	4.35e-01  8.23e-01  3.08e+05	-7.0622 59.6705 0.3705	
40.926764 268.384053	5.57e-01  7.23e-01  3.05e+05	-11.8560 61.2052 0.5044	
40.926764 268.384053	5.88e-01  7.21e-01  3.01e+05	25.7077 59.7772 0.4144	
40.926764 268.384053	5.29e-01  6.62e-01  3.18e+05	22.4886 47.3388 0.7307	
40.926764 268.384053	5.99e-01  9.19e-01  2.76e+05	-36.8220 71.8032 0.5814	
40.926764 268.384053	4.56e-01  6.06e-01  3.38e+05	0.8941 30.7714 0.1176	
40.926764 268.384053	5.95e-01  8.52e-01  2.84e+05	30.5556 69.6401 0.8539	
40.926764 268.384053	4.73e-01  7.79e-01  3.09e+05	-12.5004 58.1243 0.2105	
40.926764 268.384053	6.47e-01  8.36e-01  2.80e+05	-22.2399 75.2825 0.5187	
40.926764 268.384053	4.76e-01  7.75e-01  3.09e+05	-11.4367 58.2831 0.4383	
40.926764 268.384053	5.61e-01  8.72e-01  2.86e+05	-45.6982 59.5595 0.1165	
40.926764 268.384053	6.11e-01  8.37e-01  2.84e+05	10.1191 75.4035 0.7094	
40.926764 268.384053	5.74e-01  6.60e-01  3.12e+05	-19.6717 54.0908 0.2063	
40.926764 268.384053	5.63e-01  7.74e-01  2.98e+05	-1.9500 67.4604 0.1428	
40.926764 268.384053	5.93e-01  6.32e-01  3.13e+05	18.3879 53.3826 0.1106	
40.926764 268.384053	6.00e-01  6.58e-01  3.08e+05	0.1307 60.1542 0.5783	
40.926764 268.384053	5.78e-01  7.89e-01  2.94e+05	22.3869 66.3664 0.9369	
40.926764 268.384053	5.07e-01  9.07e-01  2.88e+05	1.5276 73.6435 0.2258	
40.926764 268.384053	6.41e-01  9.50e-01  2.69e+05	-3.1242 84.8854 0.9317	
40.926764 268.384053	3.37e-01  8.00e-01  3.26e+05	-13.4947 42.8455 0.1180	
40.926764 268.384053	5.52e-01  8.82e-01  2.86e+05	-9.9024 74.4668 0.8458	
40.926764 268.384053	6.27e-01  9.70e-01  2.68e+05	-11.4013 84.5345 0.7975	
40.926764 268.384053	3.95e-01  8.51e-01  3.10e+05	8.8835 58.1894 0.3981	
40.926764 268.384053	3.39e-01  8.66e-01  3.16e+05	-8.1578 53.6252 0.7894	
40.926764 268.384053	5.76e-01  6.71e-01  3.10e+05	5.7025 58.7424 0.8573	
40.926764 268.384053	5.48e-01  7.93e-01  2.97e+05	-6.2847 67.5809 0.2305	
40.926764 268.384053	4.60e-01  9.22e-01  2.92e+05	-2.6444 71.1824 0.1278	
40.926764 268.384053	5.58e-01  6.84e-01  3.10e+05	8.4308 57.8601 0.6174	
40.926764 268.384053	4.97e-01  7.98e-01  3.03e+05	14.2226 62.2026 0.8459	
40.926764 268.384053	5.37e-01  8.17e-01  2.96e+05	-11.1782 68.0898 0.5832	
40.926764 268.384053	4.88e-01  8.43e-01  2.99e+05	8.8829 66.4621 0.8005	
40.926764 268.384053	3.94e-01  8.04e-01  3.17e+05	19.1675 49.7780 0.0596	
40.926764 268.384053	6.98e-01  7.65e-01  2.83e+05	6.1028 76.8737 0.5607	
40.926764 268.384053	4.90e-01  7.04e-01  3.17e+05	12.1466 51.4698 0.3065	
40.926764 268.384053	7.08e-01  9.13e-01  2.66e+05	12.3222 85.6982 0.5840	
40.926764 268.384053	5.30e-01  9.11e-01  2.85e+05	48.4340 57.9916 0.6145	
40.926764 268.384053	5.02e-01  8.46e-01  2.96e+05	16.8540 66.3798 0.6183	
40.926764 268.384053	7.48e-01  7.92e-01  2.74e+05	-51.3744 63.9443 0.8278	
40.926764 268.384053	5.64e-01  6.90e-01  3.09e+05	-17.5090 57.0357 0.4013	
40.926764 268.384053	4.72e-01  8.66e-01  2.98e+05	-9.8596 66.8993 0.0928	
40.926764 268.384053	6.49e-01  7.58e-01  2.89e+05	14.2928 71.7489 0.3584	
40.926764 268.384053	4.35e-01  7.59e-01  3.17e+05	-14.7171 50.7738 0.2807	
40.926764 268.384053	5.52e-01  8.14e-01  2.94e+05	18.7503 67.3778 0.5271	
40.926764 268.384053	7.54e-01  9.02e-01  2.62e+05	-39.5688 79.0517 0.7168	
40.926764 268.384053	5.51e-01  8.88e-01  2.85e+05	1.4337 75.4336 0.3477	
40.926764 268.384053	2.97e-01  8.85e-01  3.19e+05	8.9124 50.6421 0.0955	
40.926764 268.384053	6.23e-01  9.26e-01  2.73e+05	13.3459 81.4922 0.1339	
40.926764 268.384053	4.59e-01  7.53e-01  3.15e+05	-22.5747 50.2821 0.8874	
40.926764 268.384053	6.49e-01  8.87e-01  2.74e+05	-33.7139 74.5595 0.5992	
40.926764 268.384053	4.76e-01  9.49e-01  2.87e+05	19.4780 71.8758 0.2148	
40.926764 268.384053	5.71e-01  9.66e-01  2.74e+05	-7.8842 81.4233 0.1147	
40.926764 268.384053	5.63e-01  6.41e-01  3.16e+05	15.4367 51.9151 0.5553	
40.926764 268.384053	5.18e-01  8.51e-01  2.94e+05	-22.3530 66.5117 0.0392	
40.926764 268.384053	6.78e-01  8.52e-01  2.75e+05	-49.1863 64.8389 0.3991	
40.926764 268.384053	4.83e-01  8.03e-01  3.04e+05	6.4529 62.6334 0.6583	
40.926764 268.384053	6.25e-01  7.61e-01  2.92e+05	41.3367 58.4217 0.0498	
40.926764 268.384053	4.17e-01  8.07e-01  3.13e+05	17.4216 53.7531 0.8004	
40.926764 268.384053	5.34e-01  9.12e-01  2.85e+05	-32.1448 68.7906 0.8029	
40.926764 268.384053	6.62e-01  7.09e-01  2.94e+05	19.3871 67.6717 0.0309	
40.926764 268.384053	5.29e-01  9.68e-01  2.79e+05	15.1019 77.8719 0.6278	
40.926764 268.384053	5.12e-01  7.97e-01  3.01e+05	-10.0858 64.2812 0.7612	
40.926764 268.384053	6.37e-01  6.68e-01  3.02e+05	16.6803 62.5969 0.7984	
40.926764 268.384053	7.68e-01  8.57e-01  2.65e+05	48.0089 72.3097 0.6141	
40.926764 268.384053	5.95e-01  8.12e-01  2.89e+05	-5.2579 72.9376 0.4209	
40.926764 268.384053	5.09e-01  7.07e-01  3.14e+05	15.5573 53.3362 0.4736	
40.926764 268.384053	5.28e-01  8.34e-01  2.95e+05	19.1216 66.9638 0.3257	
40.926764 268.384053	3.84e-01  8.83e-01  3.07e+05	11.9241 59.9030 0.6954	
40.926764 268.384053	4.77e-01  8.25e-01  3.02e+05	28.4234 57.7832 0.5343	
40.926764 268.384053	6.02e-01  8.01e-01  2.90e+05	24.3064 68.6037 0.1183	
40.926764 268.384053	5.41e-01  6.21e-01  3.22e+05	-12.5075 47.0758 0.8380	
40.926764 268.384053	7.69e-01  8.23e-01  2.69e+05	52.7012 66.6998 0.6511	
40.926764 268.384053	3.70e-01  8.95e-01  3.07e+05	3.0609 60.7120 0.8978	
40.926764 268.384053	4.10e-01  6.68e-01  3.35e+05	10.2066 32.8648 0.0090	
40.926764 268.384053	3.98e-01  7.92e-01  3.18e+05	10.0170 51.4327 0.2094	
40.926764 268.384053	6.54e-01  7.82e-01  2.86e+05	39.1123 64.2382 0.4401	
40.926764 268.384053	4.96e-01  8.17e-01  3.01e+05	-11.6538 64.3934 0.8944	
40.926764 268.384053	3.34e-01  7.87e-01  3.28e+05	11.6548 40.9012 0.4671	
40.926764 268.384053	4.54e-01  6.88e-01  3.25e+05	10.1979 44.7131 0.7844	
40.926764 268.384053	7.15e-01  8.22e-01  2.74e+05	-17.1545 80.0401 0.8780	
40.926764 268.384053	4.04e-01  9.13e-01  3.00e+05	3.0251 65.7146 0.6370	
40.926764 268.384053	6.49e-01  8.30e-01  2.81e+05	11.8976 77.2772 0.5004	
40.926764 268.384053	7.50e-01  8.45e-01  2.68e+05	-19.4994 82.9116 0.1896	
40.926764 268.384053	4.24e-01  8.40e-01  3.07e+05	-3.9492 60.6195 0.8737	
40.926764 268.384053	4.88e-01  7.28e-01  3.14e+05	-11.8080 54.2993 0.2421	
40.926764 268.384053	5.48e-01  7.72e-01  3.00e+05	13.7727 64.6704 0.2826	
40.926764 268.384053	5.24e-01  9.16e-01  2.85e+05	-9.7767 74.8895 0.0176	
40.926764 268.384053	5.55e-01  7.38e-01  3.04e+05	-0.4269 63.5298 0.6840	
40.926764 268.384053	3.63e-01  8.81e-01  3.10e+05	14.8620 56.6881 0.4483	
40.926764 268.384053	6.24e-01  9.80e-01  2.67e+05	19.9685 83.3010 0.4888	
40.926764 268.384053	6.09e-01  7.53e-01  2.95e+05	-3.8677 69.5686 0.6126	
40.926764 268.384053	5.10e-01  6.29e-01  3.25e+05	-3.9013 45.2621 0.1364	
40.926764 268.384053	5.68e-01  7.18e-01  3.05e+05	-10.8807 61.9554 0.4826	
40.926764 268.384053	5.48e-01  8.63e-01  2.89e+05	-38.1946 62.7542 0.9805	
40.926764 268.384053	5.44e-01  8.57e-01  2.90e+05	27.7250 67.1542 0.9189	
40.926764 268.384053	4.43e-01  8.53e-01  3.03e+05	17.6185 61.4042 0.6085	
40.926764 268.384053	4.49e-01  8.16e-01  3.07e+05	-20.2002 57.4271 0.3328	
40.926764 268.384053	5.69e-01  8.84e-01  2.84e+05	-27.7127 71.1785 0.2836	
40.926764 268.384053	6.47e-01  7.88e-01  2.86e+05	20.8768 72.2007 0.1533	
40.926764 268.384053	6.30e-01  9.49e-01  2.70e+05	19.0688 82.1225 0.8756	
40.926764 268.384053	5.65e-01  8.07e-01  2.94e+05	-18.7257 67.8699 0.9135	
40.926764 268.384053	3.87e-01  7.46e-01  3.26e+05	-7.1818 43.8224 0.8380	
40.926764 268.384053	5.24e-01  8.10e-01  2.98e+05	5.8587 66.9720 0.9371	
40.926764 268.384053	4.57e-01  6.53e-01  3.30e+05	-0.2785 40.5340 0.0136	
40.926764 268.384053	6.18e-01  7.40e-01  2.95e+05	-0.4045 69.2739 0.9100	
40.926764 268.384053	6.36e-01  8.18e-01  2.84e+05	3.6888 76.4135 0.7255	
40.926764 268.384053	4.44e-01  8.25e-01  3.07e+05	-34.2351 50.8358 0.8129	
40.926764 268.384053	6.61e-01  9.24e-01  2.69e+05	23.3115 81.3075 0.9899	
40.926764 268.384053	3.59e-01  7.33e-01  3.33e+05	-3.0663 37.3519 0.6343	
40.926764 268.384053	4.82e-01  6.41e-01  3.28e+05	24.0662 35.4491 0.6085	
40.926764 268.384053	4.53e-01  8.55e-01  3.02e+05	-28.4564 58.3303 0.3371	
40.926764 268.384053	6.06e-01  8.40e-01  2.85e+05	4.4367 75.7919 0.5684	
40.926764 268.384053	3.27e-01  7.45e-01  3.36e+05	2.5596 33.0256 0.4782	
40.926764 268.384053	6.67e-01  8.70e-01  2.74e+05	-24.4250 78.1146 0.6064	
40.926764 268.384053	5.98e-01  8.22e-01  2.88e+05	-13.8289 72.8496 0.0546	
40.926764 268.384053	5.45e-01  7.52e-01  3.03e+05	0.8782 64.0019 0.1267	
40.926764 268.384053	4.64e-01  8.15e-01  3.05e+05	5.0803 62.0203 0.6535	
40.926764 268.384053	5.25e-01  9.36e-01  2.83e+05	31.2208 70.3237 0.8596	
40.926764 268.384053	5.17e-01  8.29e-01  2.97e+05	18.9218 65.6084 0.9312	
40.926764 268.384053	5.46e-01  7.50e-01  3.03e+05	11.0669 62.8401 0.3448	
40.926764 268.384053	5.87e-01  7.93e-01  2.92e+05	-6.3801 70.7934 0.4572	
40.926764 268.384053	7.17e-01  9.87e-01  2.57e+05	-9.6006 90.2411 0.7726	
40.926764 268.384053	4.59e-01  7.20e-01  3.19e+05	-0.2287 51.0532 0.4747	
40.926764 268.384053	4.78e-01  9.16e-01  2.91e+05	-13.6697 70.8647 0.8143	
40.926764 268.384053	7.51e-01  7.76e-01  2.76e+05	34.9601 73.2824 0.6311	
40.926764 268.384053	4.19e-01  7.64e-01  3.19e+05	12.7710 49.8684 0.1619	
40.926764 268.384053	7.28e-01  7.58e-01  2.80e+05	-31.8428 71.8924 0.2155	
40.926764 268.384053	6.78e-01  8.90e-01  2.71e+05	20.0059 81.2437 0.2664	
40.926764 268.384053	5.58e-01  7.92e-01  2.96e+05	-12.6914 67.4557 0.2112	
40.926764 268.384053	6.24e-01  7.21e-01  2.97e+05	-31.7906 60.3132 0.4281	
40.926764 268.384053	5.11e-01  8.03e-01  3.01e+05	-5.8595 65.2832 0.2734	
40.926764 268.384053	5.57e-01  8.99e-01  2.83e+05	5.6885 76.4723 0.5943	
40.926764 268.384053	6.02e-01  9.23e-01  2.76e+05	11.7384 80.2945 0.8192	
40.926764 268.384053	4.91e-01  8.23e-01  3.01e+05	-22.0958 61.7273 0.2519	
40.926764 268.384053	6.73e-01  8.94e-01  2.71e+05	21.7482 80.6860 0.7432	
40.926764 268.384053	6.76e-01  7.72e-01  2.84e+05	-0.0042 76.1173 0.4694	
40.926764 268.384053	5.10e-01  7.01e-01  3.15e+05	-23.1750 49.7771 0.9751	
40.926764 268.384053	8.05e-01  9.19e-01  2.56e+05	-34.4924 84.9434 0.8908	
40.926764 268.384053	2.56e-01  9.67e-01  3.13e+05	-2.6912 56.1882 0.0956	
40.926764 268.384053	4.33e-01  8.81e-01  3.01e+05	14.4156 63.9142 0.8163	
40.926764 268.384053	5.67e-01  7.87e-01  2.96e+05	-2.3316 68.9841 0.5662	
40.926764 268.384053	4.93e-01  7.46e-01  3.11e+05	-25.1392 52.3234 0.2955	
40.926764 268.384053	7.35e-01  8.28e-01  2.72e+05	16.9838 81.6219 0.3764	
40.926764 268.384053	4.16e-01  8.49e-01  3.07e+05	-20.7652 57.2168 0.4598	
40.926764 268.384053	2.72e-01  9.25e-01  3.17e+05	25.6072 46.7406 0.4954	
40.926764 268.384053	6.61e-01  7.69e-01  2.86e+05	-7.1540 74.4742 0.2559	
40.926764 268.384053	5.32e-01  6.55e-01  3.18e+05	2.8713 51.9969 0.6433	
40.926764 268.384053	4.23e-01  8.15e-01  3.11e+05	-12.7367 56.5396 0.3875	
40.926764 268.384053	6.02e-01  8.26e-01  2.87e+05	-8.4790 74.2119 0.8415	
40.926764 268.384053	6.83e-01  8.79e-01  2.72e+05	-41.9367 72.0333 0.9982	
40.926764 268.384053	4.33e-01  8.49e-01  3.05e+05	4.0859 62.3696 0.5958	
40.926764 268.384053	5.99e-01  7.24e-01  3.00e+05	-6.8705 65.9866 0.4256	
40.926764 268.384053	3.79e-01  7.83e-01  3.22e+05	2.3270 48.5189 0.4063	
40.926764 268.384053	5.44e-01  8.99e-01  2.85e+05	2.7251 75.6532 0.3384	
40.926764 268.384053	6.05e-01  7.55e-01  2.95e+05	24.3586 65.0762 0.1581	
40.926764 268.384053	4.11e-01  7.77e-01  3.18e+05	28.6922 43.5531 0.9977	
40.926764 268.384053	5.59e-01  8.35e-01  2.91e+05	36.5540 62.2021 0.1060	
40.926764 268.384053	4.58e-01  8.41e-01  3.03e+05	22.5990 60.0051 0.2631	
40.926764 268.384053	6.06e-01  8.62e-01  2.82e+05	18.7219 75.1529 0.4565	
40.926764 268.384053	5.63e-01  9.06e-01  2.82e+05	-36.1140 68.6066 0.1257	
40.926764 268.384053	3.08e-01  9.06e-01  3.14e+05	-13.4110 53.6272 0.4848	
40.926764 268.384053	5.46e-01  8.43e-01  2.91e+05	15.8347 69.9883 0.6389	
40.926764 268.384053	6.25e-01  7.62e-01  2.92e+05	-14.0509 70.2187 0.5317	
40.926764 268.384053	4.50e-01  9.09e-01  2.95e+05	48.0043 50.1017 0.0946	
40.926764 268.384053	3.39e-01  7.92e-01  3.27e+05	13.2176 42.0299 0.5468	
40.926764 268.384053	6.29e-01  8.50e-01  2.81e+05	-31.8900 71.3664 0.8292	
40.926764 268.384053	6.36e-01  9.69e-01  2.67e+05	8.3061 85.3047 0.3611	
40.926764 268.384053	7.05e-01  8.80e-01  2.69e+05	26.9452 80.1971 0.6829	
40.926764 268.384053	6.36e-01  7.86e-01  2.87e+05	6.2197 73.9814 0.9871	
40.926764 268.384053	4.54e-01  7.21e-01  3.20e+05	-1.0037 50.4628 0.9433	
40.926764 268.384053	6.05e-01  8.05e-01  2.89e+05	-28.7891 67.4843 0.5244	
40.926764 268.384053	6.12e-01  8.85e-01  2.79e+05	5.8241 79.1048 0.3201	
40.926764 268.384053	4.66e-01  7.10e-01  3.20e+05	4.5610 50.3810 0.2070	
40.926764 268.384053	5.81e-01  8.28e-01  2.89e+05	5.2034 73.0693 0.0760	
40.926764 268.384053	3.58e-01  7.44e-01  3.31e+05	-6.5320 38.5470 0.7077	
40.926764 268.384053	5.30e-01  6.98e-01  3.12e+05	-34.5737 45.2495 0.8822	
40.926764 268.384053	6.83e-01  8.63e-01  2.73e+05	-26.6295 77.9908 0.1633	
40.926764 268.384053	6.92e-01  8.39e-01  2.75e+05	3.5100 81.3762 0.0058	
40.926764 268.384053	6.66e-01  7.80e-01  2.85e+05	38.6363 65.4393 0.3838	
40.926764 268.384053	4.95e-01  6.85e-01  3.19e+05	13.5621 49.2677 0.2849	
40.926764 268.384053	4.83e-01  6.89e-01  3.21e+05	5.9446 49.6769 0.2438	
40.926764 268.384053	3.67e-01  8.93e-01  3.08e+05	16.6284 57.9909 0.3896	
40.926764 268.384053	3.63e-01  7.41e-01  3.31e+05	-3.0122 39.3544 0.9768	
40.926764 268.384053	6.17e-01  6.67e-01  3.05e+05	-9.0211 62.0474 0.1815	
40.926764 268.384053	4.20e-01  7.58e-01  3.20e+05	-17.7147 47.6546 0.3262	
40.926764 268.384053	6.46e-01  7.67e-01  2.88e+05	-26.7078 68.6109 0.6069	
40.926764 268.384053	6.69e-01  8.28e-01  2.79e+05	25.3315 75.1854 0.6160	
40.926764 268.384053	5.64e-01  8.78e-01  2.85e+05	-12.9960 74.5168 0.0099	
40.926764 268.384053	7.05e-01  8.61e-01  2.71e+05	35.8782 75.4587 0.4348	
