22.494444 268.384053	3.67e-01  8.63e-01  2.75e+05	-1.6146 53.5497 0.1378	
22.494444 268.384053	7.15e-01  8.66e-01  2.37e+05	0.9950 79.1837 0.8922	
22.494444 268.384053	6.77e-01  7.82e-01  2.49e+05	44.3863 56.8003 0.5521	
22.494444 268.384053	5.95e-01  7.09e-01  2.66e+05	1.5945 60.5025 0.8704	
22.494444 268.384053	5.29e-01  8.28e-01  2.60e+05	-21.5694 61.2495 0.9793	
22.494444 268.384053	5.89e-01  7.19e-01  2.65e+05	3.0066 60.8347 0.9505	
22.494444 268.384053	3.75e-01  8.31e-01  2.78e+05	27.8953 42.7283 0.4971	
22.494444 268.384053	4.76e-01  7.83e-01  2.71e+05	30.4697 47.6297 0.0087	
22.494444 268.384053	3.90e-01  8.32e-01  2.76e+05	8.0603 52.1257 0.9311	
22.494444 268.384053	3.70e-01  8.61e-01  2.75e+05	12.5184 52.1158 0.6364	
22.494444 268.384053	3.74e-01  9.12e-01  2.68e+05	0.5931 59.0127 0.9054	
22.494444 268.384053	6.72e-01  8.70e-01  2.41e+05	0.9528 77.0022 0.5618	
22.494444 268.384053	4.07e-01  7.51e-01  2.84e+05	32.3860 31.4807 0.7900	
22.494444 268.384053	4.83e-01  7.87e-01  2.70e+05	-24.8255 51.8931 0.9785	
22.494444 268.384053	4.60e-01  9.17e-01  2.58e+05	-45.0544 48.8634 0.5366	
22.494444 268.384053	5.07e-01  7.80e-01  2.68e+05	-7.6746 58.6299 0.2374	
22.494444 268.384053	5.12e-01  7.21e-01  2.74e+05	11.4086 52.6189 0.5184	
22.494444 268.384053	4.23e-01  8.06e-01  2.75e+05	-20.7485 49.2648 0.7369	
22.494444 268.384053	4.80e-01  7.91e-01  2.70e+05	7.9674 57.0963 0.4302	
22.494444 268.384053	4.30e-01  8.13e-01  2.73e+05	7.6486 54.3408 0.1622	
22.494444 268.384053	5.13e-01  8.71e-01  2.57e+05	-13.5994 65.5374 0.3869	
22.494444 268.384053	4.90e-01  9.46e-01  2.51e+05	-5.0057 70.3621 0.7795	
22.494444 268.384053	5.72e-01  8.37e-01  2.54e+05	-43.8339 53.0116 0.7259	
22.494444 268.384053	3.39e-01  8.44e-01  2.80e+05	31.9028 36.3634 0.5432	
22.494444 268.384053	5.79e-01  9.06e-01  2.46e+05	-11.8219 72.7298 0.5590	
22.494444 268.384053	5.76e-01  6.96e-01  2.70e+05	3.9807 57.5632 0.3301	
22.494444 268.384053	4.40e-01  7.08e-01  2.85e+05	-10.3251 42.6705 0.0167	
22.494444 268.384053	4.75e-01  7.61e-01  2.74e+05	-17.0718 51.4622 0.5545	
22.494444 268.384053	4.55e-01  8.52e-01  2.65e+05	7.1020 60.4739 0.9795	
22.494444 268.384053	5.50e-01  8.47e-01  2.55e+05	-9.8693 67.2070 0.6813	
22.494444 268.384053	6.21e-01  7.68e-01  2.56e+05	-25.5797 62.2573 0.2615	
22.494444 268.384053	5.72e-01  6.63e-01  2.74e+05	-41.5611 34.6087 0.4776	
22.494444 268.384053	5.97e-01  7.63e-01  2.59e+05	-6.7971 64.8089 0.2110	
22.494444 268.384053	5.35e-01  7.62e-01  2.67e+05	-19.0111 56.9077 0.2118	
22.494444 268.384053	5.30e-01  7.35e-01  2.70e+05	30.9987 47.8403 0.8752	
22.494444 268.384053	5.34e-01  7.76e-01  2.65e+05	-1.3158 61.0886 0.8072	
22.494444 268.384053	6.55e-01  9.26e-01  2.37e+05	20.6514 76.3900 0.2319	
22.494444 268.384053	4.31e-01  7.67e-01  2.79e+05	-9.9947 49.0111 0.7457	
22.494444 268.384053	5.73e-01  7.92e-01  2.59e+05	37.1284 54.0173 0.7938	
22.494444 268.384053	6.80e-01  8.71e-01  2.40e+05	-28.9479 71.9806 0.4258	
22.494444 268.384053	5.70e-01  7.50e-01  2.64e+05	-12.6996 60.6102 0.8351	
22.494444 268.384053	4.31e-01  7.02e-01  2.87e+05	5.8528 41.3474 0.8970	
22.494444 268.384053	4.03e-01  8.20e-01  2.75e+05	21.9780 48.0691 0.7103	
22.494444 268.384053	5.28e-01  6.47e-01  2.81e+05	-1.7628 47.3396 0.5964	
22.494444 268.384053	3.79e-01  7.44e-01  2.88e+05	-20.9110 34.2689 0.4664	
22.494444 268.384053	4.75e-01  8.74e-01  2.61e+05	-40.5643 49.9195 0.2785	
22.494444 268.384053	4.67e-01  7.71e-01  2.74e+05	-5.1400 54.1455 0.6357	
22.494444 268.384053	2.77e-01  8.96e-01  2.82e+05	-13.8396 45.0186 0.3181	
22.494444 268.384053	3.68e-01  8.46e-01  2.77e+05	-11.3286 50.5514 0.3815	
22.494444 268.384053	5.71e-01  7.89e-01  2.59e+05	-11.7945 64.0872 0.8760	
22.494444 268.384053	4.04e-01  8.69e-01  2.69e+05	-24.9001 52.2317 0.2726	
22.494444 268.384053	4.96e-01  6.86e-01  2.81e+05	-25.8464 40.5581 0.8252	
22.494444 268.384053	5.70e-01  7.63e-01  2.63e+05	5.8202 62.6933 0.4901	
22.494444 268.384053	6.01e-01  9.39e-01  2.41e+05	29.4427 71.0828 0.9102	
22.494444 268.384053	5.37e-01  8.49e-01  2.57e+05	13.1680 65.7871 0.8024	
22.494444 268.384053	4.58e-01  9.04e-01  2.59e+05	1.8241 65.3326 0.7944	
22.494444 268.384053	6.13e-01  6.74e-01  2.68e+05	-14.7557 57.3097 0.0921	
22.494444 268.384053	4.86e-01  8.16e-01  2.66e+05	1.5776 60.4032 0.9949	
22.494444 268.384053	4.67e-01  6.51e-01  2.89e+05	-12.1504 37.5274 0.9333	
22.494444 268.384053	4.49e-01  7.84e-01  2.74e+05	-7.2028 53.4352 0.8713	
22.494444 268.384053	4.66e-01  6.31e-01  2.92e+05	2.0679 35.8573 0.3415	
22.494444 268.384053	4.07e-01  7.01e-01  2.90e+05	-24.4637 28.9363 0.8580	
22.494444 268.384053	5.28e-01  7.91e-01  2.64e+05	-3.7841 61.7870 0.7710	
22.494444 268.384053	4.84e-01  7.55e-01  2.74e+05	5.7065 54.1825 0.7951	
22.494444 268.384053	6.68e-01  8.11e-01  2.47e+05	12.9267 72.1626 0.4970	
22.494444 268.384053	4.24e-01  8.37e-01  2.71e+05	-40.1286 40.0006 0.9752	
22.494444 268.384053	5.02e-01  8.41e-01  2.61e+05	-17.8567 61.2521 0.7546	
22.494444 268.384053	3.45e-01  8.84e-01  2.75e+05	33.2055 41.8840 0.7924	
22.494444 268.384053	4.87e-01  7.29e-01  2.76e+05	-17.2591 49.1724 0.0890	
22.494444 268.384053	4.14e-01  9.21e-01  2.62e+05	1.5203 63.2152 0.6537	
22.494444 268.384053	4.67e-01  8.01e-01  2.70e+05	-6.1902 57.0271 0.0953	
22.494444 268.384053	3.80e-01  8.33e-01  2.77e+05	26.1050 44.7547 0.6848	
22.494444 268.384053	5.30e-01  7.55e-01  2.68e+05	-21.3877 54.9176 0.0953	
22.494444 268.384053	3.98e-01  7.88e-01  2.80e+05	-19.8994 44.4088 0.5443	
22.494444 268.384053	4.81e-01  7.10e-01  2.80e+05	-16.1743 46.4724 0.9732	
22.494444 268.384053	7.09e-01  8.91e-01  2.36e+05	5.7545 79.9315 0.4249	
22.494444 268.384053	4.08e-01  8.28e-01  2.74e+05	-31.1337 44.3078 0.2330	
22.494444 268.384053	6.41e-01  7.44e-01  2.57e+05	-3.7269 66.8962 0.0803	
22.494444 268.384053	5.42e-01  6.64e-01  2.78e+05	-5.8741 50.5814 0.1080	
22.494444 268.384053	5.23e-01  7.98e-01  2.64e+05	18.6227 59.1648 0.3001	
22.494444 268.384053	5.62e-01  7.45e-01  2.65e+05	6.7039 60.5144 0.8446	
22.494444 268.384053	3.81e-01  7.97e-01  2.81e+05	-16.6434 44.7195 0.4860	
22.494444 268.384053	5.72e-01  8.41e-01  2.54e+05	10.4256 68.2137 0.0993	
22.494444 268.384053	5.06e-01  8.22e-01  2.63e+05	2.9386 62.5693 0.7120	
22.494444 268.384053	4.20e-01  8.05e-01  2.75e+05	7.5339 52.5486 0.1947	
22.494444 268.384053	7.27e-01  9.25e-01  2.31e+05	-9.2141 82.2283 0.1093	
22.494444 268.384053	6.65e-01  7.97e-01  2.49e+05	-1.8339 72.2762 0.8877	
22.494444 268.384053	5.14e-01  8.49e-01  2.59e+05	-4.7668 65.2658 0.2025	
22.494444 268.384053	7.13e-01  8.84e-01  2.36e+05	-35.2647 71.7797 0.4918	
22.494444 268.384053	7.60e-01  9.73e-01  2.24e+05	-60.2432 61.9475 0.5185	
22.494444 268.384053	4.56e-01  7.87e-01  2.73e+05	-11.3875 53.7602 0.9132	
22.494444 268.384053	4.42e-01  8.31e-01  2.69e+05	1.1959 57.8882 0.1424	
22.494444 268.384053	4.52e-01  7.81e-01  2.74e+05	-8.7185 53.2408 0.8395	
22.494444 268.384053	4.11e-01  8.44e-01  2.72e+05	5.9252 55.7537 0.4840	
22.494444 268.384053	6.45e-01  7.44e-01  2.56e+05	-35.4606 57.2291 0.9275	
22.494444 268.384053	3.07e-01  8.88e-01  2.79e+05	7.7828 49.0525 0.7137	
22.494444 268.384053	4.38e-01  7.52e-01  2.80e+05	-8.6582 48.4270 0.3709	
22.494444 268.384053	4.64e-01  6.49e-01  2.90e+05	4.6109 38.3520 0.4187	
22.494444 268.384053	6.56e-01  8.19e-01  2.47e+05	-4.5024 72.9818 0.6573	
22.494444 268.384053	5.46e-01  6.47e-01  2.79e+05	-6.4516 49.0913 0.6161	
22.494444 268.384053	4.58e-01  7.48e-01  2.78e+05	6.2247 50.5977 0.3080	
22.494444 268.384053	5.08e-01  7.60e-01  2.70e+05	13.2302 55.8259 0.3042	
22.494444 268.384053	7.40e-01  9.33e-01  2.29e+05	-3.8912 83.6277 0.3446	
22.494444 268.384053	5.27e-01  6.79e-01  2.78e+05	21.9066 45.9887 0.3709	
22.494444 268.384053	3.82e-01  9.51e-01  2.62e+05	-27.9729 56.4625 0.5854	
22.494444 268.384053	4.43e-01  8.22e-01  2.70e+05	3.2195 56.9648 0.3404	
22.494444 268.384053	4.34e-01  8.00e-01  2.74e+05	-7.5574 53.4812 0.2816	
22.494444 268.384053	5.07e-01  8.12e-01  2.64e+05	26.0995 56.1033 0.6717	
22.494444 268.384053	4.97e-01  8.24e-01  2.64e+05	26.9085 55.9065 0.5367	
22.494444 268.384053	5.41e-01  7.12e-01  2.72e+05	4.8533 55.6526 0.4096	
22.494444 268.384053	5.36e-01  8.09e-01  2.61e+05	-25.9955 58.5200 0.2164	
22.494444 268.384053	5.17e-01  8.15e-01  2.63e+05	7.8977 62.4500 0.9018	
22.494444 268.384053	4.33e-01  8.72e-01  2.66e+05	9.8571 59.9096 0.4761	
22.494444 268.384053	4.21e-01  7.24e-01  2.85e+05	-3.7138 43.2157 0.3140	
22.494444 268.384053	4.12e-01  7.88e-01  2.78e+05	17.0799 47.2980 0.9984	
22.494444 268.384053	6.18e-01  6.79e-01  2.67e+05	37.0135 47.2630 0.0909	
22.494444 268.384053	3.52e-01  6.97e-01  2.99e+05	8.0765 24.6342 0.1183	
22.494444 268.384053	6.47e-01  8.69e-01  2.43e+05	-37.3078 65.6878 0.7712	
22.494444 268.384053	6.78e-01  7.62e-01  2.51e+05	24.9703 66.2747 0.1728	
22.494444 268.384053	4.29e-01  7.94e-01  2.76e+05	0.0063 52.7968 0.6996	
22.494444 268.384053	5.45e-01  6.01e-01  2.85e+05	-22.1871 37.3597 0.7657	
22.494444 268.384053	6.68e-01  7.64e-01  2.52e+05	18.7251 67.7557 0.2848	
22.494444 268.384053	6.19e-01  7.00e-01  2.64e+05	6.8426 61.5129 0.5226	
22.494444 268.384053	5.93e-01  7.67e-01  2.60e+05	23.9523 60.5360 0.6406	
22.494444 268.384053	6.69e-01  7.79e-01  2.50e+05	-10.4011 70.6423 0.9848	
22.494444 268.384053	6.85e-01  8.13e-01  2.45e+05	-18.3028 72.2342 0.7632	
22.494444 268.384053	4.89e-01  9.16e-01  2.55e+05	4.6148 68.2980 0.1465	
22.494444 268.384053	4.11e-01  9.85e-01  2.56e+05	-7.2683 67.4452 0.9882	
22.494444 268.384053	6.08e-01  8.43e-01  2.50e+05	14.1217 70.1376 0.8771	
22.494444 268.384053	3.14e-01  9.35e-01  2.72e+05	5.9040 55.1533 0.6931	
22.494444 268.384053	4.19e-01  7.47e-01  2.83e+05	13.1917 44.2379 0.3809	
22.494444 268.384053	4.36e-01  8.55e-01  2.67e+05	12.3931 58.1865 0.5257	
22.494444 268.384053	5.15e-01  6.91e-01  2.78e+05	-5.9345 50.6789 0.8713	
22.494444 268.384053	5.82e-01  6.80e-01  2.71e+05	-12.8437 55.3465 0.5074	
22.494444 268.384053	5.19e-01  6.78e-01  2.79e+05	30.2590 39.8015 0.1561	
22.494444 268.384053	6.26e-01  6.42e-01  2.70e+05	7.2794 56.8127 0.6648	
22.494444 268.384053	4.81e-01  8.34e-01  2.64e+05	-5.8900 61.2963 0.1559	
22.494444 268.384053	5.35e-01  8.93e-01  2.52e+05	5.5572 69.8246 0.0900	
22.494444 268.384053	3.90e-01  8.90e-01  2.69e+05	-3.5461 58.3166 0.2680	
22.494444 268.384053	5.35e-01  5.90e-01  2.88e+05	-3.6950 40.3915 0.3592	
22.494444 268.384053	5.00e-01  7.38e-01  2.74e+05	-18.8951 50.9727 0.8123	
22.494444 268.384053	5.73e-01  8.88e-01  2.49e+05	14.1994 70.7624 0.7314	
22.494444 268.384053	4.44e-01  8.00e-01  2.73e+05	9.5550 54.1851 0.3679	
22.494444 268.384053	6.69e-01  8.41e-01  2.44e+05	-47.3590 58.3755 0.7508	
22.494444 268.384053	5.85e-01  7.73e-01  2.60e+05	-30.7483 57.2371 0.3890	
22.494444 268.384053	5.46e-01  8.24e-01  2.58e+05	-43.0793 49.9092 0.5450	
22.494444 268.384053	4.59e-01  7.32e-01  2.80e+05	16.3879 46.4147 0.1517	
22.494444 268.384053	2.58e-01  8.88e-01  2.85e+05	-17.6994 39.8892 0.5540	
22.494444 268.384053	2.86e-01  9.46e-01  2.74e+05	31.1870 43.8132 0.7730	
22.494444 268.384053	5.09e-01  6.75e-01  2.80e+05	7.0284 47.8928 0.5916	
22.494444 268.384053	3.36e-01  8.92e-01  2.75e+05	-11.7827 52.0559 0.9700	
22.494444 268.384053	5.42e-01  5.68e-01  2.90e+05	4.4474 37.8959 0.7215	
22.494444 268.384053	5.53e-01  8.43e-01  2.56e+05	10.4994 66.9625 0.4333	
22.494444 268.384053	5.74e-01  6.34e-01  2.77e+05	-23.9301 45.2559 0.2988	
22.494444 268.384053	6.31e-01  7.72e-01  2.55e+05	19.1015 65.6453 0.7152	
22.494444 268.384053	4.27e-01  9.40e-01  2.59e+05	17.7691 63.2680 0.0727	
22.494444 268.384053	4.70e-01  9.12e-01  2.57e+05	15.6587 64.8953 0.1985	
22.494444 268.384053	4.26e-01  8.49e-01  2.69e+05	19.7760 54.4696 0.5883	
22.494444 268.384053	4.66e-01  7.44e-01  2.77e+05	5.5010 51.1345 0.7619	
22.494444 268.384053	4.64e-01  9.15e-01  2.57e+05	-30.8817 59.0131 0.8416	
22.494444 268.384053	3.84e-01  8.38e-01  2.76e+05	-20.4258 48.6633 0.0728	
22.494444 268.384053	5.01e-01  9.90e-01  2.46e+05	-23.8331 70.0775 0.9497	
22.494444 268.384053	4.01e-01  7.15e-01  2.89e+05	-12.3374 37.0338 0.4156	
22.494444 268.384053	3.40e-01  9.61e-01  2.66e+05	8.4753 59.7456 0.7156	
22.494444 268.384053	4.45e-01  8.07e-01  2.72e+05	-24.7326 50.0614 0.8023	
22.494444 268.384053	4.86e-01  9.20e-01  2.54e+05	-5.6899 68.3133 0.2974	
22.494444 268.384053	4.69e-01  8.23e-01  2.67e+05	-2.0167 59.5062 0.7123	
22.494444 268.384053	5.51e-01  9.29e-01  2.47e+05	-11.7575 72.4414 0.5078	
22.494444 268.384053	5.56e-01  8.72e-01  2.52e+05	-13.5469 68.7194 0.7724	
22.494444 268.384053	5.02e-01  7.35e-01  2.74e+05	-35.2999 41.3136 0.3876	
22.494444 268.384053	4.83e-01  7.10e-01  2.79e+05	1.0337 49.5172 0.0509	
22.494444 268.384053	5.57e-01  8.46e-01  2.55e+05	-10.1557 67.5395 0.9230	
22.494444 268.384053	4.19e-01  7.84e-01  2.78e+05	-31.4259 39.7893 0.5523	
22.494444 268.384053	4.06e-01  9.42e-01  2.61e+05	6.6163 63.8922 0.2109	
22.494444 268.384053	2.76e-01  9.18e-01  2.79e+05	-11.6664 48.2560 0.2441	
22.494444 268.384053	5.74e-01  9.23e-01  2.45e+05	-23.4919 70.6359 0.7698	
22.494444 268.384053	4.97e-01  7.10e-01  2.77e+05	13.3727 49.3650 0.9926	
22.494444 268.384053	3.26e-01  8.60e-01  2.80e+05	-9.5994 47.7490 0.3929	
22.494444 268.384053	5.28e-01  8.36e-01  2.59e+05	-8.5422 64.9028 0.7400	
22.494444 268.384053	5.24e-01  8.24e-01  2.61e+05	-39.3389 50.7428 0.1221	
22.494444 268.384053	4.36e-01  7.89e-01  2.75e+05	33.0589 41.3632 0.7011	
22.494444 268.384053	4.87e-01  6.43e-01  2.87e+05	20.3562 35.8495 0.9037	
22.494444 268.384053	5.16e-01  8.74e-01  2.56e+05	-1.3292 67.4079 0.3656	
22.494444 268.384053	3.44e-01  8.88e-01  2.74e+05	-44.1437 30.6675 0.7669	
22.494444 268.384053	5.30e-01  8.01e-01  2.63e+05	14.9517 61.0529 0.3309	
22.494444 268.384053	6.67e-01  8.38e-01  2.44e+05	18.6235 72.5536 0.1926	
22.494444 268.384053	5.21e-01  7.02e-01  2.75e+05	2.6623 52.8329 0.4263	
22.494444 268.384053	7.21e-01  7.85e-01  2.44e+05	-18.2804 72.6957 0.8828	
22.494444 268.384053	6.33e-01  8.12e-01  2.50e+05	13.7635 69.7999 0.2269	
22.494444 268.384053	4.11e-01  8.98e-01  2.65e+05	-15.2835 59.0986 0.1696	
22.494444 268.384053	4.24e-01  7.58e-01  2.81e+05	24.6532 41.3275 0.3876	
22.494444 268.384053	4.08e-01  8.59e-01  2.70e+05	10.7318 56.2043 0.6777	
22.494444 268.384053	5.71e-01  9.00e-01  2.48e+05	14.6509 71.3621 0.3751	
22.494444 268.384053	4.90e-01  7.23e-01  2.77e+05	2.4183 51.7506 0.2599	
22.494444 268.384053	5.01e-01  8.91e-01  2.56e+05	54.8298 39.4146 0.3678	
