18.275667 257.683915	6.94e-01  8.98e-01  3.67e+02	-18.9188 37.6454 0.1863	
18.275667 257.683915	7.23e-01  9.04e-01  3.63e+02	7.9817 44.4290 0.4955	
18.275667 257.683915	4.58e-01  9.53e-01  3.82e+02	3.5269 27.7543 0.1584	
18.275667 257.683915	5.03e-01  9.87e-01  3.73e+02	15.5026 34.4798 0.5226	
18.275667 257.683915	6.98e-01  8.85e-01  3.69e+02	16.4332 37.5257 0.8162	
18.275667 257.683915	6.40e-01  8.61e-01  3.79e+02	-5.5256 30.8302 0.9331	
18.275667 257.683915	6.27e-01  8.48e-01  3.83e+02	-0.3294 27.2766 0.6660	
18.275667 257.683915	6.63e-01  8.13e-01  3.84e+02	-18.1463 18.4759 0.5741	
18.275667 257.683915	6.42e-01  9.31e-01  3.68e+02	-21.3202 35.4981 0.7792	
18.275667 257.683915	8.24e-01  8.94e-01  3.53e+02	-16.5618 49.3174 0.2522	
18.275667 257.683915	6.58e-01  8.64e-01  3.77e+02	-1.3356 33.9881 0.5037	
18.275667 257.683915	5.51e-01  9.66e-01  3.72e+02	-10.3931 37.1833 0.5977	
18.275667 257.683915	7.11e-01  7.90e-01  3.81e+02	4.4436 28.7800 0.1644	
18.275667 257.683915	7.04e-01  8.30e-01  3.76e+02	13.4493 31.6927 0.8674	
18.275667 257.683915	6.38e-01  9.14e-01  3.71e+02	-6.4387 38.4261 0.1491	
18.275667 257.683915	5.95e-01  9.80e-01  3.65e+02	0.2574 43.6627 0.1809	
18.275667 257.683915	6.72e-01  9.35e-01  3.65e+02	-2.4323 44.2246 0.1751	
18.275667 257.683915	7.69e-01  8.32e-01  3.68e+02	17.9879 37.7442 0.0719	
18.275667 257.683915	6.51e-01  9.34e-01  3.67e+02	12.3560 40.7544 0.2254	
18.275667 257.683915	5.42e-01  9.47e-01  3.76e+02	-11.0717 33.1388 0.0112	
18.275667 257.683915	6.46e-01  9.70e-01  3.62e+02	-3.2053 46.1017 0.7297	
18.275667 257.683915	7.84e-01  8.66e-01  3.61e+02	-15.4883 43.9529 0.6370	
18.275667 257.683915	8.14e-01  9.20e-01  3.51e+02	-26.4545 46.3869 0.8949	
18.275667 257.683915	5.85e-01  9.36e-01  3.73e+02	3.6391 37.0727 0.6656	
18.275667 257.683915	6.55e-01  9.19e-01  3.69e+02	-13.0919 38.9654 0.7590	
18.275667 257.683915	6.58e-01  8.39e-01  3.80e+02	10.7218 27.9928 0.2940	
18.275667 257.683915	8.19e-01  8.94e-01  3.54e+02	-9.4683 50.8575 0.8910	
18.275667 257.683915	6.50e-01  9.42e-01  3.66e+02	-31.0587 30.2051 0.0151	
18.275667 257.683915	6.73e-01  8.64e-01  3.75e+02	19.0736 30.0905 0.8940	
18.275667 257.683915	6.62e-01  9.69e-01  3.61e+02	4.8480 46.9700 0.2505	
18.275667 257.683915	6.68e-01  8.92e-01  3.71e+02	-1.6084 38.8962 0.6641	
18.275667 257.683915	7.53e-01  8.46e-01  3.68e+02	17.7639 37.8137 0.3212	
18.275667 257.683915	7.10e-01  9.30e-01  3.61e+02	-22.2875 41.1356 0.8252	
18.275667 257.683915	6.37e-01  8.67e-01  3.78e+02	10.1758 30.4052 0.9956	
18.275667 257.683915	5.33e-01  9.49e-01  3.76e+02	11.7681 32.4357 0.4740	
18.275667 257.683915	8.20e-01  9.09e-01  3.52e+02	-3.2426 52.8669 0.3232	
18.275667 257.683915	7.00e-01  9.43e-01  3.60e+02	-13.9236 45.2654 0.0614	
18.275667 257.683915	5.29e-01  9.34e-01  3.79e+02	-10.8391 29.5500 0.8659	
18.275667 257.683915	6.41e-01  8.26e-01  3.84e+02	12.0360 22.0287 0.1463	
18.275667 257.683915	7.98e-01  8.76e-01  3.59e+02	-10.7049 47.4126 0.8684	
18.275667 257.683915	6.67e-01  8.45e-01  3.78e+02	17.7525 26.7681 0.9683	
18.275667 257.683915	6.80e-01  8.94e-01  3.70e+02	8.1090 39.5010 0.4663	
18.275667 257.683915	5.22e-01  9.10e-01  3.83e+02	-14.7962 21.4555 0.8578	
18.275667 257.683915	6.50e-01  8.32e-01  3.82e+02	12.7398 24.6009 0.6288	
18.275667 257.683915	6.57e-01  8.88e-01  3.73e+02	-0.2892 37.3231 0.8470	
18.275667 257.683915	7.40e-01  7.65e-01  3.81e+02	8.0924 28.3995 0.6786	
18.275667 257.683915	7.47e-01  8.20e-01  3.72e+02	-12.5421 35.9729 0.0174	
18.275667 257.683915	6.58e-01  9.07e-01  3.70e+02	-13.2424 37.6617 0.3832	
18.275667 257.683915	6.34e-01  9.12e-01  3.72e+02	-20.5543 32.3244 0.1712	
18.275667 257.683915	5.69e-01  9.11e-01  3.79e+02	8.8910 30.3586 0.1461	
18.275667 257.683915	6.68e-01  9.20e-01  3.67e+02	23.1152 35.5416 0.1096	
18.275667 257.683915	7.18e-01  8.63e-01  3.70e+02	10.2916 38.8994 0.2487	
18.275667 257.683915	5.36e-01  8.86e-01  3.86e+02	3.5526 21.8348 0.4083	
18.275667 257.683915	8.23e-01  9.44e-01  3.47e+02	-23.1601 50.6772 0.7776	
18.275667 257.683915	6.93e-01  9.01e-01  3.67e+02	-3.6344 42.1452 0.2921	
18.275667 257.683915	7.55e-01  8.55e-01  3.66e+02	-9.4353 41.8533 0.0217	
18.275667 257.683915	7.15e-01  8.67e-01  3.70e+02	-7.4815 39.6807 0.0503	
18.275667 257.683915	7.70e-01  9.22e-01  3.56e+02	-6.5520 50.0479 0.6643	
18.275667 257.683915	6.82e-01  8.20e-01  3.80e+02	4.9020 29.6751 0.1308	
18.275667 257.683915	5.38e-01  9.72e-01  3.72e+02	-7.2530 37.5911 0.1359	
18.275667 257.683915	6.65e-01  8.60e-01  3.76e+02	10.2519 32.5398 0.8859	
18.275667 257.683915	6.73e-01  8.62e-01  3.75e+02	-10.1352 33.9334 0.5357	
18.275667 257.683915	7.36e-01  8.74e-01  3.66e+02	-0.4265 43.2247 0.2181	
18.275667 257.683915	7.60e-01  9.26e-01  3.56e+02	-29.4849 40.5178 0.1631	
18.275667 257.683915	6.21e-01  8.95e-01  3.76e+02	-6.6198 33.9639 0.2869	
18.275667 257.683915	7.44e-01  9.01e-01  3.62e+02	-15.8363 43.7547 0.1454	
18.275667 257.683915	7.82e-01  9.03e-01  3.57e+02	-2.3404 49.7272 0.4884	
18.275667 257.683915	6.83e-01  8.73e-01  3.72e+02	-10.4110 36.4393 0.7522	
18.275667 257.683915	8.17e-01  9.03e-01  3.53e+02	-24.7669 46.0345 0.9124	
18.275667 257.683915	7.61e-01  9.13e-01  3.58e+02	26.8683 41.0656 0.5541	
18.275667 257.683915	6.11e-01  9.69e-01  3.66e+02	0.3486 43.5135 0.2241	
18.275667 257.683915	7.43e-01  8.60e-01  3.67e+02	-14.2974 39.7904 0.3249	
18.275667 257.683915	4.73e-01  9.51e-01  3.81e+02	-1.0784 29.0060 0.5477	
18.275667 257.683915	5.07e-01  9.23e-01  3.83e+02	-1.1850 26.8892 0.8097	
18.275667 257.683915	7.69e-01  9.43e-01  3.53e+02	1.3735 52.1334 0.2172	
18.275667 257.683915	6.55e-01  7.90e-01  3.88e+02	2.2913 18.9271 0.3910	
18.275667 257.683915	5.68e-01  9.44e-01  3.74e+02	23.8729 28.0542 0.8938	
18.275667 257.683915	5.19e-01  9.77e-01  3.73e+02	2.2868 37.4638 0.4332	
18.275667 257.683915	7.36e-01  8.26e-01  3.73e+02	8.7090 36.6596 0.2265	
18.275667 257.683915	7.50e-01  8.82e-01  3.63e+02	-13.1505 43.1860 0.8603	
18.275667 257.683915	7.72e-01  8.23e-01  3.69e+02	-12.1800 39.2079 0.8107	
18.275667 257.683915	8.06e-01  8.47e-01  3.61e+02	11.0155 45.2815 0.2020	
18.275667 257.683915	7.12e-01  9.60e-01  3.57e+02	14.2329 47.6706 0.2075	
18.275667 257.683915	7.54e-01  8.61e-01  3.66e+02	-10.7412 42.0475 0.6821	
18.275667 257.683915	7.91e-01  8.89e-01  3.58e+02	-17.7823 45.8595 0.7638	
18.275667 257.683915	7.72e-01  8.75e-01  3.62e+02	14.2430 44.1552 0.6103	
18.275667 257.683915	5.36e-01  9.44e-01  3.77e+02	-13.1454 31.2170 0.1455	
18.275667 257.683915	6.29e-01  9.00e-01  3.74e+02	-12.1785 34.1375 0.4672	
18.275667 257.683915	6.92e-01  8.37e-01  3.77e+02	12.2295 31.7125 0.2287	
18.275667 257.683915	7.11e-01  9.30e-01  3.61e+02	0.9928 46.8597 0.8202	
18.275667 257.683915	6.32e-01  8.62e-01  3.80e+02	6.0604 29.9737 0.9503	
18.275667 257.683915	6.75e-01  8.75e-01  3.73e+02	-1.6447 37.3468 0.0613	
18.275667 257.683915	6.48e-01  9.39e-01  3.66e+02	-23.1022 36.2439 0.8500	
18.275667 257.683915	6.05e-01  9.37e-01  3.71e+02	-6.6644 38.5564 0.0172	
18.275667 257.683915	6.79e-01  8.32e-01  3.79e+02	12.3242 29.0700 0.4271	
18.275667 257.683915	6.63e-01  8.53e-01  3.78e+02	-6.9798 32.0818 0.2025	
18.275667 257.683915	7.14e-01  8.41e-01  3.73e+02	-17.8803 32.4863 0.8411	
18.275667 257.683915	7.42e-01  8.58e-01  3.68e+02	-9.0697 40.9483 0.1663	
18.275667 257.683915	6.71e-01  9.07e-01  3.69e+02	-17.2390 37.2278 0.9118	
18.275667 257.683915	6.37e-01  9.48e-01  3.66e+02	-0.1111 43.0836 0.0845	
18.275667 257.683915	6.27e-01  9.29e-01  3.70e+02	13.1609 37.7468 0.4289	
18.275667 257.683915	6.27e-01  8.77e-01  3.78e+02	-8.2505 31.3536 0.5933	
