31.504174 284.333539	6.39e-01  9.28e-01  3.00e+05	-0.0000 80.8802 0.4620	
31.504174 284.333539	5.45e-01  8.96e-01  3.15e+05	-25.0624 68.7751 0.2373	
31.504174 284.333539	4.86e-01  7.80e-01  3.40e+05	-2.6703 58.8731 0.4924	
31.504174 284.333539	5.14e-01  7.37e-01  3.42e+05	11.6311 56.3194 0.3779	
31.504174 284.333539	4.85e-01  9.66e-01  3.14e+05	12.6744 72.7580 0.0658	
31.504174 284.333539	6.93e-01  7.72e-01  3.13e+05	0.2394 74.7326 0.0009	
31.504174 284.333539	6.84e-01  8.03e-01  3.10e+05	-2.6151 76.1108 0.3884	
31.504174 284.333539	5.65e-01  7.23e-01  3.37e+05	-7.9596 60.4901 0.6268	
31.504174 284.333539	6.42e-01  9.51e-01  2.97e+05	-43.4230 69.9266 0.4214	
31.504174 284.333539	6.96e-01  9.08e-01  2.96e+05	-33.7487 75.7024 0.9017	
31.504174 284.333539	5.46e-01  6.37e-01  3.53e+05	5.5612 49.5380 0.5395	
31.504174 284.333539	8.45e-01  8.54e-01  2.85e+05	13.8310 86.4749 0.2807	
31.504174 284.333539	5.28e-01  7.59e-01  3.37e+05	1.5532 60.9660 0.0232	
31.504174 284.333539	5.26e-01  9.31e-01  3.14e+05	-1.8863 74.2039 0.2301	
31.504174 284.333539	5.62e-01  8.48e-01  3.20e+05	-33.4883 62.5771 0.2071	
31.504174 284.333539	4.48e-01  7.61e-01  3.49e+05	25.1377 46.5942 0.7167	
31.504174 284.333539	5.29e-01  9.51e-01  3.11e+05	22.3202 72.3712 0.7120	
31.504174 284.333539	5.81e-01  8.93e-01  3.11e+05	-15.1162 73.8310 0.4658	
31.504174 284.333539	4.74e-01  9.07e-01  3.24e+05	-6.0567 68.5617 0.8501	
31.504174 284.333539	4.97e-01  9.19e-01  3.19e+05	14.7194 69.8928 0.5270	
31.504174 284.333539	5.98e-01  7.64e-01  3.26e+05	-9.8655 66.6931 0.4670	
31.504174 284.333539	5.46e-01  7.34e-01  3.38e+05	-38.1409 46.6996 0.1810	
31.504174 284.333539	4.96e-01  9.32e-01  3.17e+05	-14.0664 70.8907 0.7174	
31.504174 284.333539	6.40e-01  7.49e-01  3.22e+05	-19.9870 66.5423 0.0809	
31.504174 284.333539	6.79e-01  8.04e-01  3.10e+05	16.2195 74.1518 0.5973	
31.504174 284.333539	5.05e-01  8.47e-01  3.27e+05	-1.9595 66.5727 0.8567	
31.504174 284.333539	5.52e-01  8.17e-01  3.25e+05	28.2846 61.7926 0.2895	
31.504174 284.333539	5.09e-01  9.78e-01  3.10e+05	17.2074 74.2052 0.7560	
31.504174 284.333539	5.07e-01  6.61e-01  3.55e+05	-4.8206 47.6975 0.1306	
31.504174 284.333539	5.77e-01  9.15e-01  3.09e+05	38.0224 66.3893 0.2259	
31.504174 284.333539	6.73e-01  8.34e-01  3.07e+05	28.1545 72.0974 0.8213	
31.504174 284.333539	3.47e-01  8.28e-01  3.54e+05	0.5036 48.8202 0.1548	
31.504174 284.333539	6.23e-01  9.60e-01  2.98e+05	12.0701 80.8791 0.7065	
31.504174 284.333539	7.75e-01  9.15e-01  2.86e+05	-49.2516 71.9475 0.0156	
31.504174 284.333539	7.65e-01  8.33e-01  2.97e+05	-4.4711 82.4234 0.3334	
31.504174 284.333539	6.26e-01  8.10e-01  3.16e+05	-8.5062 72.2947 0.3880	
31.504174 284.333539	5.72e-01  9.69e-01  3.03e+05	29.3690 73.7984 0.9744	
31.504174 284.333539	6.12e-01  8.19e-01  3.17e+05	-25.4009 67.8771 0.8759	
31.504174 284.333539	6.20e-01  8.50e-01  3.12e+05	22.6664 71.5403 0.4542	
31.504174 284.333539	4.59e-01  7.92e-01  3.42e+05	31.0777 48.2788 0.1738	
31.504174 284.333539	5.47e-01  7.85e-01  3.30e+05	-7.5392 64.4707 0.5050	
31.504174 284.333539	5.86e-01  7.33e-01  3.32e+05	-38.3794 51.0316 0.3257	
31.504174 284.333539	6.05e-01  7.82e-01  3.23e+05	14.3849 67.7736 0.2471	
31.504174 284.333539	5.30e-01  7.80e-01  3.33e+05	-36.7899 51.2301 0.4769	
31.504174 284.333539	7.71e-01  8.60e-01  2.93e+05	-38.5309 74.9941 0.1915	
31.504174 284.333539	5.69e-01  8.14e-01  3.23e+05	3.0517 68.8905 0.4368	
31.504174 284.333539	5.78e-01  9.14e-01  3.09e+05	-10.1091 75.8227 0.1029	
31.504174 284.333539	6.70e-01  7.93e-01  3.13e+05	5.4321 74.4556 0.9510	
31.504174 284.333539	3.36e-01  8.77e-01  3.48e+05	-14.0088 51.4773 0.0737	
31.504174 284.333539	5.99e-01  7.87e-01  3.23e+05	-15.5869 67.4491 0.3077	
31.504174 284.333539	4.11e-01  7.87e-01  3.51e+05	-12.8541 49.9827 0.1592	
31.504174 284.333539	7.26e-01  8.24e-01  3.02e+05	44.9641 66.0995 0.3229	
31.504174 284.333539	4.37e-01  7.31e-01  3.55e+05	-30.7070 36.7609 0.3352	
31.504174 284.333539	4.90e-01  9.12e-01  3.21e+05	-17.7691 68.1440 0.4786	
31.504174 284.333539	6.93e-01  8.83e-01  2.99e+05	-3.4959 81.3278 0.0366	
31.504174 284.333539	5.48e-01  7.11e-01  3.41e+05	1.0940 58.2546 0.8957	
31.504174 284.333539	6.24e-01  6.90e-01  3.33e+05	25.0008 58.2204 0.7699	
31.504174 284.333539	6.75e-01  7.72e-01  3.15e+05	-3.0827 73.4834 0.1277	
31.504174 284.333539	5.42e-01  7.29e-01  3.39e+05	-23.6753 54.5098 0.2296	
31.504174 284.333539	6.44e-01  7.71e-01  3.19e+05	-10.6052 70.5619 0.3557	
31.504174 284.333539	6.32e-01  8.90e-01  3.05e+05	4.4657 78.1924 0.1325	
31.504174 284.333539	5.11e-01  8.16e-01  3.31e+05	-2.6099 64.4196 0.1302	
31.504174 284.333539	6.28e-01  8.05e-01  3.17e+05	-14.7536 71.0688 0.1791	
31.504174 284.333539	5.82e-01  7.86e-01  3.25e+05	-6.0298 67.5870 0.0440	
31.504174 284.333539	6.43e-01  9.46e-01  2.98e+05	19.3280 79.7742 0.4375	
31.504174 284.333539	6.19e-01  8.87e-01  3.07e+05	-17.6215 75.3197 0.6305	
31.504174 284.333539	5.70e-01  7.23e-01  3.36e+05	25.0723 56.1091 0.7629	
31.504174 284.333539	7.29e-01  9.61e-01  2.86e+05	23.9354 83.8217 0.3424	
31.504174 284.333539	5.08e-01  9.70e-01  3.11e+05	17.7794 73.4722 0.1443	
31.504174 284.333539	7.43e-01  8.19e-01  3.01e+05	5.3222 80.4573 0.8849	
31.504174 284.333539	7.13e-01  8.78e-01  2.97e+05	-59.9300 56.2584 0.6762	
31.504174 284.333539	5.81e-01  8.49e-01  3.17e+05	12.8996 71.1811 0.1277	
31.504174 284.333539	5.52e-01  6.24e-01  3.54e+05	8.8128 48.1135 0.2769	
31.504174 284.333539	5.52e-01  6.54e-01  3.49e+05	23.9131 46.9533 0.8248	
31.504174 284.333539	7.24e-01  9.30e-01  2.90e+05	14.1770 84.2852 0.1607	
31.504174 284.333539	5.23e-01  8.18e-01  3.29e+05	-24.9010 60.7782 0.8200	
31.504174 284.333539	5.62e-01  7.62e-01  3.31e+05	20.6816 60.8674 0.4702	
31.504174 284.333539	5.54e-01  7.50e-01  3.34e+05	-27.0538 56.3229 0.4540	
31.504174 284.333539	4.07e-01  8.02e-01  3.49e+05	18.7296 49.5193 0.5472	
31.504174 284.333539	5.42e-01  9.64e-01  3.07e+05	-23.3263 73.7503 0.1635	
31.504174 284.333539	4.66e-01  8.76e-01  3.29e+05	-18.7055 63.0611 0.2215	
