58.101500 279.422583	7.25e-01  8.60e-01  7.61e+02	0.0000 71.5703 0.2512	
58.101500 279.422583	7.43e-01  8.92e-01  7.48e+02	2.8567 80.4530 0.6850	
58.101500 279.422583	8.08e-01  9.28e-01  7.23e+02	-1.1027 94.6242 0.5630	
58.101500 279.422583	8.32e-01  9.29e-01  7.17e+02	-16.2789 96.2213 0.1403	
58.101500 279.422583	8.40e-01  9.66e-01  7.06e+02	-4.5393 102.7881 0.7834	
58.101500 279.422583	8.21e-01  9.69e-01  7.09e+02	6.7382 101.1486 0.8436	
58.101500 279.422583	7.57e-01  8.59e-01  7.54e+02	3.0014 76.6985 0.9685	
58.101500 279.422583	7.02e-01  9.36e-01  7.44e+02	15.9337 81.1249 0.9648	
58.101500 279.422583	8.48e-01  9.19e-01  7.16e+02	6.4458 97.8554 0.4904	
58.101500 279.422583	7.07e-01  9.16e-01  7.49e+02	-5.9381 79.4932 0.0602	
58.101500 279.422583	8.97e-01  9.68e-01  6.92e+02	-1.3133 108.7520 0.3047	
58.101500 279.422583	8.27e-01  8.89e-01  7.28e+02	23.2673 88.6241 0.7574	
58.101500 279.422583	7.86e-01  8.50e-01  7.49e+02	-36.7720 70.8200 0.9496	
58.101500 279.422583	7.24e-01  9.22e-01  7.44e+02	6.2418 82.7991 0.3016	
58.101500 279.422583	7.64e-01  8.56e-01  7.53e+02	28.5454 71.8705 0.9245	
58.101500 279.422583	7.65e-01  8.59e-01  7.52e+02	10.2650 77.4190 0.6976	
58.101500 279.422583	8.22e-01  9.11e-01  7.24e+02	3.8554 93.8955 0.5144	
58.101500 279.422583	8.28e-01  9.53e-01  7.12e+02	-15.8550 98.8395 0.2440	
58.101500 279.422583	7.47e-01  9.16e-01  7.40e+02	6.7703 84.9188 0.9703	
58.101500 279.422583	8.31e-01  9.18e-01  7.20e+02	-18.0367 94.3344 0.2350	
58.101500 279.422583	7.14e-01  8.71e-01  7.61e+02	5.5496 71.6579 0.8940	
58.101500 279.422583	7.27e-01  8.53e-01  7.63e+02	10.3175 69.6949 0.2774	
