65.195003 294.599426	5.12e-01  7.25e-01  5.26e+05	-0.0000 69.2826 0.1868	
65.195003 294.599426	5.46e-01  6.16e-01  5.45e+05	32.3229 48.5300 0.7985	
65.195003 294.599426	7.02e-01  7.82e-01  4.74e+05	42.7850 83.5986 0.2081	
65.195003 294.599426	6.06e-01  9.25e-01  4.65e+05	62.1847 75.0949 0.7793	
65.195003 294.599426	5.12e-01  7.94e-01  5.11e+05	-60.6547 48.2128 0.5430	
65.195003 294.599426	6.40e-01  9.30e-01  4.58e+05	23.3103 97.4130 0.1028	
65.195003 294.599426	4.69e-01  7.91e-01  5.21e+05	5.6740 71.9322 0.2596	
65.195003 294.599426	5.86e-01  9.72e-01  4.60e+05	41.6797 90.2328 0.3757	
65.195003 294.599426	7.49e-01  9.67e-01  4.34e+05	23.3142 106.7388 0.6432	
65.195003 294.599426	6.30e-01  9.08e-01  4.64e+05	35.4688 91.3035 0.9213	
65.195003 294.599426	5.57e-01  6.26e-01  5.39e+05	-21.0079 57.9273 0.4679	
65.195003 294.599426	6.67e-01  8.56e-01  4.67e+05	-37.1838 89.4735 0.4705	
65.195003 294.599426	5.17e-01  9.46e-01  4.78e+05	28.4315 87.8374 0.5982	
65.195003 294.599426	6.80e-01  8.17e-01  4.71e+05	35.1293 88.2513 0.3603	
65.195003 294.599426	7.09e-01  8.49e-01  4.60e+05	-44.9011 88.6563 0.0842	
65.195003 294.599426	5.09e-01  8.16e-01  5.07e+05	12.4214 78.5319 0.9758	
65.195003 294.599426	6.40e-01  8.10e-01  4.81e+05	4.9711 91.0118 0.9636	
65.195003 294.599426	5.97e-01  8.02e-01  4.91e+05	-15.1145 85.4505 0.7115	
65.195003 294.599426	5.75e-01  9.00e-01  4.76e+05	-1.7327 93.1709 0.9674	
65.195003 294.599426	7.07e-01  8.48e-01  4.61e+05	-65.6776 74.3450 0.5720	
65.195003 294.599426	5.17e-01  6.73e-01  5.37e+05	-1.8989 62.7780 0.6524	
65.195003 294.599426	6.28e-01  7.89e-01  4.87e+05	5.7861 88.1599 0.0161	
65.195003 294.599426	7.09e-01  9.24e-01  4.47e+05	6.6375 104.1346 0.7377	
65.195003 294.599426	6.80e-01  8.46e-01  4.66e+05	-22.2964 94.5136 0.2424	
65.195003 294.599426	6.97e-01  9.26e-01  4.49e+05	23.5674 100.9438 0.6125	
65.195003 294.599426	2.92e-01  9.10e-01  5.35e+05	10.7483 63.5466 0.6021	
65.195003 294.599426	5.24e-01  7.54e-01  5.17e+05	15.5702 72.6545 0.2658	
65.195003 294.599426	7.40e-01  8.22e-01  4.60e+05	17.0752 98.1625 0.3003	
65.195003 294.599426	6.35e-01  8.95e-01  4.65e+05	-13.5427 96.4767 0.3176	
65.195003 294.599426	4.96e-01  9.11e-01  4.89e+05	-3.0705 87.4551 0.8474	
65.195003 294.599426	6.27e-01  8.34e-01  4.79e+05	11.1193 91.3992 0.4056	
65.195003 294.599426	4.68e-01  7.69e-01  5.26e+05	-1.9677 69.2450 0.6474	
65.195003 294.599426	6.64e-01  8.19e-01  4.74e+05	15.2222 92.6115 0.7921	
65.195003 294.599426	6.24e-01  8.73e-01  4.72e+05	31.5760 89.5209 0.6027	
65.195003 294.599426	5.53e-01  6.75e-01  5.29e+05	26.0500 62.8545 0.5065	
65.195003 294.599426	7.86e-01  9.33e-01  4.33e+05	-38.6371 102.4177 0.6494	
65.195003 294.599426	6.19e-01  7.69e-01  4.93e+05	18.4596 83.8078 0.4919	
65.195003 294.599426	5.20e-01  9.06e-01  4.85e+05	9.6782 88.5973 0.8308	
65.195003 294.599426	4.33e-01  7.60e-01  5.37e+05	23.3207 58.6915 0.0521	
65.195003 294.599426	7.20e-01  8.69e-01  4.55e+05	-26.4879 97.9908 0.9889	
65.195003 294.599426	4.30e-01  8.64e-01  5.13e+05	14.3307 74.9139 0.2846	
65.195003 294.599426	6.21e-01  8.35e-01  4.79e+05	16.9751 90.1159 0.3341	
65.195003 294.599426	7.09e-01  8.18e-01  4.66e+05	14.0380 96.1704 0.2076	
65.195003 294.599426	6.97e-01  8.42e-01  4.64e+05	5.3331 97.8880 0.7261	
65.195003 294.599426	6.01e-01  8.89e-01  4.73e+05	-5.7155 94.2021 0.4540	
65.195003 294.599426	6.27e-01  8.78e-01  4.70e+05	-11.0272 94.8993 0.2515	
65.195003 294.599426	7.76e-01  8.69e-01  4.45e+05	-19.7105 103.2300 0.0197	
65.195003 294.599426	8.40e-01  9.58e-01  4.21e+05	45.3449 104.2354 0.3879	
65.195003 294.599426	7.39e-01  7.83e-01  4.67e+05	-51.9435 81.6327 0.4121	
65.195003 294.599426	7.02e-01  7.31e-01  4.84e+05	4.2892 89.6758 0.3186	
65.195003 294.599426	4.89e-01  9.17e-01  4.89e+05	-12.4904 86.4713 0.6619	
65.195003 294.599426	4.73e-01  7.23e-01  5.36e+05	41.5220 48.2879 0.9014	
65.195003 294.599426	6.08e-01  6.78e-01  5.15e+05	29.8505 69.0876 0.1242	
65.195003 294.599426	6.16e-01  6.61e-01  5.17e+05	-0.5495 74.2210 0.7513	
65.195003 294.599426	4.73e-01  8.52e-01  5.06e+05	2.1195 79.5912 0.1151	
65.195003 294.599426	4.63e-01  9.17e-01  4.95e+05	49.5955 69.1414 0.9831	
65.195003 294.599426	7.64e-01  8.62e-01  4.48e+05	47.2123 92.5812 0.1502	
