9.566198 292.878725	4.44e-01  8.47e-01  4.93e+05	0.0000 71.5930 0.6229	
9.566198 292.878725	6.68e-01  8.17e-01  4.54e+05	-40.3613 78.9683 0.5100	
9.566198 292.878725	5.84e-01  8.71e-01  4.60e+05	-4.5037 86.4093 0.1374	
9.566198 292.878725	5.06e-01  8.53e-01  4.79e+05	-21.0413 75.4474 0.8520	
9.566198 292.878725	7.89e-01  8.43e-01  4.29e+05	22.0228 95.9256 0.8334	
9.566198 292.878725	5.30e-01  8.99e-01  4.65e+05	-19.5384 82.1414 0.8662	
9.566198 292.878725	4.38e-01  9.08e-01  4.81e+05	-1.0583 77.1220 0.6589	
9.566198 292.878725	7.15e-01  7.70e-01  4.54e+05	-47.9170 74.6684 0.7103	
9.566198 292.878725	4.65e-01  8.36e-01  4.91e+05	23.3064 68.7348 0.2103	
9.566198 292.878725	6.37e-01  8.37e-01  4.57e+05	-20.6994 85.3758 0.5058	
9.566198 292.878725	4.14e-01  9.57e-01  4.76e+05	-0.1660 79.4855 0.8977	
9.566198 292.878725	7.52e-01  8.83e-01  4.29e+05	31.2111 93.4921 0.0591	
9.566198 292.878725	5.03e-01  7.38e-01  5.04e+05	-24.0146 61.3244 0.2844	
9.566198 292.878725	5.67e-01  7.51e-01  4.87e+05	-12.7839 73.2212 0.1710	
9.566198 292.878725	5.07e-01  8.41e-01  4.81e+05	26.6014 72.5067 0.4855	
9.566198 292.878725	6.54e-01  7.70e-01  4.66e+05	36.4296 75.6911 0.5431	
9.566198 292.878725	4.19e-01  8.16e-01  5.05e+05	-21.3010 61.6510 0.5422	
9.566198 292.878725	5.92e-01  9.22e-01  4.49e+05	-9.0442 90.3495 0.5091	
9.566198 292.878725	4.61e-01  9.19e-01  4.74e+05	17.9206 78.2721 0.4491	
9.566198 292.878725	5.03e-01  7.82e-01  4.94e+05	-26.0377 65.9789 0.3113	
9.566198 292.878725	6.80e-01  9.07e-01  4.36e+05	-48.2173 82.6372 0.9974	
9.566198 292.878725	4.21e-01  8.03e-01  5.08e+05	-7.1511 63.4180 0.7495	
9.566198 292.878725	3.20e-01  8.71e-01  5.15e+05	-19.1300 56.0550 0.3986	
9.566198 292.878725	6.45e-01  8.21e-01  4.58e+05	30.4964 81.7802 0.9667	
9.566198 292.878725	6.24e-01  7.08e-01  4.84e+05	-10.4577 74.9824 0.8263	
9.566198 292.878725	4.53e-01  8.33e-01  4.94e+05	6.6065 70.7124 0.0028	
9.566198 292.878725	5.76e-01  6.59e-01  5.05e+05	13.2591 63.7605 0.7025	
9.566198 292.878725	6.28e-01  8.10e-01  4.63e+05	19.9309 82.8100 0.6217	
9.566198 292.878725	4.67e-01  6.99e-01  5.21e+05	2.2611 55.4758 0.4494	
9.566198 292.878725	6.36e-01  9.15e-01  4.43e+05	52.9833 76.8398 0.7523	
9.566198 292.878725	5.74e-01  9.23e-01  4.52e+05	-2.5114 89.5745 0.9452	
9.566198 292.878725	9.00e-01  9.55e-01  3.95e+05	8.3398 109.6060 0.0913	
9.566198 292.878725	6.59e-01  7.97e-01  4.60e+05	-34.3416 79.4470 0.5869	
9.566198 292.878725	6.27e-01  7.42e-01  4.77e+05	-41.2830 67.6543 0.1453	
9.566198 292.878725	4.50e-01  9.25e-01  4.76e+05	22.1761 76.6244 0.1631	
9.566198 292.878725	6.67e-01  9.08e-01  4.39e+05	4.3559 94.7478 0.6222	
9.566198 292.878725	7.38e-01  8.75e-01  4.32e+05	-24.7100 94.0796 0.4898	
9.566198 292.878725	5.07e-01  9.32e-01  4.63e+05	10.1399 84.6221 0.2349	
9.566198 292.878725	6.80e-01  8.20e-01  4.52e+05	-10.7079 89.1697 0.1436	
9.566198 292.878725	8.32e-01  9.47e-01  4.06e+05	52.5474 92.4265 0.4925	
9.566198 292.878725	7.53e-01  7.83e-01  4.45e+05	-23.1070 89.4368 0.9818	
9.566198 292.878725	6.24e-01  9.04e-01  4.47e+05	-21.4485 89.2219 0.4265	
