40.134473 277.986769	5.55e-01  7.98e-01  3.41e+05	17.6946 68.5406 0.8948	
40.134473 277.986769	5.41e-01  7.05e-01  3.57e+05	5.6726 60.2763 0.0822	
40.134473 277.986769	4.60e-01  8.27e-01  3.51e+05	-28.7104 58.0207 0.6713	
40.134473 277.986769	5.80e-01  8.87e-01  3.25e+05	30.9632 73.2965 0.0729	
40.134473 277.986769	4.28e-01  8.06e-01  3.59e+05	9.4091 58.3942 0.9315	
40.134473 277.986769	6.91e-01  9.72e-01  3.01e+05	0.8513 91.2079 0.2228	
40.134473 277.986769	4.69e-01  6.43e-01  3.80e+05	0.1225 42.1139 0.0930	
40.134473 277.986769	4.96e-01  8.64e-01  3.40e+05	30.5885 64.5232 0.6683	
40.134473 277.986769	5.16e-01  7.84e-01  3.49e+05	13.2529 64.7184 0.4226	
40.134473 277.986769	6.52e-01  8.40e-01  3.22e+05	20.3962 78.6837 0.3126	
40.134473 277.986769	5.14e-01  7.01e-01  3.62e+05	7.4551 56.4365 0.8605	
40.134473 277.986769	6.31e-01  8.31e-01  3.26e+05	-26.5386 74.5698 0.7355	
40.134473 277.986769	6.18e-01  9.10e-01  3.17e+05	-4.8226 83.4839 0.1216	
40.134473 277.986769	5.08e-01  7.34e-01  3.58e+05	-25.0865 54.5399 0.4724	
40.134473 277.986769	6.23e-01  7.19e-01  3.43e+05	-14.4277 68.3386 0.3348	
40.134473 277.986769	4.18e-01  7.85e-01  3.64e+05	15.9513 53.2195 0.2790	
40.134473 277.986769	6.08e-01  6.33e-01  3.58e+05	34.8830 48.7791 0.3952	
40.134473 277.986769	4.47e-01  8.33e-01  3.52e+05	19.0853 61.2058 0.7708	
40.134473 277.986769	4.01e-01  8.74e-01  3.53e+05	11.8706 62.4641 0.3254	
40.134473 277.986769	7.29e-01  8.41e-01  3.12e+05	4.1080 86.0425 0.8679	
40.134473 277.986769	7.00e-01  7.88e-01  3.23e+05	-24.1224 77.3215 0.7479	
40.134473 277.986769	4.65e-01  7.95e-01  3.55e+05	-15.9704 59.9477 0.5506	
40.134473 277.986769	5.40e-01  7.80e-01  3.46e+05	-27.2609 62.1450 0.0377	
40.134473 277.986769	5.25e-01  8.67e-01  3.36e+05	-8.2631 73.5300 0.0340	
40.134473 277.986769	5.47e-01  8.41e-01  3.36e+05	10.9179 72.9161 0.5077	
40.134473 277.986769	3.91e-01  7.28e-01  3.79e+05	10.6984 42.0905 0.2380	
40.134473 277.986769	5.94e-01  9.66e-01  3.13e+05	-21.0170 82.9369 0.2529	
40.134473 277.986769	3.26e-01  8.96e-01  3.61e+05	11.1790 56.7221 0.8856	
40.134473 277.986769	3.67e-01  7.96e-01  3.71e+05	-20.7070 45.7190 0.2456	
40.134473 277.986769	5.70e-01  7.29e-01  3.49e+05	-1.1264 65.9104 0.7560	
40.134473 277.986769	5.23e-01  7.69e-01  3.50e+05	26.8248 59.5577 0.8824	
40.134473 277.986769	6.02e-01  7.92e-01  3.35e+05	18.9843 71.7653 0.9526	
40.134473 277.986769	6.36e-01  8.41e-01  3.24e+05	-26.6593 75.6966 0.7948	
40.134473 277.986769	7.49e-01  8.11e-01  3.13e+05	-24.7399 81.8603 0.3042	
40.134473 277.986769	4.61e-01  8.05e-01  3.54e+05	22.3193 58.5631 0.2287	
40.134473 277.986769	5.01e-01  8.92e-01  3.35e+05	-20.7263 71.1298 0.8247	
40.134473 277.986769	5.69e-01  8.53e-01  3.31e+05	-0.5452 76.3016 0.2904	
40.134473 277.986769	6.75e-01  8.35e-01  3.20e+05	-10.3579 81.7612 0.8131	
40.134473 277.986769	5.71e-01  8.13e-01  3.37e+05	16.5202 71.4967 0.1509	
40.134473 277.986769	5.74e-01  8.57e-01  3.30e+05	1.8743 76.9526 0.0100	
40.134473 277.986769	5.06e-01  7.63e-01  3.54e+05	3.8076 62.7850 0.3780	
40.134473 277.986769	4.06e-01  8.41e-01  3.57e+05	-15.5170 58.5691 0.8666	
40.134473 277.986769	8.25e-01  9.51e-01  2.89e+05	-7.7483 96.3580 0.9994	
40.134473 277.986769	4.99e-01  8.26e-01  3.45e+05	1.3702 68.3643 0.0556	
40.134473 277.986769	7.39e-01  9.10e-01  3.03e+05	21.1346 87.9944 0.5092	
40.134473 277.986769	6.26e-01  7.17e-01  3.42e+05	-1.1152 69.9700 0.1496	
40.134473 277.986769	7.52e-01  8.63e-01  3.07e+05	-7.5268 88.3544 0.9205	
40.134473 277.986769	5.86e-01  7.68e-01  3.41e+05	33.9658 62.3261 0.6965	
40.134473 277.986769	4.50e-01  7.23e-01  3.69e+05	1.7060 51.5616 0.4956	
40.134473 277.986769	5.62e-01  9.10e-01  3.25e+05	9.4955 79.2897 0.4272	
40.134473 277.986769	5.85e-01  8.14e-01  3.35e+05	14.3697 73.1449 0.3344	
40.134473 277.986769	3.44e-01  8.80e-01  3.61e+05	-0.0047 58.0150 0.9924	
40.134473 277.986769	3.78e-01  6.75e-01  3.91e+05	3.2726 29.2608 0.7242	
40.134473 277.986769	4.57e-01  6.96e-01  3.73e+05	15.7067 46.1861 0.1563	
40.134473 277.986769	7.70e-01  8.45e-01  3.07e+05	21.4676 86.0802 0.9538	
40.134473 277.986769	5.24e-01  7.93e-01  3.46e+05	-24.8264 62.9433 0.7438	
40.134473 277.986769	5.57e-01  6.12e-01  3.70e+05	-21.8910 46.0902 0.4012	
40.134473 277.986769	4.95e-01  7.90e-01  3.51e+05	-0.4198 64.6057 0.7734	
40.134473 277.986769	6.80e-01  9.38e-01  3.06e+05	24.5081 85.4141 0.4353	
40.134473 277.986769	5.23e-01  8.64e-01  3.36e+05	48.8756 55.0860 0.8796	
40.134473 277.986769	4.66e-01  7.29e-01  3.66e+05	5.2947 54.2810 0.1943	
40.134473 277.986769	7.02e-01  8.62e-01  3.13e+05	32.3072 79.4576 0.6875	
40.134473 277.986769	7.35e-01  9.01e-01  3.04e+05	-26.2502 85.9115 0.6669	
40.134473 277.986769	6.65e-01  7.63e-01  3.30e+05	1.7011 76.8073 0.1458	
40.134473 277.986769	5.86e-01  8.69e-01  3.27e+05	22.7323 75.3625 0.3638	
40.134473 277.986769	6.90e-01  9.03e-01  3.09e+05	23.7373 84.1805 0.0403	
40.134473 277.986769	3.56e-01  8.87e-01  3.58e+05	6.9267 59.7337 0.5143	
40.134473 277.986769	6.04e-01  8.33e-01  3.29e+05	-3.8195 77.3268 0.0268	
40.134473 277.986769	6.49e-01  7.81e-01  3.30e+05	17.1632 74.9887 0.8062	
40.134473 277.986769	4.62e-01  7.33e-01  3.66e+05	3.1036 54.4121 0.3303	
40.134473 277.986769	4.89e-01  9.17e-01  3.34e+05	-9.0762 74.5706 0.3187	
40.134473 277.986769	6.59e-01  7.57e-01  3.32e+05	-29.7994 69.7211 0.7727	
40.134473 277.986769	6.05e-01  6.99e-01  3.48e+05	15.1388 64.6719 0.4317	
40.134473 277.986769	5.30e-01  7.27e-01  3.56e+05	-29.9702 53.9311 0.5339	
40.134473 277.986769	4.39e-01  8.36e-01  3.53e+05	13.1755 62.2050 0.8455	
40.134473 277.986769	4.52e-01  9.57e-01  3.33e+05	-35.9921 66.1334 0.9592	
40.134473 277.986769	6.06e-01  7.82e-01  3.36e+05	-29.3650 67.5927 0.8411	
40.134473 277.986769	5.99e-01  7.50e-01  3.42e+05	-1.2018 70.4897 0.4082	
40.134473 277.986769	7.19e-01  9.11e-01  3.05e+05	-29.3629 84.5419 0.5691	
40.134473 277.986769	5.46e-01  8.52e-01  3.35e+05	5.2125 74.3450 0.1086	
40.134473 277.986769	4.76e-01  7.63e-01  3.59e+05	4.1630 59.5276 0.0610	
40.134473 277.986769	5.62e-01  7.94e-01  3.41e+05	-21.5690 67.6702 0.6060	
40.134473 277.986769	7.38e-01  8.06e-01  3.15e+05	38.8344 75.1594 0.6573	
40.134473 277.986769	4.84e-01  7.96e-01  3.52e+05	27.8130 57.7354 0.6870	
40.134473 277.986769	6.75e-01  8.67e-01  3.16e+05	15.9022 82.9284 0.1789	
40.134473 277.986769	6.21e-01  8.94e-01  3.19e+05	-19.8610 80.3131 0.2684	
40.134473 277.986769	6.16e-01  7.91e-01  3.33e+05	-10.0867 74.5300 0.6164	
40.134473 277.986769	5.40e-01  8.01e-01  3.43e+05	-0.4023 69.7430 0.6968	
40.134473 277.986769	5.11e-01  7.48e-01  3.55e+05	15.1992 59.9945 0.8154	
40.134473 277.986769	5.19e-01  8.07e-01  3.45e+05	-6.2076 68.1843 0.7154	
40.134473 277.986769	3.29e-01  8.67e-01  3.65e+05	-22.0771 49.9942 0.4177	
40.134473 277.986769	5.74e-01  8.78e-01  3.27e+05	-20.6634 75.7230 0.3779	
40.134473 277.986769	6.27e-01  9.32e-01  3.14e+05	-42.3317 74.1833 0.2174	
40.134473 277.986769	5.86e-01  9.11e-01  3.21e+05	12.6128 80.5775 0.6647	
40.134473 277.986769	5.99e-01  7.68e-01  3.39e+05	-25.1018 67.4638 0.2165	
40.134473 277.986769	6.27e-01  7.18e-01  3.42e+05	18.7456 67.6100 0.2372	
40.134473 277.986769	6.14e-01  7.66e-01  3.37e+05	3.6129 73.0333 0.0597	
40.134473 277.986769	4.79e-01  7.86e-01  3.54e+05	-3.2080 62.5055 0.4875	
40.134473 277.986769	3.36e-01  8.58e-01  3.66e+05	10.4625 53.3456 0.8750	
40.134473 277.986769	6.44e-01  8.10e-01  3.27e+05	6.6004 78.3538 0.8832	
40.134473 277.986769	6.03e-01  7.04e-01  3.48e+05	23.7157 62.4180 0.5805	
40.134473 277.986769	5.34e-01  8.59e-01  3.35e+05	20.7787 71.1087 0.3168	
40.134473 277.986769	3.29e-01  7.88e-01  3.79e+05	-13.7288 40.8953 0.4046	
40.134473 277.986769	6.04e-01  8.57e-01  3.26e+05	21.2219 76.3084 0.3849	
40.134473 277.986769	6.36e-01  8.15e-01  3.27e+05	64.6751 44.3963 0.4915	
40.134473 277.986769	5.28e-01  8.64e-01  3.36e+05	-18.4559 71.6287 0.6428	
40.134473 277.986769	5.53e-01  8.63e-01  3.32e+05	27.8137 70.5412 0.7940	
40.134473 277.986769	6.15e-01  7.13e-01  3.45e+05	8.5678 68.0686 0.7626	
40.134473 277.986769	6.49e-01  8.86e-01  3.17e+05	23.5505 80.5809 0.7461	
40.134473 277.986769	6.95e-01  9.18e-01  3.07e+05	-22.7039 85.6399 0.2514	
40.134473 277.986769	8.41e-01  9.52e-01  2.87e+05	-8.1512 97.1108 0.4177	
40.134473 277.986769	4.76e-01  8.73e-01  3.42e+05	15.0695 68.8618 0.6365	
40.134473 277.986769	5.73e-01  8.47e-01  3.32e+05	-18.8276 73.7920 0.8462	
40.134473 277.986769	6.97e-01  8.00e-01  3.21e+05	-11.7209 80.7246 0.0018	
40.134473 277.986769	4.24e-01  8.92e-01  3.46e+05	-19.0262 64.8537 0.5147	
40.134473 277.986769	4.88e-01  8.91e-01  3.37e+05	-20.3159 70.0503 0.3119	
40.134473 277.986769	6.46e-01  8.07e-01  3.27e+05	25.9480 74.1406 0.4143	
40.134473 277.986769	5.43e-01  7.43e-01  3.51e+05	14.0022 63.1431 0.1497	
40.134473 277.986769	3.82e-01  7.87e-01  3.70e+05	0.2763 51.1101 0.2489	
40.134473 277.986769	5.35e-01  8.27e-01  3.40e+05	-25.7104 66.7874 0.2922	
40.134473 277.986769	3.82e-01  7.63e-01  3.74e+05	-14.9101 45.1363 0.0209	
40.134473 277.986769	4.97e-01  8.59e-01  3.41e+05	15.1571 69.4419 0.2960	
40.134473 277.986769	6.73e-01  7.47e-01  3.32e+05	-21.4096 73.0930 0.2216	
40.134473 277.986769	4.30e-01  9.08e-01  3.43e+05	23.3620 65.4661 0.9279	
40.134473 277.986769	6.32e-01  7.39e-01  3.39e+05	-16.0661 70.4906 0.6121	
40.134473 277.986769	4.56e-01  8.33e-01  3.51e+05	16.6574 62.8182 0.3503	
40.134473 277.986769	5.41e-01  7.99e-01  3.43e+05	-5.2749 69.5743 0.9587	
40.134473 277.986769	5.67e-01  6.83e-01  3.57e+05	-19.9565 57.6081 0.3735	
40.134473 277.986769	5.60e-01  7.84e-01  3.42e+05	-15.8531 68.2786 0.8153	
40.134473 277.986769	7.41e-01  8.11e-01  3.14e+05	33.0455 78.3761 0.6373	
40.134473 277.986769	5.20e-01  8.00e-01  3.46e+05	-19.3136 65.1043 0.2028	
40.134473 277.986769	5.08e-01  7.14e-01  3.61e+05	-30.0886 49.2934 0.6415	
40.134473 277.986769	5.02e-01  7.51e-01  3.56e+05	28.8759 54.0628 0.2301	
40.134473 277.986769	5.12e-01  8.21e-01  3.44e+05	20.6119 65.8861 0.7774	
40.134473 277.986769	4.40e-01  8.70e-01  3.47e+05	-14.2163 65.5250 0.1600	
40.134473 277.986769	6.48e-01  8.81e-01  3.17e+05	29.6474 78.1993 0.2933	
40.134473 277.986769	4.71e-01  8.98e-01  3.39e+05	26.6254 67.0627 0.8086	
40.134473 277.986769	4.80e-01  7.02e-01  3.68e+05	17.8309 49.6966 0.2378	
40.134473 277.986769	3.31e-01  9.33e-01  3.54e+05	-10.0571 61.6428 0.5161	
40.134473 277.986769	7.09e-01  9.49e-01  3.02e+05	34.9859 83.9916 0.7760	
40.134473 277.986769	7.98e-01  8.38e-01  3.04e+05	-29.8493 84.7298 0.4544	
40.134473 277.986769	5.27e-01  7.99e-01  3.45e+05	25.6303 63.5356 0.5827	
40.134473 277.986769	6.16e-01  9.07e-01  3.18e+05	-40.3950 72.8488 0.4454	
40.134473 277.986769	4.77e-01  8.19e-01  3.50e+05	-29.0849 58.8588 0.2203	
40.134473 277.986769	5.01e-01  7.94e-01  3.50e+05	-20.3034 62.3512 0.1413	
40.134473 277.986769	4.48e-01  8.95e-01  3.43e+05	-2.9744 69.8939 0.0645	
40.134473 277.986769	6.22e-01  7.04e-01  3.45e+05	11.1693 67.5200 0.1243	
40.134473 277.986769	6.47e-01  7.87e-01  3.30e+05	37.3574 67.6409 0.1204	
40.134473 277.986769	6.76e-01  8.96e-01  3.12e+05	25.8628 82.3062 0.2577	
40.134473 277.986769	5.89e-01  7.48e-01  3.43e+05	-16.6948 67.4151 0.3756	
40.134473 277.986769	4.40e-01  9.15e-01  3.41e+05	-10.9783 70.1922 0.8706	
40.134473 277.986769	5.55e-01  7.07e-01  3.55e+05	-36.1507 50.5836 0.9733	
40.134473 277.986769	5.91e-01  7.53e-01  3.42e+05	25.0925 65.4068 0.9536	
40.134473 277.986769	5.12e-01  8.86e-01  3.35e+05	4.2995 74.4116 0.6389	
40.134473 277.986769	8.10e-01  8.51e-01  3.02e+05	-9.7920 90.6332 0.9864	
40.134473 277.986769	3.07e-01  8.73e-01  3.68e+05	9.8464 51.5066 0.2536	
40.134473 277.986769	6.77e-01  9.10e-01  3.10e+05	-18.5614 85.1037 0.1190	
40.134473 277.986769	4.38e-01  6.97e-01  3.76e+05	-2.3406 45.8652 0.3304	
40.134473 277.986769	4.03e-01  9.70e-01  3.38e+05	-15.1572 70.8603 0.2661	
40.134473 277.986769	6.81e-01  8.15e-01  3.22e+05	-8.7532 81.0005 0.9615	
40.134473 277.986769	6.46e-01  8.09e-01  3.27e+05	50.7922 60.1457 0.4582	
40.134473 277.986769	5.49e-01  6.96e-01  3.58e+05	20.3957 56.7676 0.6756	
40.134473 277.986769	4.36e-01  7.11e-01  3.74e+05	1.3298 47.9107 0.4662	
40.134473 277.986769	5.96e-01  8.73e-01  3.25e+05	-37.8253 70.1981 0.1865	
40.134473 277.986769	4.03e-01  6.46e-01  3.92e+05	13.0280 25.1061 0.1670	
40.134473 277.986769	6.37e-01  8.17e-01  3.27e+05	-21.2275 75.7716 0.4746	
40.134473 277.986769	6.32e-01  8.00e-01  3.30e+05	24.2938 73.1276 0.5249	
40.134473 277.986769	5.54e-01  7.34e-01  3.51e+05	1.9014 64.8760 0.5145	
40.134473 277.986769	6.42e-01  9.18e-01  3.13e+05	27.7932 80.9047 0.8730	
40.134473 277.986769	6.63e-01  8.44e-01  3.20e+05	-26.7268 77.7713 0.3036	
40.134473 277.986769	4.47e-01  9.11e-01  3.40e+05	-6.9966 70.8740 0.0887	
40.134473 277.986769	5.70e-01  7.13e-01  3.52e+05	-19.3004 61.4201 0.1504	
40.134473 277.986769	6.24e-01  7.35e-01  3.40e+05	12.1315 70.2453 0.5736	
40.134473 277.986769	5.07e-01  8.63e-01  3.39e+05	23.9226 68.1626 0.8316	
40.134473 277.986769	4.42e-01  8.19e-01  3.55e+05	-11.8799 61.0097 0.6819	
40.134473 277.986769	5.53e-01  6.56e-01  3.63e+05	-2.4597 56.1813 0.3448	
40.134473 277.986769	6.65e-01  7.62e-01  3.31e+05	16.5169 74.9221 0.0364	
40.134473 277.986769	6.05e-01  8.92e-01  3.21e+05	5.2016 81.4262 0.7568	
40.134473 277.986769	6.06e-01  8.46e-01  3.27e+05	-12.5328 77.4873 0.3508	
40.134473 277.986769	3.00e-01  7.94e-01  3.83e+05	6.8606 38.1483 0.2325	
40.134473 277.986769	4.99e-01  7.86e-01  3.51e+05	-22.5036 60.6001 0.0218	
40.134473 277.986769	6.82e-01  7.47e-01  3.30e+05	-19.3771 74.3447 0.0412	
40.134473 277.986769	5.34e-01  6.38e-01  3.69e+05	-24.4367 45.2925 0.5467	
40.134473 277.986769	4.34e-01  9.23e-01  3.41e+05	-2.7817 71.0946 0.5782	
40.134473 277.986769	6.96e-01  8.69e-01  3.13e+05	6.8606 85.5703 0.4489	
40.134473 277.986769	4.24e-01  9.35e-01  3.40e+05	1.2302 71.3162 0.8488	
40.134473 277.986769	3.36e-01  8.09e-01  3.74e+05	-15.8138 44.8966 0.8387	
40.134473 277.986769	5.99e-01  6.86e-01  3.51e+05	-20.5144 61.2872 0.3161	
40.134473 277.986769	4.00e-01  9.71e-01  3.38e+05	22.4859 68.7995 0.0029	
40.134473 277.986769	3.92e-01  8.37e-01  3.60e+05	-2.6739 58.6115 0.6406	
40.134473 277.986769	6.42e-01  8.64e-01  3.20e+05	-6.2356 81.8997 0.7547	
40.134473 277.986769	5.28e-01  8.16e-01  3.42e+05	3.9482 69.9800 0.2109	
40.134473 277.986769	6.06e-01  8.50e-01  3.27e+05	1.2794 78.8329 0.0623	
40.134473 277.986769	4.40e-01  7.13e-01  3.73e+05	-21.7657 43.6697 0.8176	
40.134473 277.986769	4.67e-01  7.59e-01  3.61e+05	-7.6739 57.7230 0.2476	
40.134473 277.986769	7.10e-01  8.97e-01  3.08e+05	-7.8003 87.9088 0.1098	
40.134473 277.986769	5.09e-01  8.48e-01  3.40e+05	36.5283 61.1421 0.5217	
40.134473 277.986769	5.90e-01  6.19e-01  3.63e+05	-12.4212 54.8525 0.7363	
40.134473 277.986769	6.01e-01  8.35e-01  3.29e+05	15.8926 75.7471 0.1872	
40.134473 277.986769	4.88e-01  7.37e-01  3.61e+05	39.5253 42.6729 0.6268	
40.134473 277.986769	5.25e-01  6.71e-01  3.65e+05	-8.8332 53.9395 0.8271	
40.134473 277.986769	5.50e-01  7.21e-01  3.53e+05	13.6658 61.6256 0.2134	
40.134473 277.986769	5.00e-01  9.20e-01  3.32e+05	-17.5885 74.0659 0.9856	
40.134473 277.986769	5.43e-01  9.54e-01  3.21e+05	13.7610 80.3756 0.3648	
40.134473 277.986769	4.94e-01  8.27e-01  3.46e+05	-15.6484 66.1760 0.8264	
40.134473 277.986769	6.35e-01  9.33e-01  3.13e+05	-13.7129 84.8763 0.7545	
40.134473 277.986769	7.22e-01  8.52e-01  3.12e+05	-7.8543 86.0046 0.4371	
40.134473 277.986769	5.46e-01  6.18e-01  3.71e+05	-16.3991 47.5181 0.4475	
40.134473 277.986769	5.70e-01  8.41e-01  3.33e+05	-6.6436 75.2289 0.3686	
40.134473 277.986769	7.51e-01  9.38e-01  2.98e+05	20.6390 90.2291 0.5907	
40.134473 277.986769	6.66e-01  9.66e-01  3.05e+05	13.3488 88.6045 0.2392	
40.134473 277.986769	5.15e-01  8.09e-01  3.45e+05	-19.9181 65.2964 0.0056	
40.134473 277.986769	3.95e-01  7.99e-01  3.66e+05	-1.6115 54.2449 0.3833	
40.134473 277.986769	6.52e-01  9.29e-01  3.11e+05	-7.8908 86.3649 0.0507	
40.134473 277.986769	5.60e-01  6.68e-01  3.60e+05	-26.4810 52.2002 0.4959	
40.134473 277.986769	3.72e-01  8.02e-01  3.69e+05	-0.8878 51.6882 0.6241	
40.134473 277.986769	7.15e-01  7.83e-01  3.21e+05	2.0607 81.5993 0.1822	
40.134473 277.986769	5.02e-01  7.99e-01  3.49e+05	-12.4315 64.9908 0.9191	
40.134473 277.986769	5.59e-01  7.09e-01  3.54e+05	29.7243 55.4147 0.5123	
40.134473 277.986769	4.94e-01  7.71e-01  3.54e+05	21.0175 58.8505 0.8755	
40.134473 277.986769	4.91e-01  8.91e-01  3.37e+05	-40.8430 60.7283 0.3894	
40.134473 277.986769	6.68e-01  7.48e-01  3.32e+05	-19.5262 73.3290 0.8597	
40.134473 277.986769	3.28e-01  7.49e-01  3.86e+05	-1.3734 35.3334 0.9054	
40.134473 277.986769	6.78e-01  8.04e-01  3.23e+05	-2.4288 80.5829 0.8537	
40.134473 277.986769	6.30e-01  8.08e-01  3.29e+05	12.7793 76.4343 0.2235	
40.134473 277.986769	5.05e-01  8.97e-01  3.34e+05	12.7805 73.7290 0.2797	
40.134473 277.986769	4.72e-01  9.68e-01  3.29e+05	-5.7814 77.4506 0.5963	
40.134473 277.986769	4.02e-01  7.50e-01  3.73e+05	-2.1094 48.5519 0.9875	
40.134473 277.986769	6.10e-01  7.31e-01  3.43e+05	0.7130 69.7930 0.6016	
40.134473 277.986769	6.61e-01  8.72e-01  3.17e+05	6.5914 83.6249 0.0529	
40.134473 277.986769	4.33e-01  7.38e-01  3.70e+05	28.4991 42.6857 0.7980	
40.134473 277.986769	5.51e-01  8.92e-01  3.28e+05	25.3418 73.6340 0.0015	
40.134473 277.986769	4.83e-01  8.87e-01  3.39e+05	16.6396 70.3043 0.3828	
40.134473 277.986769	3.65e-01  7.88e-01  3.73e+05	13.4238 46.8517 0.2619	
40.134473 277.986769	5.85e-01  7.20e-01  3.48e+05	-21.1180 63.0833 0.2202	
