40.134473 277.986769	4.85e-01  9.16e-01  3.00e+05	-0.0000 73.9542 0.7588	
40.134473 277.986769	6.82e-01  8.35e-01  2.86e+05	16.3353 80.3753 0.6199	
40.134473 277.986769	4.49e-01  8.69e-01  3.11e+05	-23.4377 62.7628 0.9887	
40.134473 277.986769	4.72e-01  9.37e-01  2.99e+05	-5.8714 74.3137 0.4870	
40.134473 277.986769	6.44e-01  8.39e-01  2.90e+05	-7.4423 79.5051 0.5544	
40.134473 277.986769	4.78e-01  7.63e-01  3.21e+05	-11.5162 58.2634 0.2061	
40.134473 277.986769	5.91e-01  8.28e-01  2.98e+05	30.6840 68.7611 0.6405	
40.134473 277.986769	4.42e-01  9.24e-01  3.05e+05	29.4445 64.7492 0.0029	
40.134473 277.986769	3.64e-01  8.73e-01  3.22e+05	10.8686 57.8882 0.6086	
40.134473 277.986769	6.65e-01  8.25e-01  2.89e+05	16.6427 78.5392 0.8584	
40.134473 277.986769	5.76e-01  5.81e-01  3.34e+05	-16.4083 45.8944 0.3995	
40.134473 277.986769	5.51e-01  8.09e-01  3.05e+05	12.5656 69.5696 0.8781	
40.134473 277.986769	5.17e-01  6.74e-01  3.29e+05	10.5013 52.4366 0.4191	
40.134473 277.986769	4.85e-01  8.48e-01  3.09e+05	33.4672 59.6266 0.5865	
40.134473 277.986769	3.25e-01  8.35e-01  3.34e+05	11.4759 47.9153 0.2024	
40.134473 277.986769	4.04e-01  7.80e-01  3.30e+05	20.4148 48.3378 0.7770	
40.134473 277.986769	4.38e-01  8.93e-01  3.09e+05	16.6946 66.1546 0.3369	
40.134473 277.986769	5.18e-01  9.00e-01  2.98e+05	-16.6902 73.3358 0.6136	
40.134473 277.986769	5.79e-01  7.89e-01  3.04e+05	8.1538 70.8986 0.2742	
40.134473 277.986769	6.56e-01  9.21e-01  2.80e+05	30.9902 79.8300 0.7128	
40.134473 277.986769	4.09e-01  8.35e-01  3.21e+05	-16.6061 57.3476 0.7999	
40.134473 277.986769	5.66e-01  6.93e-01  3.19e+05	0.7963 61.2940 0.9141	
40.134473 277.986769	4.10e-01  8.05e-01  3.25e+05	5.9928 56.0323 0.6086	
40.134473 277.986769	4.38e-01  7.77e-01  3.25e+05	-10.5915 55.3754 0.8173	
40.134473 277.986769	6.44e-01  7.08e-01  3.06e+05	-17.4358 67.8425 0.9740	
40.134473 277.986769	4.60e-01  8.22e-01  3.16e+05	-2.9202 63.5578 0.1145	
40.134473 277.986769	5.33e-01  9.21e-01  2.94e+05	22.0908 74.6605 0.8027	
40.134473 277.986769	5.15e-01  8.22e-01  3.08e+05	26.7516 63.3224 0.6657	
40.134473 277.986769	6.64e-01  8.96e-01  2.81e+05	44.6873 71.8758 0.2073	
40.134473 277.986769	4.38e-01  8.79e-01  3.11e+05	28.3426 60.5663 0.6282	
40.134473 277.986769	5.96e-01  7.09e-01  3.13e+05	2.3931 65.8474 0.3150	
40.134473 277.986769	4.46e-01  7.26e-01  3.32e+05	-19.7034 46.8518 0.4174	
40.134473 277.986769	6.03e-01  9.39e-01  2.83e+05	2.4974 83.5406 0.5603	
40.134473 277.986769	4.04e-01  8.28e-01  3.23e+05	-27.0690 51.7473 0.3626	
40.134473 277.986769	4.59e-01  7.80e-01  3.22e+05	15.1909 57.2210 0.7941	
40.134473 277.986769	4.85e-01  8.10e-01  3.14e+05	-14.8009 63.1412 0.5749	
40.134473 277.986769	5.14e-01  6.41e-01  3.34e+05	34.7505 33.8334 0.5983	
40.134473 277.986769	6.20e-01  8.67e-01  2.90e+05	43.1532 67.4489 0.1295	
40.134473 277.986769	6.09e-01  7.05e-01  3.11e+05	5.1655 66.4552 0.9978	
40.134473 277.986769	6.68e-01  8.30e-01  2.88e+05	36.9502 71.8653 0.3190	
40.134473 277.986769	5.41e-01  9.15e-01  2.93e+05	-25.9358 73.5727 0.7570	
40.134473 277.986769	4.32e-01  8.39e-01  3.17e+05	-1.3989 62.5184 0.1524	
40.134473 277.986769	3.63e-01  9.09e-01  3.17e+05	20.0274 59.3852 0.5598	
40.134473 277.986769	4.27e-01  7.65e-01  3.29e+05	-19.4647 49.9618 0.8658	
40.134473 277.986769	4.44e-01  7.92e-01  3.22e+05	2.9658 58.6379 0.1439	
40.134473 277.986769	5.85e-01  7.53e-01  3.08e+05	-9.1042 68.1992 0.9116	
40.134473 277.986769	4.95e-01  8.82e-01  3.03e+05	-29.0602 65.9758 0.5622	
40.134473 277.986769	6.72e-01  9.53e-01  2.75e+05	-20.5501 85.8656 0.6175	
40.134473 277.986769	3.97e-01  7.73e-01  3.32e+05	-2.0353 50.6652 0.4270	
40.134473 277.986769	4.96e-01  8.61e-01  3.06e+05	10.3597 69.6520 0.2943	
40.134473 277.986769	3.02e-01  8.32e-01  3.38e+05	-6.8023 44.8253 0.4038	
40.134473 277.986769	5.29e-01  8.07e-01  3.08e+05	-4.1836 68.5398 0.1540	
40.134473 277.986769	3.50e-01  9.13e-01  3.18e+05	-2.5334 61.6660 0.1683	
40.134473 277.986769	5.42e-01  7.76e-01  3.11e+05	12.2301 65.8576 0.1301	
40.134473 277.986769	5.42e-01  7.44e-01  3.15e+05	17.4304 61.6068 0.2227	
40.134473 277.986769	5.51e-01  8.43e-01  3.01e+05	47.6271 55.8676 0.6467	
40.134473 277.986769	6.47e-01  8.26e-01  2.91e+05	-7.7812 78.7424 0.6120	
40.134473 277.986769	4.82e-01  7.14e-01  3.28e+05	-24.3491 48.3000 0.9942	
40.134473 277.986769	5.14e-01  7.72e-01  3.15e+05	20.5463 60.6183 0.8941	
40.134473 277.986769	5.70e-01  6.58e-01  3.23e+05	-3.1693 57.8005 0.2199	
40.134473 277.986769	5.33e-01  6.65e-01  3.28e+05	-23.9474 48.6911 0.9838	
40.134473 277.986769	5.87e-01  8.94e-01  2.90e+05	-10.4841 78.9745 0.8057	
40.134473 277.986769	4.89e-01  8.99e-01  3.02e+05	29.9386 66.5000 0.9396	
