55.195293 298.213605	8.41e-01  9.44e-01  6.76e+02	0.0000 95.4360 0.1489	
55.195293 298.213605	7.20e-01  8.19e-01  7.37e+02	-20.2405 54.7473 0.4083	
55.195293 298.213605	7.34e-01  9.13e-01  7.08e+02	-31.5405 72.1902 0.8493	
55.195293 298.213605	7.23e-01  9.19e-01  7.08e+02	-4.2058 78.2874 0.4627	
55.195293 298.213605	7.43e-01  8.52e-01  7.22e+02	-17.7552 67.2174 0.9594	
55.195293 298.213605	8.92e-01  9.77e-01  6.57e+02	34.9993 97.8951 0.7577	
55.195293 298.213605	7.29e-01  8.89e-01  7.15e+02	6.5934 73.7821 0.5058	
55.195293 298.213605	7.07e-01  9.41e-01  7.05e+02	39.9968 69.2838 0.5881	
55.195293 298.213605	6.37e-01  9.81e-01  7.08e+02	-0.2809 78.4166 0.9768	
55.195293 298.213605	8.17e-01  9.14e-01  6.89e+02	-36.2277 81.5644 0.7961	
55.195293 298.213605	7.56e-01  9.40e-01  6.95e+02	13.5599 84.5476 0.9515	
55.195293 298.213605	9.01e-01  9.69e-01  6.57e+02	-7.7463 103.6146 0.6466	
55.195293 298.213605	7.83e-01  9.02e-01  6.99e+02	29.8647 77.9850 0.6484	
55.195293 298.213605	8.70e-01  9.80e-01  6.61e+02	-17.0938 100.7779 0.4981	
55.195293 298.213605	6.45e-01  8.83e-01  7.35e+02	18.4317 56.5192 0.6029	
55.195293 298.213605	6.77e-01  8.79e-01  7.30e+02	25.5204 58.6311 0.8739	
55.195293 298.213605	7.90e-01  8.70e-01  7.06e+02	11.6872 78.6590 0.0149	
55.195293 298.213605	7.33e-01  8.34e-01  7.29e+02	-22.6134 60.2829 0.6891	
55.195293 298.213605	7.45e-01  9.29e-01  7.01e+02	26.0968 78.5398 0.4373	
55.195293 298.213605	7.08e-01  8.43e-01  7.33e+02	-7.3676 61.1907 0.2853	
55.195293 298.213605	7.24e-01  9.58e-01  6.97e+02	0.5198 84.5979 0.4054	
55.195293 298.213605	8.13e-01  8.96e-01  6.94e+02	1.3307 86.3658 0.0650	
55.195293 298.213605	8.74e-01  9.31e-01  6.72e+02	-7.2686 97.0927 0.2854	
55.195293 298.213605	6.27e-01  8.95e-01  7.36e+02	20.9608 55.3641 0.9306	
55.195293 298.213605	8.49e-01  8.70e-01  6.92e+02	-17.8784 85.5078 0.6854	
55.195293 298.213605	8.81e-01  9.34e-01  6.70e+02	9.5017 97.9696 0.0092	
55.195293 298.213605	6.21e-01  8.79e-01  7.42e+02	7.9469 53.3437 0.8936	
55.195293 298.213605	6.59e-01  9.12e-01  7.24e+02	-11.7221 67.1970 0.6254	
55.195293 298.213605	8.07e-01  8.69e-01  7.02e+02	-18.6789 79.7123 0.2192	
55.195293 298.213605	7.67e-01  8.81e-01  7.09e+02	5.0333 77.8857 0.6276	
55.195293 298.213605	8.36e-01  9.80e-01  6.68e+02	14.0099 98.0219 0.5773	
55.195293 298.213605	7.60e-01  9.49e-01  6.92e+02	-26.3845 83.3336 0.0139	
55.195293 298.213605	6.97e-01  9.62e-01  7.02e+02	-19.4272 79.8568 0.1778	
55.195293 298.213605	6.09e-01  9.44e-01  7.25e+02	9.5136 66.9536 0.4872	
55.195293 298.213605	7.33e-01  9.22e-01  7.05e+02	24.6596 76.1996 0.1157	
55.195293 298.213605	7.97e-01  9.91e-01  6.74e+02	5.7437 96.3907 0.5034	
55.195293 298.213605	7.41e-01  9.22e-01  7.04e+02	36.9135 72.2488 0.9233	
55.195293 298.213605	8.22e-01  8.63e-01  7.00e+02	-0.1091 82.8754 0.7093	
55.195293 298.213605	7.30e-01  8.67e-01  7.21e+02	12.2572 69.1510 0.8605	
55.195293 298.213605	7.48e-01  9.75e-01  6.88e+02	41.5752 79.4951 0.2483	
55.195293 298.213605	7.73e-01  9.33e-01  6.93e+02	-32.7594 80.3066 0.2340	
55.195293 298.213605	7.52e-01  8.24e-01  7.27e+02	-12.2694 64.4557 0.2390	
55.195293 298.213605	7.24e-01  9.20e-01  7.08e+02	-26.1837 74.1516 0.3371	
