55.195293 298.213605	7.00e-01  8.87e-01  4.52e+05	0.0000 97.3473 0.0902	
55.195293 298.213605	5.50e-01  8.63e-01  4.85e+05	-17.0992 82.7961 0.4289	
55.195293 298.213605	5.55e-01  8.10e-01  4.95e+05	41.7289 68.6032 0.5569	
55.195293 298.213605	6.97e-01  8.79e-01  4.54e+05	-32.1094 91.1691 0.2552	
55.195293 298.213605	5.22e-01  7.30e-01  5.20e+05	-14.0435 66.9457 0.0244	
55.195293 298.213605	3.02e-01  8.95e-01  5.33e+05	-1.1151 61.2076 0.7197	
55.195293 298.213605	6.05e-01  7.65e-01  4.94e+05	30.5463 74.7510 0.8253	
55.195293 298.213605	6.83e-01  7.15e-01  4.88e+05	30.1984 77.5881 0.8458	
55.195293 298.213605	5.22e-01  8.07e-01  5.02e+05	-20.3699 74.1645 0.6579	
55.195293 298.213605	6.57e-01  8.36e-01  4.69e+05	26.0369 87.1610 0.9247	
55.195293 298.213605	4.80e-01  8.77e-01  4.97e+05	-22.0722 76.4030 0.5256	
55.195293 298.213605	7.38e-01  8.67e-01  4.49e+05	-23.4985 95.6473 0.7788	
55.195293 298.213605	6.57e-01  7.96e-01  4.77e+05	30.4466 82.4014 0.3557	
55.195293 298.213605	4.13e-01  8.33e-01  5.21e+05	-7.4281 67.2189 0.2824	
55.195293 298.213605	6.27e-01  8.41e-01  4.74e+05	-22.8179 86.0707 0.8140	
55.195293 298.213605	4.74e-01  7.98e-01  5.15e+05	5.6138 70.5767 0.5329	
55.195293 298.213605	6.03e-01  9.40e-01  4.60e+05	18.8095 92.6235 0.2681	
55.195293 298.213605	5.97e-01  9.46e-01  4.60e+05	-5.6161 94.3021 0.3702	
55.195293 298.213605	5.57e-01  8.45e-01  4.87e+05	-21.7247 80.7543 0.4058	
55.195293 298.213605	4.46e-01  7.47e-01  5.34e+05	-0.3943 60.5792 0.8282	
55.195293 298.213605	4.61e-01  7.97e-01  5.18e+05	12.1116 68.0042 0.1742	
55.195293 298.213605	4.70e-01  7.92e-01  5.17e+05	-27.8541 63.6916 0.6197	
55.195293 298.213605	6.41e-01  9.68e-01  4.49e+05	-19.0344 96.9218 0.3931	
55.195293 298.213605	5.73e-01  7.79e-01  4.98e+05	-8.9428 78.5687 0.9005	
55.195293 298.213605	6.25e-01  7.48e-01  4.93e+05	-30.1862 75.2323 0.7854	
55.195293 298.213605	6.03e-01  8.70e-01  4.73e+05	17.9974 87.6227 0.5706	
55.195293 298.213605	6.71e-01  8.62e-01  4.62e+05	-8.3811 93.3861 0.6858	
55.195293 298.213605	5.44e-01  6.54e-01  5.32e+05	23.4570 56.6796 0.3914	
55.195293 298.213605	3.61e-01  8.54e-01  5.28e+05	-3.7810 63.6054 0.7915	
55.195293 298.213605	6.76e-01  7.71e-01  4.78e+05	-0.9405 87.3820 0.3480	
55.195293 298.213605	5.56e-01  7.90e-01  4.99e+05	10.4572 77.8120 0.1519	
55.195293 298.213605	6.50e-01  8.26e-01  4.73e+05	13.4753 88.6493 0.1569	
55.195293 298.213605	4.90e-01  7.44e-01  5.24e+05	9.1314 65.5715 0.7346	
55.195293 298.213605	6.99e-01  8.68e-01  4.56e+05	36.2175 88.9937 0.9401	
55.195293 298.213605	6.94e-01  8.09e-01  4.67e+05	-1.6114 91.6604 0.0355	
55.195293 298.213605	5.10e-01  7.01e-01  5.29e+05	-28.2837 56.5567 0.4448	
55.195293 298.213605	8.67e-01  9.33e-01  4.18e+05	26.8615 105.9227 0.9159	
55.195293 298.213605	5.34e-01  8.51e-01  4.91e+05	22.0472 79.0986 0.9653	
55.195293 298.213605	4.86e-01  7.64e-01  5.20e+05	-23.0172 64.1787 0.4816	
55.195293 298.213605	5.90e-01  8.13e-01  4.87e+05	25.0524 79.9224 0.2349	
55.195293 298.213605	5.52e-01  8.82e-01  4.81e+05	-1.6020 86.3306 0.0763	
55.195293 298.213605	7.91e-01  8.85e-01  4.37e+05	29.7498 98.3139 0.9920	
55.195293 298.213605	6.90e-01  7.91e-01  4.72e+05	-1.1575 89.9948 0.2678	
55.195293 298.213605	5.98e-01  9.40e-01  4.61e+05	-5.0644 94.0009 0.8801	
55.195293 298.213605	4.87e-01  8.95e-01  4.91e+05	-50.6930 64.2214 0.2874	
55.195293 298.213605	5.71e-01  6.37e-01  5.30e+05	-7.8402 62.2462 0.4051	
55.195293 298.213605	5.43e-01  7.98e-01  5.00e+05	-26.0771 73.5685 0.8374	
55.195293 298.213605	4.57e-01  8.64e-01  5.04e+05	-12.6975 74.9157 0.4907	
55.195293 298.213605	5.84e-01  7.58e-01  5.00e+05	6.7219 77.8715 0.1461	
55.195293 298.213605	6.71e-01  8.20e-01  4.70e+05	-30.4095 85.5631 0.0482	
55.195293 298.213605	6.47e-01  8.15e-01  4.75e+05	46.7718 75.2231 0.5285	
55.195293 298.213605	6.11e-01  8.77e-01  4.70e+05	-38.4610 81.9451 0.6397	
55.195293 298.213605	6.64e-01  9.04e-01  4.56e+05	19.4115 94.1878 0.0291	
55.195293 298.213605	4.00e-01  8.01e-01  5.32e+05	1.4208 61.7303 0.3521	
55.195293 298.213605	5.45e-01  9.11e-01  4.77e+05	-20.9496 85.5187 0.9407	
55.195293 298.213605	8.27e-01  8.48e-01  4.38e+05	-58.7694 84.1752 0.0287	
55.195293 298.213605	6.03e-01  8.45e-01  4.78e+05	25.9798 83.4539 0.8815	
55.195293 298.213605	5.90e-01  8.44e-01  4.81e+05	37.6099 77.7042 0.9954	
55.195293 298.213605	6.42e-01  6.87e-01  5.03e+05	-47.8071 60.0879 0.3101	
55.195293 298.213605	5.97e-01  7.77e-01  4.93e+05	-5.6200 80.9132 0.2859	
55.195293 298.213605	5.78e-01  7.10e-01  5.11e+05	6.6944 72.2482 0.8292	
55.195293 298.213605	5.06e-01  6.43e-01  5.44e+05	2.1682 53.8819 0.3563	
55.195293 298.213605	5.24e-01  7.02e-01  5.26e+05	28.0585 58.7113 0.4553	
55.195293 298.213605	4.02e-01  7.97e-01  5.32e+05	-7.5661 61.0210 0.0293	
55.195293 298.213605	6.14e-01  6.74e-01  5.12e+05	-2.6618 72.4169 0.6672	
55.195293 298.213605	4.37e-01  8.56e-01  5.10e+05	-14.0829 71.6919 0.7432	
55.195293 298.213605	8.21e-01  9.27e-01  4.26e+05	5.3461 106.5385 0.4542	
55.195293 298.213605	6.75e-01  9.35e-01  4.48e+05	12.8952 97.9818 0.3949	
55.195293 298.213605	6.07e-01  8.24e-01  4.81e+05	-9.1876 85.6149 0.3749	
55.195293 298.213605	5.18e-01  6.91e-01  5.30e+05	42.8405 46.1103 0.8704	
55.195293 298.213605	6.55e-01  8.15e-01  4.74e+05	-4.0468 89.0963 0.0507	
55.195293 298.213605	4.94e-01  7.91e-01  5.12e+05	-10.2567 71.4841 0.6008	
55.195293 298.213605	5.41e-01  6.96e-01  5.23e+05	21.9365 62.7891 0.9917	
55.195293 298.213605	3.99e-01  9.85e-01  4.91e+05	-9.0119 81.5682 0.2002	
55.195293 298.213605	6.85e-01  7.89e-01  4.73e+05	-25.9828 85.5884 0.3603	
55.195293 298.213605	5.31e-01  6.77e-01  5.30e+05	-4.1818 62.7197 0.2065	
55.195293 298.213605	5.58e-01  7.04e-01  5.18e+05	4.4507 69.3677 0.4589	
55.195293 298.213605	4.89e-01  7.76e-01  5.17e+05	-42.3296 55.6296 0.3196	
