69.510058 265.114191	8.16e-01  9.17e-01  6.19e+02	0.8978 86.6023 0.0966	
69.510058 265.114191	8.13e-01  9.84e-01  6.05e+02	-27.2912 90.0501 0.3542	
69.510058 265.114191	7.09e-01  9.63e-01  6.29e+02	2.1879 80.8831 0.5980	
69.510058 265.114191	7.83e-01  8.57e-01  6.40e+02	24.6307 69.7831 0.2355	
69.510058 265.114191	8.78e-01  9.50e-01  6.00e+02	62.8131 73.2857 0.2294	
69.510058 265.114191	8.17e-01  9.08e-01  6.22e+02	-34.4791 78.2081 0.3332	
69.510058 265.114191	6.67e-01  9.28e-01  6.46e+02	30.5706 62.9496 0.5312	
69.510058 265.114191	7.49e-01  8.32e-01  6.54e+02	0.6529 64.4951 0.7627	
69.510058 265.114191	6.92e-01  9.02e-01  6.48e+02	5.1893 68.5552 0.6760	
69.510058 265.114191	6.83e-01  9.58e-01  6.36e+02	-29.3530 71.3431 0.2333	
69.510058 265.114191	8.49e-01  9.58e-01  6.04e+02	32.4765 88.9446 0.4107	
69.510058 265.114191	7.41e-01  9.29e-01  6.31e+02	15.4255 78.1344 0.2971	
69.510058 265.114191	7.41e-01  8.91e-01  6.41e+02	7.7668 73.2024 0.8186	
69.510058 265.114191	8.18e-01  9.70e-01  6.07e+02	-2.7265 93.0373 0.2007	
69.510058 265.114191	8.30e-01  9.65e-01  6.06e+02	-6.1092 93.3928 0.0640	
69.510058 265.114191	8.75e-01  9.46e-01  6.02e+02	33.6365 89.7204 0.8248	
69.510058 265.114191	8.92e-01  9.42e-01  5.99e+02	44.0847 86.5302 0.3614	
69.510058 265.114191	7.35e-01  8.97e-01  6.41e+02	-32.8220 66.0749 0.8322	
69.510058 265.114191	7.94e-01  8.94e-01  6.29e+02	-26.1096 76.6751 0.4160	
69.510058 265.114191	7.97e-01  9.27e-01  6.21e+02	25.0161 81.8334 0.3629	
69.510058 265.114191	8.48e-01  8.80e-01  6.21e+02	29.1200 80.4137 0.7273	
69.510058 265.114191	7.20e-01  9.19e-01  6.38e+02	12.6949 74.3014 0.7574	
69.510058 265.114191	8.38e-01  9.60e-01  6.06e+02	25.6112 90.2706 0.3256	
69.510058 265.114191	6.92e-01  8.98e-01  6.49e+02	-9.6116 67.3437 0.7581	
69.510058 265.114191	7.40e-01  9.69e-01  6.22e+02	-38.8455 75.7208 0.1031	
69.510058 265.114191	8.62e-01  9.61e-01  6.01e+02	17.3978 94.6820 0.7382	
69.510058 265.114191	6.84e-01  8.33e-01  6.67e+02	-14.8987 50.5168 0.5969	
69.510058 265.114191	7.73e-01  9.45e-01  6.22e+02	-5.5244 85.2325 0.2699	
69.510058 265.114191	6.49e-01  9.05e-01  6.55e+02	-12.0844 61.8136 0.4681	
69.510058 265.114191	8.55e-01  9.61e-01  6.02e+02	8.2383 95.2275 0.5052	
69.510058 265.114191	8.24e-01  9.46e-01  6.12e+02	-23.8783 87.6071 0.2457	
69.510058 265.114191	8.06e-01  9.52e-01  6.14e+02	-2.0557 89.6758 0.9831	
69.510058 265.114191	7.63e-01  8.42e-01  6.48e+02	-10.1101 67.9399 0.6475	
69.510058 265.114191	6.43e-01  9.13e-01  6.54e+02	19.8605 60.6434 0.3806	
69.510058 265.114191	8.21e-01  9.25e-01  6.17e+02	-0.6531 88.0402 0.9534	
69.510058 265.114191	8.39e-01  8.56e-01  6.28e+02	-20.8636 78.7322 0.7017	
69.510058 265.114191	8.16e-01  9.19e-01  6.19e+02	-58.7302 63.8609 0.9951	
69.510058 265.114191	7.73e-01  8.27e-01  6.50e+02	37.1897 56.3595 0.2463	
69.510058 265.114191	7.77e-01  8.72e-01  6.38e+02	-6.5291 75.1885 0.1623	
69.510058 265.114191	7.34e-01  9.34e-01  6.32e+02	35.1396 71.2675 0.2020	
69.510058 265.114191	8.01e-01  8.96e-01  6.28e+02	-4.5427 81.9093 0.6422	
69.510058 265.114191	7.78e-01  9.89e-01  6.10e+02	26.7493 87.4822 0.2687	
69.510058 265.114191	7.43e-01  9.39e-01  6.29e+02	-13.4774 80.1419 0.2342	
69.510058 265.114191	7.76e-01  8.88e-01  6.34e+02	14.4476 76.4482 0.3081	
69.510058 265.114191	7.59e-01  8.61e-01  6.44e+02	21.5472 67.9094 0.9785	
69.510058 265.114191	7.29e-01  9.41e-01  6.31e+02	-9.3499 79.4611 0.1268	
69.510058 265.114191	7.29e-01  8.68e-01  6.49e+02	12.5525 66.6986 0.0524	
69.510058 265.114191	6.72e-01  8.41e-01  6.68e+02	6.6297 51.8197 0.1277	
69.510058 265.114191	8.50e-01  9.60e-01  6.03e+02	5.8388 94.8132 0.1427	
69.510058 265.114191	6.97e-01  8.91e-01  6.50e+02	-23.8514 62.9143 0.3189	
69.510058 265.114191	8.69e-01  9.14e-01  6.09e+02	16.3041 90.4316 0.3542	
69.510058 265.114191	7.37e-01  9.14e-01  6.36e+02	19.5275 74.2117 0.5154	
69.510058 265.114191	6.95e-01  9.40e-01  6.38e+02	22.2162 72.3019 0.2908	
69.510058 265.114191	8.03e-01  9.77e-01  6.09e+02	-34.8795 85.4685 0.2482	
69.510058 265.114191	6.83e-01  8.82e-01  6.55e+02	27.3658 57.1527 0.9733	
69.510058 265.114191	8.01e-01  9.73e-01  6.10e+02	-4.3723 91.6037 0.2668	
69.510058 265.114191	8.30e-01  9.32e-01  6.13e+02	-31.0844 84.2803 0.5547	
69.510058 265.114191	7.16e-01  8.75e-01  6.50e+02	-2.5056 67.0848 0.1358	
69.510058 265.114191	6.57e-01  9.16e-01  6.51e+02	21.4100 62.7611 0.6365	
69.510058 265.114191	6.86e-01  9.86e-01  6.28e+02	37.5521 72.7660 0.3244	
69.510058 265.114191	6.16e-01  8.98e-01  6.64e+02	-16.9034 53.5299 0.3782	
69.510058 265.114191	7.97e-01  9.75e-01  6.10e+02	-9.6871 91.0189 0.0016	
69.510058 265.114191	7.08e-01  9.39e-01  6.36e+02	-22.0314 73.9211 0.3725	
69.510058 265.114191	7.86e-01  8.15e-01  6.50e+02	14.4924 66.0222 0.0512	
69.510058 265.114191	8.03e-01  8.53e-01  6.37e+02	-7.4295 75.8823 0.3920	
69.510058 265.114191	7.02e-01  9.89e-01  6.24e+02	30.6955 78.2004 0.0867	
69.510058 265.114191	6.00e-01  9.06e-01  6.64e+02	-16.5064 52.8200 0.0092	
69.510058 265.114191	7.18e-01  8.60e-01  6.53e+02	4.9275 64.4761 0.8236	
69.510058 265.114191	8.19e-01  8.69e-01  6.30e+02	16.3597 78.9792 0.5002	
69.510058 265.114191	7.30e-01  8.34e-01  6.57e+02	-13.4079 60.1348 0.0304	
69.510058 265.114191	6.54e-01  8.72e-01  6.63e+02	31.0909 47.2661 0.8987	
69.510058 265.114191	8.53e-01  9.23e-01  6.11e+02	-43.3452 80.2322 0.3324	
69.510058 265.114191	7.32e-01  8.05e-01  6.64e+02	-11.6628 54.6152 0.9574	
69.510058 265.114191	7.85e-01  9.23e-01  6.24e+02	-7.6484 83.5265 0.2972	
69.510058 265.114191	8.56e-01  9.32e-01  6.08e+02	-3.0670 92.4699 0.4626	
69.510058 265.114191	7.72e-01  9.31e-01  6.25e+02	-14.9336 82.0560 0.4183	
69.510058 265.114191	8.10e-01  8.85e-01  6.28e+02	-34.8024 73.9392 0.8082	
69.510058 265.114191	8.20e-01  9.08e-01  6.21e+02	5.7256 85.6841 0.7361	
69.510058 265.114191	8.21e-01  9.02e-01  6.22e+02	-0.6557 85.2670 0.9623	
69.510058 265.114191	7.67e-01  9.54e-01  6.21e+02	41.4537 75.2127 0.0108	
69.510058 265.114191	7.23e-01  8.78e-01  6.48e+02	26.2675 63.6794 0.6985	
69.510058 265.114191	7.57e-01  9.00e-01  6.36e+02	14.3495 75.7034 0.6642	
69.510058 265.114191	8.15e-01  8.63e-01  6.32e+02	-1.0353 79.3301 0.5442	
69.510058 265.114191	7.58e-01  8.64e-01  6.44e+02	-11.0650 70.6938 0.6390	
69.510058 265.114191	6.91e-01  9.03e-01  6.48e+02	-32.8837 60.4194 0.6304	
69.510058 265.114191	7.23e-01  9.31e-01  6.35e+02	-16.6848 75.7447 0.4258	
69.510058 265.114191	8.46e-01  9.16e-01  6.14e+02	-26.1799 85.7832 0.7842	
69.510058 265.114191	8.30e-01  8.54e-01  6.31e+02	27.6399 75.0901 0.1098	
69.510058 265.114191	7.81e-01  9.60e-01  6.17e+02	31.8936 82.2475 0.4591	
69.510058 265.114191	7.50e-01  9.06e-01  6.35e+02	-7.9352 76.7761 0.7431	
69.510058 265.114191	6.46e-01  9.30e-01  6.49e+02	-2.8190 67.6029 0.5540	
69.510058 265.114191	7.53e-01  9.01e-01  6.36e+02	-21.6127 73.7809 0.2458	
69.510058 265.114191	7.66e-01  9.31e-01  6.26e+02	17.8470 80.7626 0.2861	
69.510058 265.114191	7.69e-01  9.27e-01  6.27e+02	-44.0210 69.7586 0.8120	
69.510058 265.114191	7.80e-01  9.26e-01  6.25e+02	13.2156 82.6495 0.6831	
69.510058 265.114191	7.88e-01  8.63e-01  6.38e+02	-32.0283 68.5486 0.8001	
69.510058 265.114191	7.30e-01  8.51e-01  6.53e+02	-17.7557 62.4725 0.3316	
69.510058 265.114191	7.68e-01  8.21e-01  6.52e+02	-20.1198 62.5201 0.1247	
69.510058 265.114191	7.51e-01  9.09e-01  6.34e+02	-19.6376 75.3260 0.8409	
69.510058 265.114191	7.59e-01  9.12e-01  6.32e+02	-19.2867 76.7680 0.8454	
69.510058 265.114191	7.27e-01  8.86e-01  6.45e+02	-19.9559 68.0427 0.4327	
69.510058 265.114191	9.04e-01  9.59e-01  5.93e+02	-2.8229 99.7978 0.3924	
69.510058 265.114191	7.29e-01  9.22e-01  6.36e+02	14.4924 75.6807 0.6883	
69.510058 265.114191	7.59e-01  9.64e-01  6.20e+02	-16.8638 84.7489 0.2317	
69.510058 265.114191	8.55e-01  9.22e-01  6.11e+02	17.0378 89.7557 0.8946	
69.510058 265.114191	7.05e-01  8.06e-01  6.69e+02	12.9598 48.7577 0.0529	
69.510058 265.114191	7.32e-01  9.70e-01  6.23e+02	-17.5667 82.5103 0.7156	
69.510058 265.114191	7.13e-01  9.26e-01  6.38e+02	-16.3188 73.8733 0.0236	
69.510058 265.114191	7.74e-01  8.78e-01  6.37e+02	10.5072 75.2556 0.3654	
69.510058 265.114191	7.37e-01  9.74e-01  6.21e+02	-21.3900 82.7982 0.6485	
69.510058 265.114191	8.24e-01  8.58e-01  6.31e+02	-11.3054 78.8957 0.9726	
69.510058 265.114191	7.52e-01  9.31e-01  6.29e+02	2.7590 81.0616 0.3134	
69.510058 265.114191	7.84e-01  8.78e-01  6.35e+02	-25.2320 73.0586 0.6141	
69.510058 265.114191	8.04e-01  9.23e-01  6.21e+02	31.6778 79.8739 0.5389	
69.510058 265.114191	7.94e-01  9.12e-01  6.25e+02	-16.3811 81.7306 0.4615	
69.510058 265.114191	8.65e-01  9.83e-01  5.96e+02	-3.2547 98.6318 0.4670	
69.510058 265.114191	7.66e-01  9.30e-01  6.27e+02	7.9062 82.1055 0.1976	
69.510058 265.114191	8.52e-01  9.15e-01  6.13e+02	-30.4399 84.8153 0.5904	
69.510058 265.114191	8.14e-01  9.62e-01  6.10e+02	-5.5167 91.5703 0.5083	
69.510058 265.114191	7.22e-01  9.36e-01  6.34e+02	6.9120 78.0975 0.7206	
69.510058 265.114191	7.38e-01  8.33e-01  6.56e+02	-19.7710 59.7095 0.8042	
69.510058 265.114191	8.82e-01  9.79e-01  5.93e+02	-14.1244 98.8294 0.6830	
69.510058 265.114191	6.40e-01  9.23e-01  6.52e+02	19.1495 62.4952 0.1415	
69.510058 265.114191	5.52e-01  9.50e-01  6.60e+02	8.2800 58.3589 0.9584	
69.510058 265.114191	6.75e-01  8.78e-01  6.57e+02	33.9070 51.1617 0.3320	
69.510058 265.114191	8.11e-01  9.19e-01  6.20e+02	-30.1636 80.6806 0.9466	
69.510058 265.114191	8.28e-01  8.63e-01  6.29e+02	2.7751 80.8606 0.6726	
69.510058 265.114191	7.85e-01  8.92e-01  6.32e+02	-10.0218 78.8230 0.2335	
69.510058 265.114191	5.63e-01  9.11e-01  6.70e+02	-1.7013 50.1707 0.1059	
69.510058 265.114191	7.62e-01  9.08e-01  6.32e+02	15.3385 77.5687 0.4232	
69.510058 265.114191	6.95e-01  9.62e-01  6.32e+02	-15.3596 77.7022 0.5489	
69.510058 265.114191	8.03e-01  9.18e-01  6.22e+02	22.6663 82.1614 0.1384	
69.510058 265.114191	7.94e-01  9.17e-01  6.24e+02	-10.9107 83.3316 0.0428	
69.510058 265.114191	7.81e-01  8.50e-01  6.43e+02	26.9246 67.3476 0.8796	
69.510058 265.114191	9.02e-01  9.61e-01  5.93e+02	-13.7527 98.8442 0.6281	
69.510058 265.114191	7.34e-01  8.66e-01  6.48e+02	4.3409 68.3132 0.2877	
69.510058 265.114191	7.61e-01  8.67e-01  6.43e+02	-39.4594 60.8525 0.0641	
69.510058 265.114191	7.86e-01  8.97e-01  6.30e+02	-9.4821 79.8519 0.7506	
69.510058 265.114191	7.41e-01  8.38e-01  6.54e+02	1.5027 64.2902 0.7262	
69.510058 265.114191	8.23e-01  8.95e-01  6.23e+02	13.2981 83.4927 0.9165	
69.510058 265.114191	7.46e-01  8.70e-01  6.45e+02	3.6290 70.7631 0.5510	
69.510058 265.114191	7.06e-01  9.41e-01  6.35e+02	-15.0304 75.6861 0.2159	
69.510058 265.114191	8.61e-01  9.24e-01  6.09e+02	-20.9627 89.7617 0.7935	
69.510058 265.114191	7.41e-01  9.11e-01  6.36e+02	36.2047 67.6257 0.2301	
69.510058 265.114191	6.63e-01  8.63e-01  6.64e+02	-8.2745 55.4031 0.2437	
69.510058 265.114191	6.42e-01  9.36e-01  6.49e+02	0.5955 68.3169 0.9975	
69.510058 265.114191	7.23e-01  9.30e-01  6.35e+02	13.0599 76.3617 0.5673	
69.510058 265.114191	7.44e-01  9.08e-01  6.36e+02	20.4915 73.9254 0.6359	
69.510058 265.114191	7.64e-01  8.83e-01  6.38e+02	-13.7482 74.1433 0.0454	
69.510058 265.114191	8.19e-01  9.01e-01  6.23e+02	13.7387 83.7430 0.7071	
69.510058 265.114191	8.75e-01  9.93e-01  5.91e+02	-9.2490 100.1107 0.4853	
69.510058 265.114191	7.68e-01  8.65e-01  6.42e+02	14.5590 71.7672 0.2457	
69.510058 265.114191	7.86e-01  9.58e-01  6.16e+02	-17.9286 86.5761 0.0210	
69.510058 265.114191	6.76e-01  8.84e-01  6.56e+02	-20.6200 59.2906 0.1276	
69.510058 265.114191	7.27e-01  9.57e-01  6.28e+02	1.3837 81.9635 0.2796	
69.510058 265.114191	7.65e-01  8.38e-01  6.49e+02	-9.5558 67.6391 0.4106	
69.510058 265.114191	8.32e-01  9.18e-01  6.16e+02	-5.6635 88.2528 0.0170	
69.510058 265.114191	7.92e-01  8.75e-01  6.34e+02	28.3839 72.5660 0.7853	
69.510058 265.114191	8.31e-01  9.45e-01  6.10e+02	21.5080 88.9264 0.3461	
69.510058 265.114191	7.68e-01  9.47e-01  6.22e+02	-16.9881 83.4512 0.9028	
69.510058 265.114191	8.87e-01  9.40e-01  6.00e+02	52.0177 81.1618 0.4486	
69.510058 265.114191	7.24e-01  9.56e-01  6.28e+02	-47.3932 66.4016 0.7718	
69.510058 265.114191	7.59e-01  9.11e-01  6.32e+02	-11.0943 78.2878 0.9290	
69.510058 265.114191	7.52e-01  8.47e-01  6.49e+02	35.8069 57.4874 0.2972	
69.510058 265.114191	7.88e-01  9.35e-01  6.21e+02	22.9583 82.5568 0.5393	
69.510058 265.114191	5.15e-01  9.64e-01  6.62e+02	-4.6755 57.0633 0.9253	
69.510058 265.114191	7.14e-01  8.32e-01  6.61e+02	-11.8615 57.0243 0.6243	
69.510058 265.114191	7.42e-01  9.55e-01  6.25e+02	1.6130 83.3507 0.0147	
69.510058 265.114191	8.74e-01  9.58e-01  5.99e+02	-46.9130 84.9142 0.5166	
69.510058 265.114191	6.43e-01  9.26e-01  6.51e+02	-8.0842 65.8787 0.5856	
69.510058 265.114191	7.34e-01  9.42e-01  6.30e+02	-4.8840 80.5062 0.3711	
69.510058 265.114191	6.70e-01  9.64e-01  6.36e+02	2.8442 76.6463 0.1428	
69.510058 265.114191	7.89e-01  9.17e-01  6.25e+02	-2.8234 83.3602 0.6538	
69.510058 265.114191	7.39e-01  9.60e-01  6.24e+02	9.0423 83.3234 0.7111	
69.510058 265.114191	6.78e-01  9.22e-01  6.45e+02	21.5202 67.1300 0.2557	
69.510058 265.114191	7.01e-01  8.52e-01  6.59e+02	27.7148 53.6319 0.9705	
69.510058 265.114191	8.69e-01  9.40e-01  6.04e+02	-14.6097 93.5864 0.8084	
69.510058 265.114191	8.08e-01  9.19e-01  6.21e+02	22.3621 83.0058 0.2371	
69.510058 265.114191	7.72e-01  8.71e-01  6.39e+02	0.8653 74.6003 0.4550	
69.510058 265.114191	8.49e-01  9.20e-01  6.12e+02	1.9950 90.4682 0.6348	
69.510058 265.114191	7.96e-01  8.31e-01  6.44e+02	18.1470 69.5169 0.4695	
69.510058 265.114191	7.35e-01  9.08e-01  6.38e+02	38.1503 65.1345 0.1302	
69.510058 265.114191	8.19e-01  8.80e-01  6.27e+02	13.5562 80.9327 0.1617	
69.510058 265.114191	8.22e-01  8.78e-01  6.27e+02	19.8712 79.7269 0.8335	
69.510058 265.114191	7.39e-01  8.88e-01  6.42e+02	-24.7794 68.5340 0.8789	
69.510058 265.114191	7.85e-01  9.32e-01  6.22e+02	-37.6435 76.2637 0.1263	
69.510058 265.114191	8.14e-01  9.52e-01  6.12e+02	-12.3103 89.7257 0.7957	
69.510058 265.114191	8.90e-01  9.78e-01  5.92e+02	-7.4356 100.1054 0.3495	
69.510058 265.114191	6.89e-01  8.76e-01  6.55e+02	22.2614 59.3489 0.4220	
69.510058 265.114191	8.14e-01  9.47e-01  6.13e+02	22.6846 87.0083 0.6361	
69.510058 265.114191	8.55e-01  8.89e-01  6.18e+02	32.5838 81.1330 0.7197	
69.510058 265.114191	7.67e-01  8.46e-01  6.46e+02	-30.3961 63.0029 0.2703	
69.510058 265.114191	8.00e-01  9.32e-01  6.20e+02	-16.6591 84.9318 0.5475	
69.510058 265.114191	8.10e-01  9.22e-01  6.20e+02	26.0538 82.5144 0.3435	
69.510058 265.114191	7.91e-01  8.84e-01  6.32e+02	-28.6728 73.6724 0.7509	
69.510058 265.114191	7.46e-01  8.79e-01  6.43e+02	12.9802 71.1790 0.1553	
69.510058 265.114191	8.26e-01  8.83e-01  6.25e+02	-25.5530 79.3709 0.5605	
69.510058 265.114191	6.26e-01  9.06e-01  6.60e+02	5.5601 59.4003 0.0993	
69.510058 265.114191	7.83e-01  9.38e-01  6.21e+02	-6.8724 85.2660 0.6836	
69.510058 265.114191	7.67e-01  9.48e-01  6.22e+02	-10.6834 84.4183 0.6631	
69.510058 265.114191	8.76e-01  9.63e-01  5.98e+02	-31.0363 92.6872 0.1441	
69.510058 265.114191	7.06e-01  9.88e-01  6.24e+02	-12.2199 83.2729 0.6424	
69.510058 265.114191	7.58e-01  9.26e-01  6.29e+02	13.7343 80.0138 0.5253	
69.510058 265.114191	7.89e-01  8.90e-01  6.31e+02	-9.1647 79.1518 0.7298	
69.510058 265.114191	7.76e-01  8.94e-01  6.33e+02	-1.4691 78.5829 0.7367	
69.510058 265.114191	7.46e-01  9.66e-01  6.22e+02	-10.8993 84.5599 0.0858	
69.510058 265.114191	7.87e-01  9.07e-01  6.28e+02	9.6469 81.2583 0.2707	
69.510058 265.114191	7.81e-01  8.95e-01  6.32e+02	-8.5193 78.9807 0.2088	
69.510058 265.114191	8.01e-01  9.14e-01  6.23e+02	23.4219 81.1278 0.2891	
69.510058 265.114191	7.36e-01  9.17e-01  6.36e+02	-9.9834 76.3961 0.0791	
69.510058 265.114191	8.65e-01  8.96e-01  6.14e+02	5.3771 89.2149 0.6996	
69.510058 265.114191	8.00e-01  9.53e-01  6.14e+02	41.0877 79.2934 0.8615	
69.510058 265.114191	6.49e-01  9.70e-01  6.38e+02	19.6154 72.7632 0.1914	
69.510058 265.114191	7.40e-01  8.50e-01  6.51e+02	18.6808 63.5632 0.4614	
69.510058 265.114191	7.72e-01  8.87e-01  6.35e+02	28.4862 71.7282 0.6956	
69.510058 265.114191	8.31e-01  9.55e-01  6.08e+02	-38.3804 84.2645 0.6064	
69.510058 265.114191	7.30e-01  8.58e-01  6.51e+02	-12.5909 65.0518 0.5022	
69.510058 265.114191	7.88e-01  8.63e-01  6.38e+02	-2.7062 75.5819 0.7793	
69.510058 265.114191	6.11e-01  9.17e-01  6.59e+02	-33.1076 50.0060 0.0492	
69.510058 265.114191	7.91e-01  8.94e-01  6.30e+02	34.7994 72.7258 0.8401	
69.510058 265.114191	7.82e-01  8.74e-01  6.37e+02	12.0689 75.5572 0.6049	
69.510058 265.114191	8.30e-01  9.11e-01  6.18e+02	6.3622 87.0328 0.5917	
69.510058 265.114191	7.33e-01  9.68e-01  6.24e+02	9.6448 83.6640 0.5698	
69.510058 265.114191	7.29e-01  9.17e-01  6.37e+02	16.4771 74.3884 0.0145	
69.510058 265.114191	7.39e-01  9.03e-01  6.38e+02	28.3901 69.7209 0.1966	
69.510058 265.114191	8.28e-01  9.62e-01  6.07e+02	-19.8913 90.9950 0.1230	
69.510058 265.114191	7.32e-01  8.20e-01  6.60e+02	8.4232 58.4549 0.4209	
69.510058 265.114191	8.02e-01  9.17e-01  6.22e+02	-14.1985 83.7725 0.4292	
69.510058 265.114191	7.61e-01  9.74e-01  6.17e+02	-18.2307 85.9964 0.1532	
69.510058 265.114191	6.74e-01  9.62e-01  6.36e+02	15.8511 75.2325 0.8487	
69.510058 265.114191	7.10e-01  9.12e-01  6.42e+02	-10.2331 72.1635 0.5593	
69.510058 265.114191	8.44e-01  9.57e-01  6.05e+02	34.8259 87.3975 0.5260	
69.510058 265.114191	5.97e-01  9.53e-01  6.52e+02	17.8079 63.2756 0.6932	
69.510058 265.114191	8.41e-01  8.95e-01  6.20e+02	7.6624 86.2173 0.4094	
69.510058 265.114191	7.98e-01  9.17e-01  6.23e+02	-0.4439 84.4579 0.7323	
69.510058 265.114191	7.15e-01  9.12e-01  6.41e+02	45.3292 58.0384 0.3796	
69.510058 265.114191	8.40e-01  9.16e-01  6.15e+02	-0.1375 88.9825 0.3688	
69.510058 265.114191	8.34e-01  9.60e-01  6.06e+02	12.3762 92.6716 0.4154	
69.510058 265.114191	7.21e-01  8.40e-01  6.58e+02	-11.9406 60.0225 0.2733	
69.510058 265.114191	8.58e-01  9.20e-01  6.10e+02	-3.4970 91.3372 0.4958	
69.510058 265.114191	7.88e-01  8.68e-01  6.37e+02	2.1403 76.3050 0.8811	
69.510058 265.114191	7.31e-01  9.88e-01  6.19e+02	-37.7071 78.1633 0.9934	
69.510058 265.114191	6.37e-01  8.98e-01  6.59e+02	-1.6630 59.6621 0.0254	
69.510058 265.114191	8.63e-01  9.14e-01  6.11e+02	37.8233 83.0359 0.3180	
69.510058 265.114191	7.64e-01  9.63e-01  6.19e+02	-12.7564 85.7546 0.5091	
69.510058 265.114191	6.80e-01  9.46e-01  6.39e+02	-24.5044 70.7782 0.2215	
69.510058 265.114191	7.35e-01  8.43e-01  6.54e+02	-11.4733 63.2725 0.2837	
69.510058 265.114191	7.21e-01  8.55e-01  6.54e+02	-4.4700 64.1085 0.4067	
69.510058 265.114191	7.89e-01  9.39e-01  6.20e+02	-3.9407 86.3231 0.3584	
69.510058 265.114191	7.38e-01  8.81e-01  6.44e+02	-1.0386 71.4002 0.7367	
69.510058 265.114191	6.87e-01  8.34e-01  6.66e+02	-22.0460 48.6831 0.3519	
69.510058 265.114191	7.98e-01  9.00e-01  6.27e+02	11.6635 81.3731 0.9764	
69.510058 265.114191	7.85e-01  8.03e-01  6.53e+02	-22.8238 61.2057 0.6063	
69.510058 265.114191	8.03e-01  9.57e-01  6.13e+02	28.9044 85.2254 0.7710	
69.510058 265.114191	7.00e-01  9.63e-01  6.31e+02	-8.1568 79.4872 0.3650	
69.510058 265.114191	8.10e-01  9.09e-01  6.23e+02	-13.6840 83.6865 0.4455	
69.510058 265.114191	7.42e-01  8.71e-01  6.46e+02	5.0303 70.2451 0.3273	
69.510058 265.114191	7.64e-01  9.52e-01  6.22e+02	14.0206 84.2618 0.6612	
69.510058 265.114191	8.20e-01  9.00e-01  6.23e+02	-8.3720 84.3497 0.5952	
69.510058 265.114191	7.13e-01  9.36e-01  6.35e+02	-41.8534 64.9199 0.1294	
69.510058 265.114191	6.96e-01  9.49e-01  6.35e+02	-34.1583 69.3446 0.7438	
69.510058 265.114191	8.82e-01  9.34e-01  6.03e+02	-4.1774 95.2614 0.5074	
69.510058 265.114191	6.44e-01  8.60e-01  6.68e+02	10.7751 50.4068 0.4277	
69.510058 265.114191	6.53e-01  9.87e-01  6.33e+02	30.6814 72.3742 0.4851	
69.510058 265.114191	8.03e-01  8.81e-01  6.30e+02	-29.7415 74.5391 0.4599	
69.510058 265.114191	8.12e-01  9.35e-01  6.16e+02	10.8645 87.6875 0.9137	
69.510058 265.114191	8.50e-01  8.66e-01  6.24e+02	-6.4531 83.8896 0.4769	
69.510058 265.114191	7.38e-01  9.39e-01  6.30e+02	46.0248 66.2674 0.1828	
69.510058 265.114191	8.33e-01  9.63e-01  6.06e+02	-15.0350 92.4647 0.3630	
69.510058 265.114191	6.11e-01  9.16e-01  6.60e+02	-1.6566 59.5519 0.9655	
69.510058 265.114191	6.78e-01  9.10e-01  6.49e+02	7.6488 67.7827 0.9690	
69.510058 265.114191	8.23e-01  9.49e-01  6.11e+02	-10.1655 90.5412 0.9745	
