35.019425 270.071019	8.08e-01  9.00e-01  5.32e+02	0.0000 73.8343 0.3466	
35.019425 270.071019	7.10e-01  9.13e-01  5.46e+02	5.9270 64.5137 0.4875	
35.019425 270.071019	7.62e-01  9.70e-01  5.26e+02	-20.4720 74.7581 0.2638	
35.019425 270.071019	6.25e-01  9.46e-01  5.52e+02	10.9158 59.3172 0.0647	
35.019425 270.071019	7.08e-01  8.57e-01  5.58e+02	3.9835 55.2694 0.8002	
35.019425 270.071019	7.56e-01  9.07e-01  5.40e+02	18.8751 66.6514 0.4889	
35.019425 270.071019	7.30e-01  9.73e-01  5.30e+02	-23.2997 71.2271 0.3722	
35.019425 270.071019	7.73e-01  8.95e-01  5.39e+02	4.0115 69.4000 0.5403	
35.019425 270.071019	7.21e-01  9.14e-01  5.44e+02	13.4906 64.7850 0.4691	
35.019425 270.071019	7.71e-01  8.48e-01  5.49e+02	-30.8418 54.7480 0.4140	
35.019425 270.071019	8.21e-01  9.26e-01  5.25e+02	-10.6748 77.3515 0.5108	
35.019425 270.071019	6.93e-01  9.07e-01  5.50e+02	-9.7384 61.0764 0.5305	
35.019425 270.071019	6.11e-01  9.10e-01  5.63e+02	-11.5310 50.2398 0.6331	
35.019425 270.071019	7.62e-01  9.23e-01  5.35e+02	-0.3790 71.8882 0.2837	
35.019425 270.071019	7.08e-01  9.25e-01  5.44e+02	-48.2613 45.4700 0.7955	
35.019425 270.071019	8.27e-01  8.40e-01  5.40e+02	-7.1691 68.4530 0.4583	
35.019425 270.071019	7.45e-01  8.64e-01  5.50e+02	21.0682 58.0235 0.4622	
35.019425 270.071019	7.17e-01  8.86e-01  5.51e+02	-1.1158 61.4081 0.6829	
35.019425 270.071019	7.47e-01  8.26e-01  5.58e+02	19.2402 52.3960 0.9716	
35.019425 270.071019	7.24e-01  9.24e-01  5.42e+02	-12.5056 66.8133 0.8866	
35.019425 270.071019	7.60e-01  9.06e-01  5.39e+02	12.6943 68.3464 0.8222	
35.019425 270.071019	7.51e-01  8.89e-01  5.44e+02	-21.6847 62.5109 0.3515	
35.019425 270.071019	6.18e-01  9.40e-01  5.55e+02	34.3827 47.1590 0.7887	
35.019425 270.071019	7.58e-01  8.43e-01  5.52e+02	24.2676 55.0994 0.3839	
35.019425 270.071019	6.83e-01  9.08e-01  5.52e+02	-18.8224 57.6293 0.9566	
35.019425 270.071019	7.70e-01  9.35e-01  5.32e+02	-46.6685 57.6802 0.0592	
35.019425 270.071019	7.14e-01  8.88e-01  5.51e+02	10.4726 60.4569 0.6626	
35.019425 270.071019	7.78e-01  9.07e-01  5.36e+02	3.6821 71.4984 0.1839	
35.019425 270.071019	6.96e-01  9.59e-01  5.39e+02	13.9098 68.5009 0.7033	
35.019425 270.071019	8.72e-01  9.62e-01  5.10e+02	-0.0593 86.1529 0.0799	
35.019425 270.071019	7.45e-01  9.69e-01  5.29e+02	0.4743 75.8955 0.8314	
35.019425 270.071019	7.56e-01  9.12e-01  5.39e+02	37.6011 58.8213 0.8467	
35.019425 270.071019	7.70e-01  9.00e-01  5.39e+02	-17.5091 67.6376 0.8480	
35.019425 270.071019	8.73e-01  9.26e-01  5.16e+02	-9.6998 82.3165 0.1053	
35.019425 270.071019	7.92e-01  8.69e-01  5.41e+02	-12.3409 67.2415 0.0545	
35.019425 270.071019	8.40e-01  9.46e-01  5.18e+02	13.0638 80.8342 0.1987	
35.019425 270.071019	7.94e-01  8.51e-01  5.44e+02	-6.1968 65.9600 0.5615	
35.019425 270.071019	6.99e-01  8.47e-01  5.62e+02	3.4643 52.0542 0.5913	
35.019425 270.071019	6.89e-01  7.76e-01  5.79e+02	-5.5066 32.3393 0.5832	
35.019425 270.071019	7.81e-01  9.03e-01  5.36e+02	-2.7748 71.4006 0.6634	
35.019425 270.071019	7.48e-01  9.23e-01  5.38e+02	-13.2112 69.2290 0.9341	
35.019425 270.071019	7.24e-01  9.13e-01  5.44e+02	-7.0119 66.0463 0.1650	
35.019425 270.071019	6.82e-01  8.94e-01  5.55e+02	-15.4509 56.2028 0.7017	
35.019425 270.071019	7.72e-01  9.17e-01  5.35e+02	-5.1140 72.0311 0.7051	
35.019425 270.071019	8.05e-01  9.66e-01  5.20e+02	-48.4514 64.7335 0.7920	
35.019425 270.071019	8.82e-01  9.26e-01  5.14e+02	3.9824 83.6467 0.8469	
35.019425 270.071019	7.55e-01  9.17e-01  5.38e+02	15.2605 68.7205 0.4389	
35.019425 270.071019	7.14e-01  9.22e-01  5.43e+02	6.9572 66.3018 0.4203	
35.019425 270.071019	7.47e-01  8.76e-01  5.48e+02	-14.7707 62.0813 0.0555	
35.019425 270.071019	6.30e-01  8.41e-01  5.76e+02	3.2069 37.7109 0.1976	
35.019425 270.071019	9.13e-01  9.83e-01  4.99e+02	24.6050 87.7261 0.3722	
35.019425 270.071019	6.47e-01  9.17e-01  5.56e+02	-27.8196 50.6005 0.6817	
35.019425 270.071019	7.24e-01  8.87e-01  5.49e+02	17.8591 59.9193 0.8024	
35.019425 270.071019	6.63e-01  8.38e-01  5.71e+02	11.2799 42.3565 0.1334	
35.019425 270.071019	5.68e-01  9.69e-01  5.55e+02	-22.9656 53.2017 0.2179	
35.019425 270.071019	7.42e-01  8.88e-01  5.46e+02	15.2462 63.0742 0.5335	
35.019425 270.071019	7.29e-01  8.72e-01  5.52e+02	41.3435 44.5805 0.9728	
35.019425 270.071019	6.36e-01  8.70e-01  5.68e+02	-29.6698 35.8381 0.7912	
35.019425 270.071019	7.65e-01  9.24e-01  5.35e+02	33.0434 64.2201 0.5098	
35.019425 270.071019	7.59e-01  9.43e-01  5.32e+02	33.1743 66.1432 0.2122	
35.019425 270.071019	6.68e-01  9.26e-01  5.50e+02	-7.9089 61.3128 0.6231	
35.019425 270.071019	7.33e-01  8.24e-01  5.61e+02	-5.5379 52.8397 0.5532	
35.019425 270.071019	8.10e-01  9.53e-01  5.22e+02	-8.6854 79.4827 0.0005	
35.019425 270.071019	8.69e-01  9.71e-01  5.08e+02	2.8464 86.6505 0.0559	
35.019425 270.071019	9.19e-01  9.40e-01  5.05e+02	-21.2000 85.5452 0.1225	
35.019425 270.071019	5.94e-01  8.72e-01  5.74e+02	1.6324 39.4290 0.5993	
35.019425 270.071019	5.45e-01  9.05e-01  5.74e+02	-12.7662 38.0255 0.3537	
35.019425 270.071019	7.07e-01  8.77e-01  5.54e+02	3.6167 58.5541 0.8069	
35.019425 270.071019	8.83e-01  9.08e-01  5.17e+02	-26.9440 77.6274 0.2382	
35.019425 270.071019	7.84e-01  7.99e-01  5.56e+02	-7.7025 56.5460 0.3626	
35.019425 270.071019	7.09e-01  9.48e-01  5.39e+02	38.4895 58.1814 0.8358	
35.019425 270.071019	7.76e-01  9.24e-01  5.33e+02	0.4597 73.3970 0.1627	
35.019425 270.071019	7.33e-01  8.98e-01  5.45e+02	-18.6685 62.6437 0.3041	
35.019425 270.071019	8.58e-01  9.63e-01  5.12e+02	41.6667 74.1676 0.4974	
35.019425 270.071019	7.34e-01  9.09e-01  5.43e+02	-13.7775 65.4517 0.8837	
35.019425 270.071019	7.02e-01  9.23e-01  5.45e+02	-12.0097 64.2798 0.3286	
35.019425 270.071019	6.76e-01  8.68e-01  5.62e+02	-11.4024 51.4140 0.4335	
35.019425 270.071019	8.05e-01  9.51e-01  5.23e+02	-0.7072 79.2865 0.1359	
35.019425 270.071019	5.80e-01  9.02e-01  5.69e+02	9.7462 43.9885 0.0036	
35.019425 270.071019	7.47e-01  8.30e-01  5.57e+02	19.2942 53.2555 0.0186	
35.019425 270.071019	6.61e-01  8.32e-01  5.72e+02	17.2852 38.0756 0.8016	
35.019425 270.071019	8.11e-01  8.69e-01  5.38e+02	15.6308 68.6873 0.0797	
35.019425 270.071019	8.25e-01  9.70e-01  5.16e+02	-30.3507 77.2325 0.6243	
35.019425 270.071019	8.42e-01  9.38e-01  5.19e+02	-23.7184 77.7911 0.5447	
35.019425 270.071019	7.66e-01  8.80e-01  5.43e+02	-5.7622 66.4932 0.5038	
35.019425 270.071019	6.57e-01  8.39e-01  5.71e+02	-3.4650 42.9005 0.6110	
35.019425 270.071019	7.85e-01  8.54e-01  5.45e+02	-51.1889 40.6736 0.6472	
35.019425 270.071019	7.58e-01  7.84e-01  5.64e+02	-20.4130 45.7592 0.7573	
35.019425 270.071019	7.62e-01  9.51e-01  5.30e+02	-14.3097 73.9077 0.6881	
35.019425 270.071019	6.18e-01  9.56e-01  5.51e+02	-1.4308 61.1931 0.1032	
35.019425 270.071019	6.84e-01  8.50e-01  5.64e+02	-9.4723 49.3197 0.7307	
35.019425 270.071019	6.65e-01  9.41e-01  5.47e+02	2.6251 63.8895 0.9621	
35.019425 270.071019	6.27e-01  9.16e-01  5.59e+02	9.4265 54.1527 0.1477	
35.019425 270.071019	6.21e-01  9.02e-01  5.63e+02	-3.6965 51.0237 0.4619	
35.019425 270.071019	7.05e-01  9.29e-01  5.44e+02	21.2354 63.1152 0.9029	
35.019425 270.071019	7.22e-01  9.78e-01  5.30e+02	14.7379 73.4359 0.6580	
35.019425 270.071019	8.23e-01  9.03e-01  5.29e+02	29.3452 69.8621 0.2894	
35.019425 270.071019	6.83e-01  9.31e-01  5.47e+02	15.8705 62.4023 0.4584	
35.019425 270.071019	8.04e-01  8.99e-01  5.33e+02	-6.8796 73.0732 0.6482	
35.019425 270.071019	7.69e-01  9.19e-01  5.35e+02	0.2978 72.1477 0.9162	
35.019425 270.071019	6.98e-01  8.82e-01  5.55e+02	-5.0023 58.1567 0.5869	
35.019425 270.071019	7.16e-01  8.89e-01  5.50e+02	11.1698 60.7522 0.8129	
35.019425 270.071019	8.43e-01  8.90e-01  5.28e+02	8.8280 75.9860 0.2506	
35.019425 270.071019	6.75e-01  8.93e-01  5.56e+02	7.0490 56.7208 0.1968	
35.019425 270.071019	7.62e-01  9.07e-01  5.39e+02	-20.5245 66.7364 0.3554	
35.019425 270.071019	6.35e-01  8.89e-01  5.64e+02	-0.7143 50.7190 0.4970	
35.019425 270.071019	4.63e-01  9.51e-01  5.74e+02	6.3177 39.8532 0.7015	
35.019425 270.071019	7.79e-01  9.42e-01  5.29e+02	-9.4694 75.2549 0.6343	
35.019425 270.071019	8.02e-01  9.61e-01  5.21e+02	19.5101 77.6913 0.2366	
35.019425 270.071019	6.43e-01  9.32e-01  5.53e+02	22.6663 55.4966 0.8184	
35.019425 270.071019	7.00e-01  8.31e-01  5.65e+02	-22.0631 43.8746 0.4041	
35.019425 270.071019	8.55e-01  8.85e-01  5.27e+02	13.7615 75.8751 0.2496	
35.019425 270.071019	7.45e-01  8.84e-01  5.46e+02	6.4886 64.3685 0.2259	
35.019425 270.071019	6.89e-01  9.22e-01  5.48e+02	-10.0781 62.9731 0.8213	
35.019425 270.071019	7.19e-01  8.55e-01  5.57e+02	-4.5565 56.4837 0.6921	
35.019425 270.071019	7.27e-01  8.62e-01  5.54e+02	10.4913 57.9685 0.6160	
35.019425 270.071019	8.18e-01  9.52e-01  5.20e+02	-19.3703 78.2554 0.9430	
35.019425 270.071019	7.63e-01  8.54e-01  5.49e+02	-24.9642 57.3048 0.3810	
35.019425 270.071019	6.81e-01  8.79e-01  5.58e+02	-4.3727 55.3542 0.1186	
35.019425 270.071019	7.68e-01  8.07e-01  5.58e+02	0.2596 56.0119 0.7483	
35.019425 270.071019	7.40e-01  9.61e-01  5.31e+02	46.3095 58.2180 0.7087	
35.019425 270.071019	5.71e-01  9.33e-01  5.63e+02	10.3471 49.9211 0.3469	
35.019425 270.071019	6.88e-01  9.56e-01  5.40e+02	-18.6689 66.0763 0.4687	
35.019425 270.071019	7.10e-01  8.81e-01  5.53e+02	-4.7556 59.6622 0.3054	
35.019425 270.071019	7.42e-01  8.06e-01  5.63e+02	-2.7049 51.3125 0.4729	
35.019425 270.071019	5.72e-01  9.64e-01  5.56e+02	-24.8016 51.7026 0.5758	
35.019425 270.071019	7.25e-01  8.46e-01  5.58e+02	-13.1403 54.3881 0.4627	
35.019425 270.071019	7.05e-01  8.66e-01  5.57e+02	-13.5391 54.8741 0.2667	
35.019425 270.071019	7.95e-01  9.55e-01  5.24e+02	6.0198 78.5219 0.6658	
35.019425 270.071019	7.85e-01  9.12e-01  5.34e+02	17.5699 70.7531 0.3050	
35.019425 270.071019	8.37e-01  9.75e-01  5.13e+02	-19.1515 82.2758 0.3445	
35.019425 270.071019	8.10e-01  9.08e-01  5.30e+02	7.7740 74.5993 0.3053	
