55.850954 292.072159	6.27e-01  6.33e-01  3.77e+05	-0.0000 63.9386 0.7395	
55.850954 292.072159	5.71e-01  6.76e-01  3.80e+05	-23.5426 57.9431 0.9085	
55.850954 292.072159	6.56e-01  7.46e-01  3.55e+05	-1.3458 77.0806 0.3707	
55.850954 292.072159	5.27e-01  7.09e-01  3.82e+05	8.4325 60.6169 0.7642	
55.850954 292.072159	4.85e-01  9.40e-01  3.52e+05	-20.9957 76.0621 0.3203	
55.850954 292.072159	4.41e-01  8.63e-01  3.70e+05	-11.6691 67.4606 0.3821	
55.850954 292.072159	8.05e-01  9.58e-01  3.09e+05	58.6626 79.8496 0.4633	
55.850954 292.072159	5.71e-01  7.45e-01  3.68e+05	12.0015 68.5753 0.1373	
55.850954 292.072159	5.86e-01  6.32e-01  3.85e+05	-12.5999 57.8009 0.5448	
55.850954 292.072159	7.78e-01  8.57e-01  3.24e+05	6.9060 92.2402 0.4938	
55.850954 292.072159	7.31e-01  9.85e-01  3.14e+05	27.1538 92.9274 0.3535	
55.850954 292.072159	3.53e-01  7.17e-01  4.12e+05	-8.2442 33.8011 0.8241	
55.850954 292.072159	3.99e-01  9.02e-01  3.71e+05	-11.0492 67.3656 0.3016	
55.850954 292.072159	3.07e-01  8.85e-01  3.89e+05	-24.4116 50.2001 0.9469	
55.850954 292.072159	5.42e-01  8.13e-01  3.62e+05	19.7202 70.4757 0.5919	
55.850954 292.072159	5.57e-01  7.15e-01  3.75e+05	-25.1822 60.2058 0.0419	
55.850954 292.072159	6.62e-01  9.22e-01  3.30e+05	7.6149 89.2854 0.0234	
55.850954 292.072159	5.54e-01  7.66e-01  3.68e+05	11.1389 69.1786 0.8192	
55.850954 292.072159	5.34e-01  8.13e-01  3.63e+05	1.6842 72.4449 0.0977	
55.850954 292.072159	7.29e-01  8.86e-01  3.26e+05	-3.7840 91.3705 0.1485	
55.850954 292.072159	6.14e-01  7.47e-01  3.61e+05	-24.2076 69.6577 0.5459	
