89.088540 290.361173	6.21e-01  9.05e-01  6.14e+02	-0.0000 59.2699 0.1821	
89.088540 290.361173	6.31e-01  9.25e-01  6.08e+02	-2.5505 65.1602 0.2457	
89.088540 290.361173	8.63e-01  8.99e-01  5.71e+02	30.2612 85.2451 0.8484	
89.088540 290.361173	7.32e-01  8.64e-01  6.04e+02	23.9163 64.1390 0.2354	
89.088540 290.361173	7.66e-01  9.66e-01  5.75e+02	-5.8245 88.1438 0.3464	
89.088540 290.361173	6.49e-01  9.25e-01  6.04e+02	33.5771 59.0211 0.9899	
89.088540 290.361173	7.94e-01  8.76e-01  5.89e+02	-1.0159 79.0911 0.3713	
89.088540 290.361173	7.73e-01  8.28e-01  6.04e+02	-24.4672 63.9902 0.2506	
89.088540 290.361173	6.73e-01  9.37e-01  5.97e+02	20.2249 70.4589 0.0950	
89.088540 290.361173	7.79e-01  8.63e-01  5.95e+02	-16.6490 73.4049 0.2864	
89.088540 290.361173	6.45e-01  9.38e-01  6.02e+02	11.0152 68.9804 0.1654	
89.088540 290.361173	6.86e-01  9.77e-01  5.86e+02	11.9938 80.4626 0.2860	
89.088540 290.361173	6.65e-01  9.42e-01  5.98e+02	6.6915 72.9086 0.9754	
89.088540 290.361173	6.44e-01  8.82e-01  6.16e+02	-6.6667 57.2875 0.0804	
89.088540 290.361173	5.91e-01  9.30e-01  6.13e+02	27.7148 53.5766 0.8101	
89.088540 290.361173	7.51e-01  8.72e-01  5.98e+02	-40.6678 60.2736 0.8999	
89.088540 290.361173	7.80e-01  9.94e-01  5.66e+02	-42.9046 82.7196 0.4889	
89.088540 290.361173	7.97e-01  8.57e-01  5.93e+02	22.7018 73.3668 0.1930	
89.088540 290.361173	7.26e-01  8.85e-01  6.00e+02	-22.9072 67.4620 0.0127	
89.088540 290.361173	7.54e-01  8.03e-01  6.13e+02	15.8072 58.2798 0.6789	
89.088540 290.361173	6.49e-01  8.82e-01  6.15e+02	22.2021 54.1739 0.1480	
89.088540 290.361173	7.78e-01  9.09e-01  5.85e+02	15.6746 80.3884 0.4535	
89.088540 290.361173	6.08e-01  8.54e-01  6.30e+02	2.5412 42.2302 0.5293	
89.088540 290.361173	7.32e-01  8.81e-01  6.00e+02	5.7636 71.3240 0.5264	
89.088540 290.361173	5.31e-01  9.40e-01  6.20e+02	-2.7531 53.7449 0.8093	
