65.195003 294.599426	5.16e-01  8.20e-01  5.97e+05	-0.0000 81.7889 0.2861	
65.195003 294.599426	5.80e-01  7.51e-01  5.98e+05	16.7723 79.5550 0.0979	
65.195003 294.599426	4.93e-01  8.58e-01  5.93e+05	-11.7532 82.5197 0.2782	
65.195003 294.599426	7.52e-01  8.60e-01  5.34e+05	9.8385 103.9450 0.9832	
65.195003 294.599426	5.49e-01  7.31e-01  6.12e+05	21.7446 72.3669 0.1094	
65.195003 294.599426	5.02e-01  7.07e-01  6.32e+05	6.4232 65.9704 0.2037	
65.195003 294.599426	6.39e-01  8.30e-01  5.65e+05	-21.6258 91.5008 0.4639	
65.195003 294.599426	5.80e-01  9.24e-01  5.57e+05	22.8707 93.9980 0.7498	
65.195003 294.599426	5.41e-01  8.00e-01  5.96e+05	-8.3349 81.9034 0.7455	
65.195003 294.599426	6.09e-01  6.59e-01  6.15e+05	10.3242 73.3935 0.4129	
65.195003 294.599426	7.59e-01  8.13e-01  5.42e+05	6.9285 101.5087 0.9756	
65.195003 294.599426	9.01e-01  9.62e-01  4.87e+05	-11.6672 117.8363 0.5215	
65.195003 294.599426	6.06e-01  6.52e-01  6.18e+05	8.1066 72.4248 0.5742	
65.195003 294.599426	5.95e-01  7.62e-01  5.92e+05	13.9897 82.8021 0.0784	
65.195003 294.599426	5.75e-01  7.27e-01  6.06e+05	3.4682 78.0030 0.4285	
65.195003 294.599426	6.60e-01  9.35e-01  5.38e+05	-6.9853 103.0231 0.2760	
65.195003 294.599426	5.60e-01  8.17e-01  5.87e+05	-10.1065 85.2456 0.0927	
65.195003 294.599426	5.44e-01  9.38e-01  5.62e+05	32.8307 89.2320 0.4938	
65.195003 294.599426	6.92e-01  8.06e-01  5.59e+05	54.7594 79.1659 0.4260	
65.195003 294.599426	5.79e-01  7.71e-01  5.94e+05	23.0475 79.9920 0.2755	
65.195003 294.599426	5.78e-01  7.81e-01  5.92e+05	3.6054 83.9958 0.1783	
65.195003 294.599426	6.43e-01  8.07e-01  5.70e+05	-27.1890 88.3089 0.2217	
65.195003 294.599426	7.08e-01  8.89e-01  5.37e+05	16.6384 102.0892 0.8025	
65.195003 294.599426	4.22e-01  6.96e-01  6.59e+05	10.5474 49.7995 0.7208	
65.195003 294.599426	7.28e-01  8.79e-01  5.35e+05	-21.3171 101.8313 0.6456	
65.195003 294.599426	4.40e-01  9.74e-01  5.78e+05	28.0261 84.8618 0.1420	
65.195003 294.599426	7.72e-01  8.91e-01  5.24e+05	-28.2553 103.8010 0.7533	
65.195003 294.599426	6.77e-01  9.73e-01  5.26e+05	-24.7333 103.9096 0.0613	
65.195003 294.599426	6.22e-01  9.27e-01  5.47e+05	-52.4381 85.2898 0.4904	
65.195003 294.599426	6.36e-01  9.06e-01  5.49e+05	-39.8383 91.3159 0.1651	
65.195003 294.599426	6.55e-01  8.14e-01  5.65e+05	-21.8570 91.4077 0.1317	
65.195003 294.599426	6.07e-01  7.02e-01  6.04e+05	-12.6275 77.8563 0.1134	
65.195003 294.599426	6.48e-01  7.72e-01  5.77e+05	19.2865 87.7165 0.8876	
65.195003 294.599426	7.42e-01  7.82e-01  5.53e+05	22.6620 95.6532 0.4597	
65.195003 294.599426	7.73e-01  9.08e-01  5.21e+05	38.4964 101.5996 0.5987	
