89.302592 275.428027	7.76e-01  8.25e-01  6.75e+02	-0.0000 65.5287 0.7353	
89.302592 275.428027	7.66e-01  9.04e-01  6.58e+02	19.3046 73.8746 0.8988	
89.302592 275.428027	7.07e-01  9.06e-01  6.69e+02	4.2877 69.0378 0.8075	
89.302592 275.428027	8.00e-01  9.10e-01  6.49e+02	9.8006 80.5119 0.7521	
89.302592 275.428027	6.36e-01  9.00e-01  6.85e+02	15.7290 55.8011 0.5865	
89.302592 275.428027	8.49e-01  8.82e-01  6.45e+02	9.1854 82.7014 0.6796	
89.302592 275.428027	7.42e-01  8.58e-01  6.74e+02	-19.6912 63.0572 0.9590	
89.302592 275.428027	8.56e-01  9.08e-01  6.38e+02	-7.9073 86.5152 0.4116	
89.302592 275.428027	6.68e-01  8.62e-01  6.89e+02	-8.6895 54.0629 0.7822	
89.302592 275.428027	8.02e-01  8.79e-01  6.56e+02	-5.7894 77.0007 0.6490	
89.302592 275.428027	7.16e-01  9.33e-01  6.61e+02	-21.6851 71.4004 0.5992	
89.302592 275.428027	6.89e-01  8.55e-01  6.86e+02	13.7325 55.2307 0.1176	
89.302592 275.428027	6.38e-01  9.66e-01  6.67e+02	7.7040 70.5522 0.5504	
89.302592 275.428027	6.03e-01  8.94e-01  6.93e+02	22.4422 45.9368 0.6787	
89.302592 275.428027	8.04e-01  9.11e-01  6.48e+02	-5.2765 81.4478 0.0813	
89.302592 275.428027	8.40e-01  8.66e-01  6.51e+02	-26.5446 75.7176 0.1289	
89.302592 275.428027	7.66e-01  8.88e-01  6.62e+02	0.3758 73.9500 0.8665	
89.302592 275.428027	7.22e-01  9.30e-01  6.60e+02	-21.2689 71.8404 0.0731	
89.302592 275.428027	7.43e-01  9.45e-01  6.52e+02	26.1557 75.0526 0.7446	
89.302592 275.428027	8.03e-01  9.57e-01  6.37e+02	-31.0752 81.4366 0.0066	
89.302592 275.428027	7.35e-01  8.27e-01  6.84e+02	-5.1947 58.8511 0.6112	
89.302592 275.428027	8.04e-01  8.86e-01  6.54e+02	20.2868 75.8257 0.6103	
89.302592 275.428027	8.59e-01  9.48e-01  6.28e+02	-20.3617 89.1854 0.8813	
89.302592 275.428027	7.09e-01  9.46e-01  6.59e+02	-16.7735 73.8901 0.8175	
89.302592 275.428027	7.09e-01  8.77e-01  6.77e+02	-32.1051 55.7779 0.9032	
89.302592 275.428027	7.57e-01  9.53e-01  6.47e+02	-7.4465 81.7133 0.3852	
89.302592 275.428027	8.18e-01  8.43e-01  6.61e+02	-24.2091 70.3911 0.2802	
89.302592 275.428027	6.89e-01  9.18e-01  6.70e+02	-24.2343 64.5933 0.3354	
89.302592 275.428027	6.91e-01  9.44e-01  6.63e+02	30.1834 66.9736 0.9480	
89.302592 275.428027	8.46e-01  9.22e-01  6.37e+02	16.5327 85.8352 0.7942	
89.302592 275.428027	6.89e-01  7.91e-01  7.04e+02	-7.7169 39.8965 0.2563	
89.302592 275.428027	7.04e-01  9.53e-01  6.58e+02	42.5769 63.3828 0.8697	
89.302592 275.428027	7.85e-01  8.85e-01  6.58e+02	-1.7903 75.9958 0.2285	
89.302592 275.428027	6.84e-01  8.95e-01  6.77e+02	20.1046 60.9191 0.3739	
89.302592 275.428027	6.36e-01  8.42e-01  7.01e+02	23.9964 35.7637 0.4465	
89.302592 275.428027	8.44e-01  8.79e-01  6.47e+02	40.5781 71.5105 0.4578	
89.302592 275.428027	5.89e-01  9.72e-01  6.74e+02	32.7349 57.7924 0.5353	
89.302592 275.428027	8.08e-01  9.33e-01  6.42e+02	8.8350 84.2541 0.1070	
89.302592 275.428027	7.61e-01  9.10e-01  6.57e+02	6.9952 76.2977 0.0152	
89.302592 275.428027	7.66e-01  8.79e-01  6.64e+02	11.9473 71.7351 0.7565	
89.302592 275.428027	6.92e-01  9.50e-01  6.61e+02	38.2089 63.9805 0.1569	
89.302592 275.428027	7.61e-01  9.18e-01  6.55e+02	31.6261 70.9194 0.1509	
89.302592 275.428027	7.31e-01  9.07e-01  6.64e+02	0.4101 72.4889 0.4105	
89.302592 275.428027	8.32e-01  9.67e-01  6.29e+02	14.4698 89.7548 0.1637	
89.302592 275.428027	7.72e-01  8.60e-01  6.67e+02	18.6864 68.0083 0.0567	
89.302592 275.428027	7.98e-01  9.61e-01  6.37e+02	11.1481 86.3443 0.0089	
89.302592 275.428027	7.75e-01  9.83e-01  6.36e+02	16.8169 85.9109 0.4379	
89.302592 275.428027	8.00e-01  8.95e-01  6.53e+02	26.7704 74.5380 0.5899	
89.302592 275.428027	7.41e-01  8.95e-01  6.65e+02	-0.0473 71.7655 0.8291	
89.302592 275.428027	7.14e-01  9.26e-01  6.63e+02	-18.6378 70.8606 0.2738	
89.302592 275.428027	7.61e-01  9.08e-01  6.58e+02	32.5274 68.9150 0.6082	
89.302592 275.428027	7.74e-01  9.79e-01  6.38e+02	16.2605 85.3868 0.4604	
89.302592 275.428027	7.57e-01  8.54e-01  6.72e+02	-10.3174 66.6926 0.6495	
89.302592 275.428027	8.21e-01  8.58e-01  6.57e+02	-43.1754 63.6276 0.2365	
89.302592 275.428027	7.38e-01  7.84e-01  6.94e+02	4.6126 50.3469 0.4930	
89.302592 275.428027	6.98e-01  9.54e-01  6.59e+02	-22.2222 72.4570 0.8225	
89.302592 275.428027	8.02e-01  9.07e-01  6.49e+02	0.7182 81.0274 0.6195	
89.302592 275.428027	6.62e-01  9.07e-01  6.78e+02	6.5725 62.9771 0.6453	
89.302592 275.428027	6.69e-01  9.78e-01  6.58e+02	24.5492 72.3043 0.3393	
89.302592 275.428027	7.49e-01  9.34e-01  6.54e+02	0.5971 78.4602 0.0337	
89.302592 275.428027	7.93e-01  8.59e-01  6.63e+02	0.8505 73.2478 0.0163	
89.302592 275.428027	7.58e-01  9.85e-01  6.39e+02	-18.6933 84.0499 0.3429	
89.302592 275.428027	7.41e-01  9.00e-01  6.64e+02	-23.9338 68.5763 0.8236	
89.302592 275.428027	7.50e-01  8.83e-01  6.66e+02	16.5879 69.1391 0.6194	
89.302592 275.428027	8.34e-01  8.77e-01  6.50e+02	-32.9171 73.8092 0.9492	
89.302592 275.428027	7.64e-01  9.02e-01  6.58e+02	-12.1334 74.9025 0.0348	
89.302592 275.428027	7.03e-01  9.76e-01  6.52e+02	4.5007 79.3206 0.4587	
89.302592 275.428027	7.53e-01  9.33e-01  6.53e+02	-11.7233 78.0221 0.1010	
89.302592 275.428027	7.82e-01  9.20e-01  6.50e+02	39.3734 70.0041 0.3629	
89.302592 275.428027	6.89e-01  8.72e-01  6.82e+02	-24.7688 55.1558 0.6388	
89.302592 275.428027	7.14e-01  9.19e-01  6.65e+02	-15.3935 70.5856 0.1632	
89.302592 275.428027	8.29e-01  8.70e-01  6.52e+02	-27.1805 74.5332 0.5362	
89.302592 275.428027	7.97e-01  9.15e-01  6.48e+02	10.1770 80.7426 0.8456	
89.302592 275.428027	6.88e-01  9.16e-01  6.71e+02	-6.8208 68.0488 0.4292	
89.302592 275.428027	8.66e-01  9.38e-01  6.29e+02	7.8505 90.8479 0.4487	
89.302592 275.428027	7.45e-01  9.13e-01  6.60e+02	-6.6836 74.8591 0.8514	
89.302592 275.428027	8.36e-01  9.01e-01  6.43e+02	-32.6079 77.3917 0.3604	
89.302592 275.428027	8.46e-01  9.68e-01  6.26e+02	11.8860 91.5289 0.2932	
89.302592 275.428027	7.56e-01  8.27e-01  6.79e+02	-16.7017 60.5199 0.1760	
89.302592 275.428027	8.77e-01  9.16e-01  6.31e+02	-18.8050 87.8862 0.0846	
89.302592 275.428027	5.98e-01  9.15e-01  6.88e+02	-6.1509 55.1203 0.6045	
89.302592 275.428027	6.76e-01  9.37e-01  6.67e+02	28.2483 64.6234 0.3104	
89.302592 275.428027	7.86e-01  8.68e-01  6.62e+02	-28.1752 68.0526 0.9529	
89.302592 275.428027	8.32e-01  8.55e-01  6.55e+02	-11.6997 76.9840 0.0044	
89.302592 275.428027	8.56e-01  9.22e-01  6.34e+02	-32.5337 82.3323 0.3355	
89.302592 275.428027	5.89e-01  8.91e-01  6.97e+02	-12.7301 45.9094 0.7834	
89.302592 275.428027	8.29e-01  8.40e-01  6.59e+02	16.8881 73.5154 0.1308	
89.302592 275.428027	7.71e-01  8.36e-01  6.73e+02	-10.7369 65.7249 0.6074	
89.302592 275.428027	7.67e-01  8.47e-01  6.71e+02	-34.5018 58.4529 0.4845	
89.302592 275.428027	7.59e-01  8.50e-01  6.73e+02	-29.7340 60.1212 0.1437	
89.302592 275.428027	7.37e-01  9.77e-01  6.45e+02	-5.4529 82.9355 0.8948	
89.302592 275.428027	6.90e-01  9.11e-01  6.72e+02	1.4853 67.7629 0.6597	
89.302592 275.428027	6.91e-01  9.63e-01  6.58e+02	-6.7657 76.0550 0.0687	
89.302592 275.428027	7.79e-01  9.62e-01  6.41e+02	6.2501 85.2042 0.4140	
89.302592 275.428027	6.58e-01  9.20e-01  6.75e+02	-29.7131 58.0397 0.9706	
89.302592 275.428027	7.23e-01  8.40e-01  6.83e+02	-10.7732 58.6855 0.7499	
89.302592 275.428027	8.17e-01  8.72e-01  6.54e+02	-25.7646 73.7708 0.1451	
89.302592 275.428027	7.62e-01  9.23e-01  6.54e+02	-10.4867 77.8525 0.6060	
89.302592 275.428027	7.01e-01  9.24e-01  6.66e+02	33.5699 63.0076 0.7605	
89.302592 275.428027	8.03e-01  9.14e-01  6.47e+02	-2.6333 81.9199 0.1871	
