69.045437 284.970170	8.54e-01  8.62e-01  5.69e+02	0.0000 83.2809 0.6746	
69.045437 284.970170	7.20e-01  8.24e-01  6.03e+02	8.3216 56.4817 0.2566	
69.045437 284.970170	8.00e-01  8.56e-01  5.80e+02	6.5561 75.2456 0.3780	
69.045437 284.970170	8.05e-01  8.46e-01  5.81e+02	21.3463 71.7116 0.8785	
69.045437 284.970170	6.73e-01  8.92e-01  5.96e+02	9.2899 62.8256 0.1101	
69.045437 284.970170	7.81e-01  8.74e-01  5.80e+02	1.2226 75.6093 0.1492	
69.045437 284.970170	8.55e-01  9.17e-01  5.58e+02	43.5017 78.6292 0.4501	
69.045437 284.970170	6.13e-01  9.06e-01  6.03e+02	29.0850 49.0981 0.7966	
69.045437 284.970170	7.87e-01  9.34e-01  5.66e+02	1.2542 84.6554 0.4442	
69.045437 284.970170	6.88e-01  8.44e-01  6.05e+02	-4.2649 55.4862 0.3153	
69.045437 284.970170	6.71e-01  9.42e-01  5.85e+02	-6.6631 72.1747 0.1876	
69.045437 284.970170	6.88e-01  9.14e-01  5.88e+02	-28.0584 63.7479 0.4596	
69.045437 284.970170	7.24e-01  9.74e-01  5.68e+02	5.4695 83.2075 0.6396	
69.045437 284.970170	5.59e-01  9.43e-01  6.03e+02	20.7696 53.7107 0.1684	
69.045437 284.970170	7.17e-01  8.62e-01  5.95e+02	3.6961 64.2151 0.4110	
69.045437 284.970170	7.30e-01  9.03e-01  5.83e+02	-1.0160 73.4346 0.3257	
69.045437 284.970170	4.97e-01  9.58e-01  6.08e+02	5.9953 52.2954 0.8583	
69.045437 284.970170	6.77e-01  8.56e-01  6.04e+02	3.5457 56.2447 0.8773	
69.045437 284.970170	6.48e-01  8.79e-01  6.04e+02	-1.0337 56.5605 0.4498	
69.045437 284.970170	7.76e-01  7.90e-01  5.99e+02	18.8140 57.8345 0.0250	
69.045437 284.970170	7.68e-01  9.10e-01  5.75e+02	3.0152 79.1591 0.3600	
69.045437 284.970170	7.08e-01  9.25e-01  5.83e+02	-18.2600 71.7916 0.2132	
69.045437 284.970170	7.31e-01  8.10e-01  6.04e+02	4.4605 56.0988 0.8430	
69.045437 284.970170	8.08e-01  8.89e-01  5.72e+02	-9.7169 80.6576 0.6645	
69.045437 284.970170	6.36e-01  8.39e-01  6.16e+02	3.4155 43.0337 0.6598	
69.045437 284.970170	7.76e-01  8.41e-01  5.88e+02	26.4809 64.5938 0.6911	
69.045437 284.970170	7.74e-01  9.66e-01  5.62e+02	7.8180 87.0604 0.6135	
69.045437 284.970170	7.59e-01  8.69e-01  5.86e+02	-5.5516 71.5677 0.1001	
69.045437 284.970170	8.07e-01  9.38e-01  5.62e+02	23.5110 84.0650 0.9304	
69.045437 284.970170	7.60e-01  7.90e-01  6.02e+02	-2.5114 57.6860 0.4461	
69.045437 284.970170	7.08e-01  8.55e-01  5.98e+02	-2.7086 61.5578 0.6922	
69.045437 284.970170	7.94e-01  8.94e-01  5.73e+02	-1.9139 80.1897 0.6183	
69.045437 284.970170	6.84e-01  9.29e-01  5.86e+02	31.0400 64.8337 0.9015	
69.045437 284.970170	7.25e-01  7.90e-01  6.10e+02	-23.7611 44.2474 0.7182	
69.045437 284.970170	5.36e-01  9.44e-01  6.06e+02	-12.2241 53.0751 0.4100	
69.045437 284.970170	7.90e-01  9.36e-01  5.65e+02	1.3212 85.2950 0.4171	
69.045437 284.970170	7.41e-01  9.51e-01  5.71e+02	21.8320 79.0625 0.9626	
69.045437 284.970170	6.61e-01  8.41e-01  6.10e+02	-13.2331 47.7372 0.1230	
69.045437 284.970170	7.26e-01  8.01e-01  6.07e+02	3.9010 53.0034 0.2020	
69.045437 284.970170	6.91e-01  9.34e-01  5.83e+02	5.1103 73.4371 0.9306	
69.045437 284.970170	7.17e-01  8.44e-01  5.99e+02	-12.4058 59.5290 0.1573	
69.045437 284.970170	7.00e-01  9.67e-01  5.74e+02	-30.8109 73.5567 0.2015	
69.045437 284.970170	7.45e-01  8.95e-01  5.82e+02	8.8577 73.5847 0.9259	
69.045437 284.970170	6.61e-01  8.83e-01  6.01e+02	-17.2023 57.0303 0.2398	
69.045437 284.970170	6.02e-01  9.14e-01  6.03e+02	-36.1762 44.1306 0.8323	
69.045437 284.970170	6.67e-01  8.68e-01  6.03e+02	-9.7002 56.4435 0.3684	
69.045437 284.970170	7.20e-01  8.32e-01  6.01e+02	-12.0067 57.5814 0.5795	
69.045437 284.970170	7.94e-01  8.49e-01  5.83e+02	37.5646 63.4244 0.1604	
69.045437 284.970170	6.52e-01  9.19e-01  5.93e+02	-39.9640 52.1612 0.2500	
69.045437 284.970170	7.48e-01  9.26e-01  5.75e+02	16.4184 77.3952 0.2122	
69.045437 284.970170	6.10e-01  9.15e-01  6.02e+02	12.6727 57.2260 0.0302	
69.045437 284.970170	4.81e-01  9.28e-01  6.18e+02	6.0165 39.7969 0.5932	
69.045437 284.970170	6.54e-01  8.82e-01  6.02e+02	36.1111 45.7325 0.1204	
69.045437 284.970170	7.28e-01  9.21e-01  5.80e+02	10.0596 75.3335 0.2713	
69.045437 284.970170	6.41e-01  9.61e-01  5.85e+02	18.1648 69.8780 0.0277	
69.045437 284.970170	7.93e-01  8.72e-01  5.78e+02	31.6975 70.0723 0.2890	
69.045437 284.970170	5.88e-01  8.84e-01  6.13e+02	1.7069 46.3476 0.2685	
69.045437 284.970170	6.69e-01  8.62e-01  6.04e+02	-9.9704 55.3054 0.5366	
69.045437 284.970170	7.92e-01  9.62e-01  5.60e+02	-26.7474 84.6028 0.9724	
69.045437 284.970170	6.71e-01  9.67e-01  5.79e+02	-15.1984 75.0659 0.3083	
69.045437 284.970170	7.63e-01  8.96e-01  5.79e+02	1.2648 76.5932 0.5259	
69.045437 284.970170	7.10e-01  8.45e-01  6.00e+02	24.6433 54.5139 0.5152	
69.045437 284.970170	7.09e-01  9.33e-01  5.80e+02	13.4397 74.3497 0.8657	
69.045437 284.970170	7.71e-01  9.12e-01  5.74e+02	9.1050 79.3638 0.4800	
69.045437 284.970170	6.75e-01  9.28e-01  5.87e+02	21.5936 67.1509 0.9824	
