9.566198 292.878725	6.47e-01  9.38e-01  6.88e+02	-0.0000 73.7341 0.5883	
9.566198 292.878725	8.31e-01  9.13e-01  6.56e+02	-11.6693 92.4559 0.4727	
9.566198 292.878725	7.56e-01  9.39e-01  6.66e+02	-12.9254 86.8509 0.6346	
9.566198 292.878725	7.21e-01  7.90e-01  7.12e+02	4.1250 52.7243 0.8935	
9.566198 292.878725	7.58e-01  8.42e-01  6.90e+02	8.4358 71.6295 0.6938	
9.566198 292.878725	7.66e-01  8.55e-01  6.85e+02	14.7455 74.2408 0.6675	
9.566198 292.878725	7.13e-01  8.29e-01  7.04e+02	-1.6687 61.0738 0.0854	
9.566198 292.878725	7.88e-01  9.53e-01  6.56e+02	14.8787 92.3698 0.8512	
9.566198 292.878725	9.27e-01  9.49e-01  6.28e+02	41.0355 99.1508 0.1974	
9.566198 292.878725	6.79e-01  8.82e-01  6.97e+02	-0.5203 66.7249 0.5880	
9.566198 292.878725	7.02e-01  8.46e-01  7.02e+02	-23.6979 58.2266 0.0575	
9.566198 292.878725	7.77e-01  9.12e-01  6.68e+02	-27.4947 81.9230 0.3449	
9.566198 292.878725	7.45e-01  8.95e-01  6.79e+02	21.4533 76.6490 0.5637	
9.566198 292.878725	8.71e-01  9.60e-01  6.37e+02	24.4449 100.1297 0.0821	
9.566198 292.878725	8.46e-01  8.93e-01  6.58e+02	-8.0103 92.0674 0.9513	
9.566198 292.878725	7.31e-01  7.96e-01  7.08e+02	15.8239 54.7698 0.2311	
9.566198 292.878725	7.86e-01  9.99e-01  6.45e+02	19.0412 97.3213 0.2772	
9.566198 292.878725	7.78e-01  9.32e-01  6.63e+02	12.5802 88.5599 0.0105	
9.566198 292.878725	5.29e-01  9.19e-01  7.16e+02	5.3854 49.0909 0.1234	
9.566198 292.878725	6.57e-01  8.37e-01  7.14e+02	25.7800 44.0673 0.0638	
9.566198 292.878725	7.55e-01  9.18e-01  6.71e+02	13.9402 83.3682 0.1469	
9.566198 292.878725	6.95e-01  9.51e-01  6.75e+02	8.3112 82.0480 0.3848	
9.566198 292.878725	8.50e-01  9.27e-01  6.49e+02	-23.0628 94.2496 0.0856	
9.566198 292.878725	7.56e-01  8.91e-01  6.78e+02	5.9663 80.1061 0.5353	
9.566198 292.878725	8.26e-01  9.63e-01  6.46e+02	15.7310 97.5776 0.1480	
9.566198 292.878725	8.21e-01  8.63e-01  6.70e+02	-38.4611 75.9849 0.3151	
9.566198 292.878725	7.12e-01  8.53e-01  6.98e+02	-21.4632 62.6425 0.7414	
9.566198 292.878725	8.17e-01  8.69e-01  6.70e+02	16.5361 83.7984 0.9775	
9.566198 292.878725	8.07e-01  9.38e-01  6.55e+02	12.3886 92.8666 0.4877	
9.566198 292.878725	6.28e-01  9.19e-01  6.97e+02	4.7605 66.7030 0.9099	
9.566198 292.878725	8.47e-01  9.06e-01  6.55e+02	15.9895 92.7846 0.5569	
9.566198 292.878725	7.14e-01  9.27e-01  6.78e+02	-27.6847 75.8342 0.3220	
9.566198 292.878725	7.34e-01  9.10e-01  6.78e+02	-15.2528 79.0478 0.8161	
9.566198 292.878725	9.28e-01  9.57e-01  6.26e+02	-16.1880 107.0204 0.7630	
9.566198 292.878725	8.86e-01  9.55e-01  6.35e+02	-56.1822 87.5635 0.4426	
9.566198 292.878725	8.18e-01  8.60e-01  6.72e+02	-34.1400 76.9921 0.5689	
9.566198 292.878725	7.33e-01  9.32e-01  6.72e+02	-42.6233 72.4554 0.4332	
9.566198 292.878725	7.06e-01  8.64e-01  6.96e+02	9.9394 66.8779 0.7690	
9.566198 292.878725	8.95e-01  9.60e-01  6.32e+02	-12.6003 104.6022 0.4641	
9.566198 292.878725	6.78e-01  8.47e-01  7.07e+02	25.7457 52.4308 0.7778	
9.566198 292.878725	9.09e-01  9.33e-01  6.35e+02	-30.5546 99.3108 0.3054	
9.566198 292.878725	8.66e-01  9.71e-01  6.35e+02	-0.9645 103.7335 0.4724	
