55.850954 292.072159	6.46e-01  6.67e-01  3.87e+05	-0.0000 68.2327 0.7188	
55.850954 292.072159	6.39e-01  8.02e-01  3.66e+05	5.3273 78.6527 0.6966	
55.850954 292.072159	4.88e-01  7.94e-01  3.92e+05	-7.3941 64.7172 0.5944	
55.850954 292.072159	7.96e-01  9.01e-01  3.31e+05	16.1940 92.8726 0.8786	
55.850954 292.072159	4.57e-01  8.20e-01  3.93e+05	7.2109 64.2260 0.1198	
55.850954 292.072159	7.44e-01  8.40e-01  3.46e+05	-34.6431 81.0513 0.2571	
55.850954 292.072159	6.31e-01  8.58e-01  3.59e+05	17.9061 80.2303 0.1980	
55.850954 292.072159	6.43e-01  8.63e-01  3.57e+05	-1.3217 83.3112 0.3643	
55.850954 292.072159	7.42e-01  8.48e-01  3.45e+05	27.6499 84.0906 0.5736	
55.850954 292.072159	8.47e-01  8.83e-01  3.27e+05	17.4258 94.3008 0.6185	
55.850954 292.072159	5.50e-01  8.38e-01  3.74e+05	0.5740 74.7680 0.7098	
55.850954 292.072159	4.78e-01  8.75e-01  3.80e+05	-4.8847 71.6799 0.5668	
55.850954 292.072159	5.10e-01  7.87e-01  3.89e+05	-24.9965 61.8717 0.4851	
55.850954 292.072159	5.29e-01  9.08e-01  3.67e+05	-16.5496 76.7376 0.1371	
55.850954 292.072159	5.49e-01  6.59e-01  4.05e+05	-25.9107 50.6190 0.6307	
55.850954 292.072159	6.71e-01  8.21e-01  3.59e+05	44.4644 69.3519 0.1683	
55.850954 292.072159	7.31e-01  8.99e-01  3.40e+05	-9.4808 90.3120 0.8352	
55.850954 292.072159	7.18e-01  8.73e-01  3.45e+05	22.5473 85.6815 0.6210	
55.850954 292.072159	5.26e-01  7.87e-01  3.87e+05	4.2246 68.0576 0.5647	
55.850954 292.072159	5.71e-01  7.88e-01  3.79e+05	-4.8130 72.1783 0.0968	
55.850954 292.072159	6.16e-01  9.03e-01  3.55e+05	-41.7977 73.0152 0.5765	
55.850954 292.072159	4.89e-01  6.74e-01  4.13e+05	0.4149 50.8972 0.5934	
55.850954 292.072159	6.27e-01  7.22e-01  3.81e+05	26.0178 66.5171 0.8436	
55.850954 292.072159	5.15e-01  8.55e-01  3.77e+05	30.9558 66.4406 0.3900	
55.850954 292.072159	5.92e-01  8.80e-01  3.62e+05	51.5379 62.5539 0.9590	
55.850954 292.072159	6.25e-01  7.55e-01  3.76e+05	18.1786 71.8635 0.6126	
55.850954 292.072159	3.97e-01  7.74e-01  4.12e+05	20.6957 47.6796 0.7937	
55.850954 292.072159	6.89e-01  8.73e-01  3.49e+05	12.5603 85.9339 0.4775	
55.850954 292.072159	6.69e-01  9.33e-01  3.44e+05	45.7013 76.5669 0.7075	
55.850954 292.072159	6.85e-01  9.46e-01  3.40e+05	-12.2614 89.9394 0.5877	
55.850954 292.072159	6.57e-01  7.19e-01  3.76e+05	-16.3682 71.8687 0.5837	
55.850954 292.072159	6.56e-01  8.88e-01  3.51e+05	7.1272 85.4367 0.2495	
55.850954 292.072159	5.61e-01  7.63e-01  3.85e+05	9.2764 68.5402 0.9930	
55.850954 292.072159	6.91e-01  8.57e-01  3.51e+05	-37.1237 77.6143 0.8408	
55.850954 292.072159	7.33e-01  8.05e-01  3.52e+05	25.8681 81.3812 0.3501	
55.850954 292.072159	5.43e-01  9.71e-01  3.56e+05	-25.8729 79.7334 0.5411	
55.850954 292.072159	4.27e-01  7.80e-01  4.05e+05	18.5819 53.6708 0.2577	
55.850954 292.072159	6.58e-01  8.16e-01  3.61e+05	0.4249 81.2161 0.0886	
55.850954 292.072159	6.04e-01  8.10e-01  3.70e+05	2.1803 76.7163 0.3497	
55.850954 292.072159	6.29e-01  7.68e-01  3.73e+05	-11.1425 74.6306 0.8961	
55.850954 292.072159	4.71e-01  6.85e-01  4.15e+05	16.6668 47.0461 0.9129	
55.850954 292.072159	7.98e-01  9.63e-01  3.24e+05	6.4814 97.1569 0.0189	
55.850954 292.072159	5.87e-01  6.82e-01  3.94e+05	-41.1738 48.9086 0.8582	
55.850954 292.072159	4.55e-01  9.26e-01  3.75e+05	-38.6248 63.3513 0.7353	
55.850954 292.072159	5.66e-01  8.36e-01  3.72e+05	30.4935 69.4608 0.4924	
55.850954 292.072159	5.38e-01  7.13e-01  3.97e+05	12.3424 60.6834 0.8725	
55.850954 292.072159	8.12e-01  8.89e-01  3.31e+05	39.1869 85.9127 0.3374	
55.850954 292.072159	4.68e-01  8.38e-01  3.88e+05	0.3506 67.5658 0.2877	
