31.504174 284.333539	5.84e-01  9.44e-01  3.76e+05	0.0000 81.4184 0.1000	
31.504174 284.333539	6.22e-01  7.78e-01  3.96e+05	10.2144 71.9382 0.1576	
31.504174 284.333539	4.68e-01  7.86e-01  4.22e+05	9.8580 58.9356 0.2059	
31.504174 284.333539	7.11e-01  8.48e-01  3.72e+05	4.1592 83.1015 0.3726	
31.504174 284.333539	6.57e-01  8.45e-01  3.80e+05	8.5264 79.3484 0.3345	
31.504174 284.333539	5.96e-01  7.66e-01  4.03e+05	20.9590 66.4489 0.9266	
31.504174 284.333539	5.33e-01  7.44e-01  4.18e+05	-27.6823 55.6075 0.1401	
31.504174 284.333539	6.74e-01  9.02e-01  3.69e+05	0.4442 84.1861 0.9897	
31.504174 284.333539	5.74e-01  8.38e-01  3.94e+05	3.6368 73.4913 0.8294	
31.504174 284.333539	5.04e-01  8.86e-01  3.98e+05	22.9290 68.2087 0.1444	
31.504174 284.333539	7.26e-01  9.33e-01  3.58e+05	55.1991 69.3362 0.5256	
31.504174 284.333539	5.66e-01  7.31e-01  4.14e+05	12.6048 62.6938 0.9474	
31.504174 284.333539	7.65e-01  8.43e-01  3.65e+05	37.0207 77.6103 0.7806	
31.504174 284.333539	5.26e-01  7.95e-01  4.10e+05	-3.5016 66.1193 0.3972	
31.504174 284.333539	7.30e-01  8.91e-01  3.63e+05	10.6184 85.9886 0.4786	
31.504174 284.333539	7.05e-01  8.13e-01  3.78e+05	-22.9309 77.4363 0.9481	
31.504174 284.333539	5.06e-01  8.81e-01  3.99e+05	14.9391 70.0846 0.6379	
31.504174 284.333539	6.36e-01  7.30e-01  4.02e+05	7.0438 69.6680 0.0870	
31.504174 284.333539	5.88e-01  8.44e-01  3.91e+05	13.7147 73.7432 0.4455	
31.504174 284.333539	5.88e-01  7.46e-01  4.08e+05	-5.6347 67.0454 0.3788	
31.504174 284.333539	6.83e-01  9.08e-01  3.67e+05	11.2771 84.2974 0.2361	
31.504174 284.333539	7.95e-01  8.88e-01  3.55e+05	20.8814 87.3764 0.5299	
31.504174 284.333539	7.57e-01  8.67e-01  3.63e+05	9.0469 86.3475 0.0323	
31.504174 284.333539	3.98e-01  9.04e-01  4.13e+05	-15.2677 62.6808 0.3064	
31.504174 284.333539	6.32e-01  7.68e-01  3.96e+05	-20.0906 69.9207 0.1951	
31.504174 284.333539	6.42e-01  8.07e-01  3.88e+05	-4.4741 76.1058 0.9615	
31.504174 284.333539	5.40e-01  9.16e-01  3.87e+05	18.5896 74.4129 0.6263	
31.504174 284.333539	5.64e-01  8.12e-01  4.00e+05	-18.6081 68.4061 0.6992	
31.504174 284.333539	5.47e-01  7.81e-01  4.09e+05	2.4147 66.7929 0.5664	
31.504174 284.333539	5.67e-01  7.89e-01  4.04e+05	6.9772 68.8379 0.8318	
31.504174 284.333539	6.33e-01  7.64e-01  3.97e+05	-0.6553 72.3978 0.6504	
31.504174 284.333539	4.68e-01  7.91e-01  4.21e+05	-1.1065 60.2750 0.7919	
31.504174 284.333539	5.04e-01  9.83e-01  3.82e+05	-0.4064 78.7976 0.2160	
31.504174 284.333539	5.16e-01  8.72e-01  3.98e+05	31.1270 64.6702 0.1754	
31.504174 284.333539	7.87e-01  9.22e-01  3.51e+05	31.9179 85.3432 0.3229	
31.504174 284.333539	5.55e-01  8.37e-01  3.98e+05	33.7673 63.7173 0.0431	
31.504174 284.333539	4.40e-01  8.08e-01  4.23e+05	18.4815 56.1900 0.7125	
31.504174 284.333539	5.81e-01  8.89e-01  3.85e+05	29.2753 71.9652 0.5160	
31.504174 284.333539	7.61e-01  8.20e-01  3.69e+05	11.5446 83.7021 0.3088	
31.504174 284.333539	5.60e-01  8.17e-01  4.00e+05	16.7765 68.9213 0.7678	
31.504174 284.333539	5.58e-01  7.75e-01  4.08e+05	-4.2146 67.1026 0.8138	
31.504174 284.333539	6.79e-01  8.02e-01  3.83e+05	-38.0925 68.5286 0.5737	
31.504174 284.333539	7.66e-01  9.80e-01  3.46e+05	12.5877 91.9639 0.1410	
31.504174 284.333539	6.29e-01  7.55e-01  3.99e+05	28.0105 65.7354 0.9842	
31.504174 284.333539	5.52e-01  8.02e-01  4.04e+05	28.8187 62.6912 0.7374	
31.504174 284.333539	7.75e-01  9.12e-01  3.54e+05	12.6412 89.1581 0.2604	
31.504174 284.333539	6.95e-01  8.79e-01  3.70e+05	8.7105 83.6015 0.9182	
31.504174 284.333539	5.95e-01  8.47e-01  3.90e+05	-41.1809 63.5959 0.8815	
31.504174 284.333539	7.41e-01  9.14e-01  3.58e+05	-42.1555 77.7843 0.6047	
31.504174 284.333539	5.51e-01  7.10e-01  4.21e+05	9.8234 59.6273 0.7938	
31.504174 284.333539	4.60e-01  9.57e-01  3.94e+05	-11.0651 73.1519 0.1341	
31.504174 284.333539	7.15e-01  8.39e-01  3.73e+05	20.3378 80.3797 0.8955	
31.504174 284.333539	6.65e-01  7.25e-01  3.98e+05	-33.5769 63.6523 0.8068	
31.504174 284.333539	7.57e-01  8.01e-01  3.72e+05	16.7347 81.4451 0.1525	
31.504174 284.333539	4.79e-01  8.22e-01  4.13e+05	0.3478 64.3695 0.6580	
31.504174 284.333539	7.77e-01  8.54e-01  3.62e+05	-11.1387 86.4841 0.3047	
31.504174 284.333539	5.47e-01  8.48e-01  3.97e+05	-10.6439 71.5182 0.7391	
31.504174 284.333539	8.22e-01  8.77e-01  3.52e+05	12.4004 89.7716 0.3488	
31.504174 284.333539	5.85e-01  8.20e-01  3.96e+05	-2.9067 72.9837 0.8310	
31.504174 284.333539	5.14e-01  7.60e-01  4.18e+05	20.0697 58.4116 0.8779	
31.504174 284.333539	5.64e-01  8.22e-01  3.99e+05	1.7679 71.6595 0.2004	
31.504174 284.333539	6.32e-01  8.07e-01  3.90e+05	8.7320 75.0337 0.8351	
31.504174 284.333539	7.53e-01  7.90e-01  3.74e+05	-13.0898 81.2445 0.4815	
31.504174 284.333539	7.08e-01  9.61e-01  3.56e+05	56.4808 68.9781 0.8678	
31.504174 284.333539	4.28e-01  8.55e-01  4.17e+05	10.0493 61.9205 0.5468	
31.504174 284.333539	5.41e-01  7.38e-01  4.17e+05	8.9353 61.6401 0.3140	
31.504174 284.333539	7.41e-01  9.18e-01  3.58e+05	51.5717 72.1232 0.4724	
31.504174 284.333539	9.01e-01  9.10e-01  3.38e+05	-6.1742 95.4391 0.7875	
31.504174 284.333539	5.51e-01  7.55e-01  4.13e+05	5.0181 64.6294 0.4097	
31.504174 284.333539	5.99e-01  6.80e-01  4.17e+05	0.0186 62.3450 0.3137	
31.504174 284.333539	6.57e-01  8.38e-01  3.81e+05	-1.5697 79.3089 0.8689	
31.504174 284.333539	5.25e-01  6.68e-01  4.34e+05	-9.4904 51.9575 0.8090	
31.504174 284.333539	3.79e-01  8.70e-01  4.23e+05	-12.6743 57.8565 0.6468	
31.504174 284.333539	5.80e-01  7.59e-01  4.07e+05	11.6094 66.8028 0.9624	
31.504174 284.333539	8.20e-01  8.79e-01  3.52e+05	-10.8452 89.9804 0.2697	
31.504174 284.333539	7.29e-01  8.20e-01  3.73e+05	-7.6964 82.2981 0.6032	
31.504174 284.333539	7.15e-01  7.63e-01  3.84e+05	-27.1083 73.3931 0.0830	
31.504174 284.333539	6.71e-01  7.64e-01  3.91e+05	11.4736 74.4080 0.5651	
31.504174 284.333539	5.25e-01  8.69e-01  3.97e+05	-3.0210 72.1672 0.5323	
31.504174 284.333539	4.92e-01  7.52e-01  4.24e+05	-7.1437 58.3167 0.8828	
31.504174 284.333539	5.94e-01  8.26e-01  3.93e+05	-9.2508 73.6349 0.9038	
31.504174 284.333539	5.74e-01  8.10e-01  3.99e+05	3.5289 71.3659 0.1803	
31.504174 284.333539	4.36e-01  7.49e-01  4.35e+05	14.7613 49.7267 0.8350	
31.504174 284.333539	6.46e-01  9.26e-01  3.70e+05	38.0237 74.9152 0.1606	
31.504174 284.333539	6.67e-01  8.16e-01  3.83e+05	-6.3642 78.3016 0.3290	
31.504174 284.333539	6.40e-01  8.98e-01  3.75e+05	22.0109 78.9684 0.2764	
31.504174 284.333539	5.97e-01  6.80e-01  4.18e+05	16.0289 59.9873 0.8042	
31.504174 284.333539	4.16e-01  9.45e-01  4.03e+05	12.3016 68.5214 0.4048	
31.504174 284.333539	6.04e-01  9.54e-01  3.72e+05	10.4449 82.5223 0.6914	
31.504174 284.333539	5.43e-01  8.48e-01  3.98e+05	15.2432 70.3653 0.2196	
31.504174 284.333539	6.88e-01  8.45e-01  3.76e+05	26.0494 77.4256 0.5416	
31.504174 284.333539	5.57e-01  9.17e-01  3.84e+05	-4.1162 77.8827 0.1775	
31.504174 284.333539	4.83e-01  8.95e-01  4.00e+05	29.4857 64.5724 0.0125	
31.504174 284.333539	5.63e-01  7.44e-01  4.12e+05	21.7592 61.1334 0.1371	
31.504174 284.333539	6.28e-01  9.64e-01  3.67e+05	4.5871 84.9516 0.7529	
31.504174 284.333539	6.10e-01  7.40e-01  4.05e+05	-21.8163 65.1714 0.7295	
31.504174 284.333539	6.54e-01  7.34e-01  3.98e+05	25.2010 67.1988 0.4343	
31.504174 284.333539	5.26e-01  8.70e-01  3.97e+05	0.0886 72.4133 0.6687	
31.504174 284.333539	5.54e-01  8.58e-01  3.94e+05	13.5550 72.3000 0.3313	
31.504174 284.333539	7.20e-01  8.13e-01  3.75e+05	17.1237 79.9034 0.8743	
31.504174 284.333539	6.96e-01  8.01e-01  3.81e+05	-7.9962 79.0667 0.1732	
31.504174 284.333539	5.22e-01  8.37e-01  4.03e+05	-5.1955 69.2781 0.6941	
31.504174 284.333539	6.46e-01  8.71e-01  3.78e+05	-15.6433 79.2030 0.6743	
31.504174 284.333539	5.13e-01  7.97e-01  4.12e+05	9.0102 64.6348 0.2695	
31.504174 284.333539	4.69e-01  8.25e-01  4.15e+05	16.5032 61.5237 0.5553	
31.504174 284.333539	5.86e-01  8.06e-01  3.98e+05	19.3694 69.4667 0.2224	
31.504174 284.333539	5.93e-01  7.98e-01  3.98e+05	-10.0788 71.3374 0.8274	
31.504174 284.333539	5.79e-01  9.25e-01  3.80e+05	11.9339 79.0282 0.5108	
31.504174 284.333539	4.06e-01  8.89e-01  4.14e+05	12.6875 62.6150 0.0196	
31.504174 284.333539	6.42e-01  9.07e-01  3.73e+05	2.7370 82.6284 0.4053	
31.504174 284.333539	7.59e-01  9.03e-01  3.57e+05	-35.9835 81.1783 0.7712	
31.504174 284.333539	6.75e-01  7.99e-01  3.84e+05	-14.9779 76.4950 0.1234	
31.504174 284.333539	6.49e-01  7.68e-01  3.94e+05	-22.5212 70.4200 0.0359	
31.504174 284.333539	6.50e-01  8.61e-01  3.79e+05	-18.3916 78.1567 0.5019	
31.504174 284.333539	5.84e-01  9.23e-01  3.80e+05	4.5826 79.9188 0.8292	
31.504174 284.333539	8.54e-01  9.34e-01  3.41e+05	41.2681 85.1904 0.1642	
31.504174 284.333539	5.91e-01  6.75e-01  4.20e+05	8.4579 60.3589 0.9380	
31.504174 284.333539	5.46e-01  8.67e-01  3.94e+05	-9.9648 72.9899 0.7820	
31.504174 284.333539	4.60e-01  8.76e-01  4.07e+05	11.2431 66.5594 0.6798	
31.504174 284.333539	6.05e-01  8.34e-01  3.90e+05	-14.8471 74.0635 0.0640	
31.504174 284.333539	6.78e-01  8.38e-01  3.78e+05	7.3741 80.2905 0.1295	
31.504174 284.333539	4.57e-01  7.50e-01  4.31e+05	-6.4623 54.2039 0.7617	
31.504174 284.333539	4.79e-01  8.52e-01  4.08e+05	6.3476 66.7452 0.0531	
31.504174 284.333539	4.93e-01  6.98e-01  4.34e+05	14.7525 50.4534 0.1639	
31.504174 284.333539	5.42e-01  8.15e-01  4.03e+05	-6.1470 69.0775 0.3359	
31.504174 284.333539	5.22e-01  7.23e-01  4.24e+05	-12.1595 57.5672 0.2409	
31.504174 284.333539	6.14e-01  8.68e-01  3.83e+05	-14.1223 77.1880 0.1551	
31.504174 284.333539	6.15e-01  9.31e-01  3.74e+05	19.9877 80.0304 0.7554	
31.504174 284.333539	4.92e-01  8.38e-01  4.08e+05	6.9257 66.6788 0.1349	
31.504174 284.333539	5.18e-01  7.99e-01  4.11e+05	12.4501 64.6878 0.8377	
31.504174 284.333539	3.87e-01  8.12e-01  4.33e+05	-5.5295 53.1956 0.8711	
31.504174 284.333539	5.55e-01  8.47e-01  3.96e+05	16.8112 70.8729 0.3215	
31.504174 284.333539	6.08e-01  7.82e-01  3.98e+05	-1.0349 71.9366 0.8194	
31.504174 284.333539	6.20e-01  7.71e-01  3.98e+05	0.3038 72.0011 0.8790	
31.504174 284.333539	5.83e-01  8.76e-01  3.87e+05	-12.5650 75.8948 0.4555	
31.504174 284.333539	5.55e-01  6.97e-01  4.23e+05	-7.7962 58.9612 0.1262	
31.504174 284.333539	5.27e-01  8.56e-01  3.99e+05	1.8276 71.3373 0.4150	
31.504174 284.333539	5.26e-01  7.68e-01  4.15e+05	11.5495 62.6827 0.2724	
31.504174 284.333539	5.12e-01  8.37e-01  4.05e+05	-17.6472 66.3568 0.7470	
31.504174 284.333539	5.81e-01  8.77e-01  3.87e+05	27.6000 71.7751 0.0862	
31.504174 284.333539	8.00e-01  9.36e-01  3.48e+05	-42.7081 81.9069 0.9301	
31.504174 284.333539	6.25e-01  8.83e-01  3.79e+05	-11.2110 79.3463 0.5556	
31.504174 284.333539	6.39e-01  7.42e-01  3.99e+05	4.3246 71.1212 0.2677	
31.504174 284.333539	4.19e-01  8.87e-01  4.13e+05	-11.8013 63.7322 0.5984	
31.504174 284.333539	5.90e-01  8.62e-01  3.88e+05	29.1490 70.7466 0.8216	
31.504174 284.333539	5.09e-01  8.72e-01  4.00e+05	-33.6050 62.7629 0.0768	
31.504174 284.333539	5.99e-01  9.78e-01  3.69e+05	-3.7081 84.1727 0.4541	
31.504174 284.333539	7.23e-01  9.12e-01  3.61e+05	-25.7420 83.5229 0.0692	
31.504174 284.333539	6.76e-01  8.31e-01  3.79e+05	-32.1707 73.3361 0.9337	
31.504174 284.333539	4.93e-01  9.72e-01  3.86e+05	-2.6371 77.2484 0.9235	
31.504174 284.333539	5.68e-01  7.54e-01  4.10e+05	-10.7987 65.4831 0.8625	
