92.346414 296.782383	5.08e-01  9.25e-01  4.25e+05	0.0000 84.1472 0.5734	
92.346414 296.782383	5.80e-01  8.92e-01  4.18e+05	-3.1668 87.1254 0.2500	
92.346414 296.782383	5.08e-01  8.64e-01  4.36e+05	5.8141 78.8053 0.1328	
92.346414 296.782383	6.31e-01  8.98e-01  4.09e+05	-20.9298 88.8026 0.0276	
92.346414 296.782383	3.56e-01  8.66e-01  4.65e+05	13.5115 61.6437 0.8587	
92.346414 296.782383	5.93e-01  9.63e-01  4.05e+05	-16.3993 91.5444 0.8519	
92.346414 296.782383	6.01e-01  8.13e-01  4.28e+05	-2.6309 82.6050 0.4611	
92.346414 296.782383	5.87e-01  8.23e-01  4.29e+05	-14.6894 80.9551 0.0418	
92.346414 296.782383	5.29e-01  8.05e-01  4.43e+05	7.5527 75.0872 0.1648	
92.346414 296.782383	5.60e-01  8.23e-01  4.34e+05	-24.1075 76.2977 0.8189	
92.346414 296.782383	3.74e-01  9.36e-01  4.48e+05	-18.8618 70.5932 0.9347	
92.346414 296.782383	4.34e-01  7.92e-01  4.65e+05	14.0784 61.9851 0.0117	
92.346414 296.782383	5.72e-01  7.84e-01  4.39e+05	20.5348 74.7497 0.2406	
92.346414 296.782383	5.29e-01  8.41e-01  4.36e+05	-13.4582 77.6594 0.9610	
92.346414 296.782383	5.77e-01  8.57e-01  4.25e+05	-14.1379 82.9997 0.8990	
92.346414 296.782383	5.76e-01  9.04e-01  4.17e+05	39.7074 78.2507 0.5756	
92.346414 296.782383	6.53e-01  9.18e-01  4.02e+05	-14.9771 92.8158 0.9386	
92.346414 296.782383	5.92e-01  9.12e-01  4.13e+05	30.0181 84.3288 0.0241	
92.346414 296.782383	6.40e-01  8.58e-01  4.14e+05	20.3331 86.6953 0.1338	
92.346414 296.782383	4.91e-01  7.74e-01  4.57e+05	-1.2891 68.1687 0.0473	
92.346414 296.782383	7.64e-01  8.98e-01  3.89e+05	35.0127 93.1183 0.2706	
92.346414 296.782383	6.55e-01  8.78e-01  4.08e+05	60.0140 69.0200 0.8330	
92.346414 296.782383	4.68e-01  8.37e-01  4.49e+05	4.9476 72.3981 0.8317	
92.346414 296.782383	6.00e-01  8.72e-01  4.18e+05	43.5752 75.5437 0.4942	
92.346414 296.782383	5.84e-01  9.01e-01  4.16e+05	6.4625 87.8405 0.6591	
92.346414 296.782383	5.29e-01  8.71e-01  4.31e+05	3.9305 81.3120 0.6711	
92.346414 296.782383	5.66e-01  8.23e-01  4.33e+05	-44.6790 66.8907 0.9128	
92.346414 296.782383	4.26e-01  8.07e-01  4.63e+05	-15.6091 62.5839 0.9771	
92.346414 296.782383	5.54e-01  8.44e-01  4.31e+05	31.2587 75.0303 0.1232	
92.346414 296.782383	6.14e-01  8.05e-01  4.28e+05	-28.3272 78.0104 0.2039	
92.346414 296.782383	5.06e-01  7.76e-01  4.53e+05	2.1984 70.0762 0.7209	
92.346414 296.782383	6.10e-01  7.45e-01  4.39e+05	-2.8278 77.3892 0.7173	
92.346414 296.782383	5.63e-01  6.75e-01  4.62e+05	11.0469 63.9951 0.3384	
92.346414 296.782383	6.14e-01  8.17e-01  4.26e+05	-36.6519 75.5346 0.2917	
92.346414 296.782383	5.49e-01  8.15e-01  4.38e+05	15.5068 76.6260 0.0134	
92.346414 296.782383	7.18e-01  8.62e-01  4.01e+05	-29.2639 89.9431 0.9015	
92.346414 296.782383	5.38e-01  8.07e-01  4.41e+05	18.9281 74.0673 0.8419	
92.346414 296.782383	5.87e-01  7.96e-01  4.34e+05	-10.1892 79.2392 0.0273	
92.346414 296.782383	5.61e-01  7.95e-01  4.39e+05	-29.1898 71.8295 0.8621	
92.346414 296.782383	5.46e-01  8.65e-01  4.29e+05	30.3013 76.5066 0.9481	
92.346414 296.782383	6.40e-01  7.39e-01  4.35e+05	3.4380 79.5223 0.8789	
92.346414 296.782383	6.73e-01  7.71e-01  4.23e+05	-4.6732 84.9165 0.1360	
92.346414 296.782383	6.43e-01  8.59e-01  4.13e+05	-5.6344 89.1465 0.1178	
92.346414 296.782383	6.76e-01  7.26e-01  4.31e+05	35.7405 73.3087 0.9141	
92.346414 296.782383	5.69e-01  7.43e-01  4.47e+05	-20.2425 70.3879 0.9254	
92.346414 296.782383	5.28e-01  6.21e-01  4.81e+05	1.5008 52.5143 0.6568	
92.346414 296.782383	5.48e-01  7.07e-01  4.59e+05	9.3674 66.3884 0.4163	
92.346414 296.782383	4.93e-01  9.60e-01  4.22e+05	3.7612 85.6236 0.5699	
92.346414 296.782383	5.46e-01  7.83e-01  4.44e+05	-20.9758 71.9118 0.7949	
92.346414 296.782383	6.27e-01  8.22e-01  4.22e+05	-2.7273 85.3475 0.0942	
92.346414 296.782383	4.21e-01  7.67e-01  4.73e+05	10.4944 57.4287 0.8795	
92.346414 296.782383	6.25e-01  8.47e-01  4.18e+05	25.2101 83.4724 0.8241	
92.346414 296.782383	6.33e-01  8.55e-01  4.16e+05	-35.8929 80.7615 0.7078	
92.346414 296.782383	5.64e-01  7.03e-01  4.56e+05	-7.2528 68.0551 0.0829	
92.346414 296.782383	4.87e-01  6.78e-01  4.78e+05	-6.2271 54.6159 0.8587	
92.346414 296.782383	5.93e-01  8.20e-01  4.29e+05	-29.4472 77.0636 0.2327	
92.346414 296.782383	4.89e-01  8.02e-01  4.51e+05	13.8928 69.7101 0.7407	
92.346414 296.782383	6.30e-01  8.36e-01  4.19e+05	-18.2156 84.8146 0.6859	
92.346414 296.782383	6.16e-01  9.72e-01  4.00e+05	-47.4331 82.4275 0.1148	
92.346414 296.782383	5.63e-01  7.90e-01  4.40e+05	54.4120 54.8172 0.3818	
92.346414 296.782383	6.68e-01  8.33e-01  4.14e+05	25.9366 85.3771 0.2627	
92.346414 296.782383	7.45e-01  8.41e-01  4.00e+05	47.1392 82.3742 0.7629	
92.346414 296.782383	4.46e-01  8.22e-01  4.56e+05	-5.1593 68.3987 0.3442	
92.346414 296.782383	5.90e-01  7.11e-01  4.50e+05	-16.7629 70.1237 0.7333	
92.346414 296.782383	5.72e-01  9.03e-01  4.18e+05	-27.8746 82.8622 0.9843	
92.346414 296.782383	6.92e-01  7.10e-01  4.31e+05	-0.8653 81.5852 0.7485	
92.346414 296.782383	7.25e-01  9.05e-01  3.93e+05	27.2282 93.7592 0.3496	
92.346414 296.782383	7.35e-01  8.82e-01  3.95e+05	-43.1014 86.7298 0.3021	
92.346414 296.782383	6.44e-01  7.34e-01  4.35e+05	-10.9259 78.7190 0.2909	
92.346414 296.782383	6.07e-01  9.38e-01  4.06e+05	-33.7731 85.9364 0.6571	
92.346414 296.782383	5.27e-01  9.03e-01  4.26e+05	3.0002 83.8687 0.9546	
92.346414 296.782383	6.31e-01  9.28e-01  4.04e+05	-14.4134 92.1366 0.3246	
92.346414 296.782383	5.96e-01  8.26e-01  4.27e+05	-26.5299 78.9142 0.5808	
92.346414 296.782383	4.61e-01  7.45e-01  4.69e+05	13.6454 59.4124 0.2494	
92.346414 296.782383	4.38e-01  7.91e-01  4.64e+05	-26.9694 57.8850 0.0825	
92.346414 296.782383	6.13e-01  8.93e-01  4.13e+05	0.3210 89.5859 0.7028	
92.346414 296.782383	5.57e-01  9.15e-01  4.18e+05	6.6897 86.9189 0.8945	
92.346414 296.782383	6.60e-01  9.18e-01  4.01e+05	34.6863 87.8796 0.0958	
92.346414 296.782383	4.40e-01  9.58e-01  4.31e+05	-19.1418 78.9304 0.2844	
92.346414 296.782383	7.23e-01  8.59e-01  4.01e+05	45.1183 83.2565 0.4360	
92.346414 296.782383	4.47e-01  7.79e-01  4.65e+05	30.7612 55.6995 0.4906	
92.346414 296.782383	6.75e-01  8.87e-01  4.04e+05	0.7767 93.4165 0.3963	
92.346414 296.782383	5.61e-01  7.54e-01  4.47e+05	1.4791 73.5654 0.3495	
92.346414 296.782383	6.32e-01  8.70e-01  4.13e+05	56.8619 68.9640 0.2638	
92.346414 296.782383	7.70e-01  9.24e-01  3.84e+05	51.7883 87.0156 0.5859	
92.346414 296.782383	6.32e-01  8.72e-01  4.13e+05	1.9615 89.4867 0.2027	
92.346414 296.782383	6.39e-01  8.26e-01  4.20e+05	-51.8961 69.2856 0.1007	
92.346414 296.782383	6.77e-01  8.24e-01  4.13e+05	47.6677 75.5203 0.9087	
92.346414 296.782383	4.31e-01  7.90e-01  4.66e+05	13.1624 61.5703 0.6475	
92.346414 296.782383	5.25e-01  8.30e-01  4.39e+05	1.3259 77.4390 0.1946	
92.346414 296.782383	6.41e-01  7.48e-01  4.33e+05	45.4220 66.4180 0.5191	
92.346414 296.782383	5.50e-01  7.52e-01  4.49e+05	26.3437 67.2081 0.2411	
92.346414 296.782383	6.12e-01  8.88e-01  4.14e+05	-1.5735 89.1791 0.0397	
92.346414 296.782383	5.27e-01  7.26e-01  4.59e+05	19.4838 63.9779 0.9116	
92.346414 296.782383	7.47e-01  9.15e-01  3.89e+05	34.8924 93.1475 0.8768	
92.346414 296.782383	6.01e-01  6.73e-01  4.55e+05	-27.6032 63.4063 0.8615	
92.346414 296.782383	5.82e-01  8.11e-01  4.32e+05	-16.2000 79.1504 0.4822	
92.346414 296.782383	5.69e-01  6.66e-01  4.63e+05	-0.5208 64.7785 0.2671	
92.346414 296.782383	7.49e-01  7.84e-01  4.08e+05	9.5713 91.0063 0.0861	
92.346414 296.782383	8.00e-01  8.53e-01  3.90e+05	-12.9165 98.1275 0.8509	
92.346414 296.782383	7.17e-01  7.66e-01  4.17e+05	1.7534 87.8994 0.2752	
92.346414 296.782383	4.34e-01  9.17e-01  4.40e+05	31.3885 70.3881 0.2908	
92.346414 296.782383	4.07e-01  8.39e-01  4.61e+05	20.7719 62.6441 0.5225	
92.346414 296.782383	7.58e-01  9.87e-01  3.77e+05	-54.3434 88.5349 0.0067	
92.346414 296.782383	4.19e-01  9.53e-01  4.36e+05	-34.2266 71.1212 0.4997	
92.346414 296.782383	5.85e-01  8.84e-01  4.19e+05	-27.0743 82.5561 0.2468	
92.346414 296.782383	7.15e-01  7.94e-01  4.12e+05	13.1305 88.9203 0.1754	
92.346414 296.782383	4.62e-01  9.36e-01  4.31e+05	-5.7215 81.0683 0.4902	
92.346414 296.782383	4.07e-01  7.05e-01  4.90e+05	-1.9211 45.8606 0.9630	
92.346414 296.782383	8.09e-01  8.74e-01  3.86e+05	-35.1894 94.2784 0.4675	
92.346414 296.782383	6.57e-01  9.19e-01  4.02e+05	8.0831 93.9409 0.5191	
92.346414 296.782383	6.91e-01  7.54e-01  4.23e+05	24.4982 81.5406 0.4317	
92.346414 296.782383	5.32e-01  7.41e-01  4.55e+05	11.8288 68.0689 0.9861	
92.346414 296.782383	3.98e-01  9.09e-01  4.48e+05	29.7712 66.3271 0.3698	
92.346414 296.782383	4.71e-01  8.90e-01  4.38e+05	-26.9061 73.1886 0.8356	
92.346414 296.782383	6.42e-01  7.13e-01  4.39e+05	-15.9410 75.7793 0.2165	
92.346414 296.782383	3.76e-01  9.58e-01  4.43e+05	-34.6743 67.0008 0.0207	
92.346414 296.782383	6.79e-01  8.40e-01  4.11e+05	-26.0776 86.7063 0.7222	
92.346414 296.782383	4.92e-01  8.36e-01  4.44e+05	40.5408 62.8633 0.1567	
92.346414 296.782383	5.23e-01  8.36e-01  4.38e+05	0.9699 77.8145 0.4641	
92.346414 296.782383	3.64e-01  8.32e-01  4.71e+05	12.4953 58.2014 0.5628	
92.346414 296.782383	4.93e-01  7.78e-01  4.55e+05	1.7958 68.8703 0.0698	
92.346414 296.782383	4.91e-01  9.16e-01  4.30e+05	10.6615 81.2581 0.6790	
92.346414 296.782383	4.65e-01  8.84e-01  4.40e+05	-31.1581 70.3193 0.7715	
92.346414 296.782383	5.72e-01  9.14e-01  4.16e+05	17.0694 86.5335 0.4673	
92.346414 296.782383	6.24e-01  8.38e-01  4.20e+05	20.3587 84.0192 0.1336	
92.346414 296.782383	7.27e-01  8.85e-01  3.96e+05	31.3881 91.3159 0.7969	
92.346414 296.782383	7.11e-01  8.17e-01  4.09e+05	8.6121 90.7702 0.1248	
92.346414 296.782383	5.57e-01  8.96e-01  4.22e+05	-28.7466 80.7819 0.6459	
92.346414 296.782383	6.24e-01  9.61e-01  4.00e+05	40.0877 86.0059 0.7451	
92.346414 296.782383	7.35e-01  8.45e-01  4.01e+05	-2.8381 94.5314 0.0805	
92.346414 296.782383	6.67e-01  7.99e-01  4.20e+05	25.7242 82.7701 0.4792	
92.346414 296.782383	5.76e-01  8.78e-01  4.21e+05	-30.9536 80.0246 0.4362	
92.346414 296.782383	7.08e-01  7.33e-01  4.24e+05	8.7109 84.3635 0.7318	
92.346414 296.782383	5.38e-01  7.22e-01  4.58e+05	-30.3299 60.4621 0.7842	
92.346414 296.782383	5.16e-01  8.32e-01  4.41e+05	-19.1412 74.3286 0.0860	
92.346414 296.782383	5.66e-01  8.05e-01  4.36e+05	-8.4995 78.4556 0.1565	
92.346414 296.782383	5.75e-01  9.34e-01  4.12e+05	26.3604 85.8789 0.7111	
92.346414 296.782383	6.88e-01  7.38e-01  4.26e+05	-22.4831 80.5290 0.3777	
92.346414 296.782383	7.35e-01  8.94e-01  3.93e+05	-6.3570 97.3382 0.5821	
92.346414 296.782383	8.07e-01  9.28e-01  3.78e+05	46.8583 92.1621 0.2589	
92.346414 296.782383	4.86e-01  7.81e-01  4.56e+05	-16.7425 66.3920 0.6480	
92.346414 296.782383	6.85e-01  8.49e-01  4.08e+05	-39.2471 82.7903 0.1658	
92.346414 296.782383	5.79e-01  6.70e-01  4.60e+05	9.2955 65.8072 0.1755	
92.346414 296.782383	6.48e-01  8.46e-01  4.15e+05	1.0733 88.7819 0.0177	
