56.283419 286.121500	5.78e-01  7.71e-01  5.12e+05	-0.0000 77.1655 0.4261	
56.283419 286.121500	6.05e-01  9.19e-01  4.76e+05	9.2777 90.7673 0.5621	
56.283419 286.121500	5.92e-01  8.75e-01  4.88e+05	12.6286 86.1670 0.0759	
56.283419 286.121500	7.26e-01  9.23e-01  4.54e+05	-4.3707 99.0132 0.5577	
56.283419 286.121500	2.82e-01  8.88e-01  5.54e+05	-18.2671 52.9793 0.3657	
56.283419 286.121500	5.63e-01  7.55e-01  5.19e+05	28.1856 68.5811 0.3917	
56.283419 286.121500	5.99e-01  7.68e-01  5.08e+05	22.6557 75.5175 0.3595	
56.283419 286.121500	7.97e-01  8.82e-01  4.49e+05	17.2762 99.3107 0.3203	
56.283419 286.121500	6.44e-01  6.92e-01  5.15e+05	9.0630 75.3832 0.1453	
56.283419 286.121500	8.07e-01  9.07e-01  4.43e+05	-10.9660 102.1276 0.2979	
56.283419 286.121500	5.51e-01  8.76e-01  4.95e+05	-8.1521 83.6401 0.5622	
56.283419 286.121500	6.56e-01  7.66e-01  4.97e+05	14.3412 82.2822 0.5068	
56.283419 286.121500	7.15e-01  8.80e-01  4.63e+05	3.6652 95.8204 0.2999	
56.283419 286.121500	4.69e-01  7.83e-01  5.34e+05	9.6428 66.3346 0.9438	
56.283419 286.121500	5.66e-01  7.90e-01  5.10e+05	23.1983 74.3202 0.1050	
56.283419 286.121500	6.78e-01  7.97e-01  4.86e+05	-39.3196 78.4189 0.2077	
56.283419 286.121500	6.88e-01  7.31e-01  4.97e+05	-7.3280 82.9650 0.6038	
56.283419 286.121500	4.48e-01  8.09e-01  5.33e+05	-8.9732 67.0075 0.1602	
56.283419 286.121500	6.62e-01  7.44e-01  5.00e+05	48.5496 66.3945 0.0424	
56.283419 286.121500	6.12e-01  8.08e-01  4.97e+05	9.4039 82.9279 0.7746	
56.283419 286.121500	3.93e-01  7.98e-01  5.49e+05	7.0646 58.6988 0.2583	
56.283419 286.121500	5.73e-01  8.70e-01  4.92e+05	-2.4524 85.3011 0.5263	
56.283419 286.121500	6.15e-01  9.69e-01  4.65e+05	-2.8039 95.1322 0.6498	
56.283419 286.121500	6.69e-01  8.33e-01  4.81e+05	5.0137 89.5558 0.6016	
56.283419 286.121500	5.89e-01  8.83e-01  4.86e+05	-27.9502 82.9235 0.0123	
