72.961968 295.202481	8.58e-01  9.61e-01  6.17e+02	-38.3249 94.8916 0.8579	
72.961968 295.202481	6.77e-01  9.41e-01  6.58e+02	-16.4523 76.9765 0.6252	
72.961968 295.202481	7.20e-01  7.70e-01  6.93e+02	-7.8327 46.6950 0.6098	
72.961968 295.202481	6.40e-01  9.13e-01  6.72e+02	8.4599 67.1214 0.5086	
72.961968 295.202481	5.87e-01  9.84e-01  6.62e+02	11.6640 74.7447 0.5924	
72.961968 295.202481	7.81e-01  8.67e-01  6.55e+02	23.1349 76.9213 0.6450	
72.961968 295.202481	7.77e-01  9.11e-01  6.45e+02	-63.1152 59.4959 0.4949	
72.961968 295.202481	7.75e-01  8.89e-01  6.51e+02	4.8767 82.8993 0.5083	
72.961968 295.202481	8.27e-01  9.76e-01  6.20e+02	0.3358 100.9728 0.6477	
72.961968 295.202481	8.84e-01  9.79e-01  6.08e+02	-2.3220 106.7352 0.9659	
72.961968 295.202481	7.12e-01  9.37e-01  6.52e+02	7.3720 82.1823 0.9851	
72.961968 295.202481	6.85e-01  9.59e-01  6.51e+02	22.1765 79.7925 0.5293	
72.961968 295.202481	7.63e-01  8.77e-01  6.56e+02	7.8766 79.0559 0.4312	
72.961968 295.202481	7.83e-01  8.38e-01  6.62e+02	-11.5296 74.9389 0.0499	
72.961968 295.202481	8.77e-01  9.37e-01  6.19e+02	16.0362 100.3670 0.4792	
72.961968 295.202481	7.63e-01  9.40e-01  6.41e+02	33.4507 82.8121 0.3063	
72.961968 295.202481	8.23e-01  8.74e-01  6.44e+02	3.7029 87.2805 0.2326	
72.961968 295.202481	7.20e-01  8.24e-01  6.79e+02	20.4395 58.0828 0.7764	
72.961968 295.202481	7.47e-01  9.37e-01  6.45e+02	29.7966 81.6700 0.1525	
72.961968 295.202481	7.09e-01  9.20e-01  6.57e+02	10.3807 78.5028 0.8268	
72.961968 295.202481	7.76e-01  8.71e-01  6.55e+02	17.4216 78.3846 0.8385	
72.961968 295.202481	7.62e-01  9.04e-01  6.50e+02	-12.7273 82.7592 0.9049	
72.961968 295.202481	8.51e-01  9.92e-01  6.12e+02	48.1207 93.3185 0.2258	
72.961968 295.202481	7.74e-01  9.17e-01  6.44e+02	-23.0730 84.1712 0.8215	
72.961968 295.202481	7.63e-01  9.05e-01  6.50e+02	-11.7269 83.2029 0.4542	
72.961968 295.202481	7.72e-01  8.78e-01  6.54e+02	18.2153 78.8892 0.8867	
72.961968 295.202481	7.65e-01  9.69e-01  6.33e+02	-3.9419 93.6467 0.5012	
72.961968 295.202481	7.34e-01  8.91e-01  6.59e+02	44.5318 63.6296 0.9954	
72.961968 295.202481	8.10e-01  9.15e-01  6.38e+02	20.6204 89.0142 0.8929	
72.961968 295.202481	7.98e-01  8.65e-01  6.52e+02	20.4055 80.0469 0.0345	
72.961968 295.202481	8.94e-01  9.54e-01  6.12e+02	-35.3840 99.0040 0.6935	
72.961968 295.202481	7.33e-01  8.32e-01  6.74e+02	21.6812 62.2301 0.2129	
72.961968 295.202481	6.95e-01  9.32e-01  6.56e+02	39.8990 68.6746 0.2263	
72.961968 295.202481	8.16e-01  8.67e-01  6.47e+02	-11.8402 84.6199 0.3265	
72.961968 295.202481	7.99e-01  9.03e-01  6.43e+02	-26.1854 84.3111 0.5652	
72.961968 295.202481	6.87e-01  8.78e-01  6.72e+02	-19.9801 64.4867 0.0652	
72.961968 295.202481	9.02e-01  9.55e-01  6.10e+02	3.2763 105.9089 0.1574	
72.961968 295.202481	8.42e-01  9.38e-01  6.26e+02	25.5224 94.5528 0.5983	
72.961968 295.202481	8.16e-01  8.50e-01  6.51e+02	-2.8491 82.8554 0.5037	
72.961968 295.202481	8.51e-01  9.93e-01  6.11e+02	2.0054 105.2291 0.2054	
72.961968 295.202481	8.34e-01  9.52e-01  6.24e+02	-3.9678 98.7359 0.3885	
72.961968 295.202481	7.79e-01  9.24e-01  6.42e+02	4.8159 88.6992 0.4439	
72.961968 295.202481	8.64e-01  9.31e-01  6.23e+02	-20.8634 97.3879 0.0869	
72.961968 295.202481	7.79e-01  8.98e-01  6.48e+02	-1.0504 85.0481 0.5256	
72.961968 295.202481	7.31e-01  8.52e-01  6.70e+02	41.6855 55.9256 0.6041	
72.961968 295.202481	8.25e-01  8.98e-01  6.38e+02	7.5306 90.6144 0.6734	
72.961968 295.202481	7.59e-01  8.71e-01  6.59e+02	-13.0417 76.7452 0.3322	
72.961968 295.202481	8.70e-01  9.13e-01  6.25e+02	-1.9645 98.0588 0.6967	
72.961968 295.202481	7.29e-01  9.40e-01  6.48e+02	-18.3090 83.1608 0.6236	
72.961968 295.202481	8.19e-01  9.83e-01  6.20e+02	35.7331 94.4112 0.1785	
72.961968 295.202481	7.42e-01  9.43e-01  6.45e+02	-8.5117 86.7965 0.0082	
72.961968 295.202481	7.06e-01  8.21e-01  6.83e+02	-2.2925 57.7478 0.7539	
72.961968 295.202481	6.72e-01  9.18e-01  6.65e+02	21.0325 70.5731 0.5481	
72.961968 295.202481	8.71e-01  9.11e-01  6.26e+02	5.8284 97.8104 0.3225	
72.961968 295.202481	6.49e-01  8.69e-01  6.82e+02	18.0780 55.5378 0.4970	
72.961968 295.202481	5.86e-01  9.72e-01  6.66e+02	-23.3506 69.0653 0.0080	
72.961968 295.202481	7.55e-01  9.05e-01  6.51e+02	38.5861 73.4113 0.4922	
72.961968 295.202481	7.86e-01  9.08e-01  6.44e+02	-32.8815 81.0379 0.5853	
72.961968 295.202481	7.31e-01  8.81e-01  6.62e+02	20.9986 72.2689 0.3135	
72.961968 295.202481	7.65e-01  8.13e-01  6.71e+02	11.6326 67.1745 0.1247	
72.961968 295.202481	8.67e-01  9.40e-01  6.20e+02	-2.8965 100.8958 0.2501	
72.961968 295.202481	6.87e-01  8.89e-01  6.69e+02	26.3404 64.6887 0.1245	
72.961968 295.202481	8.14e-01  8.47e-01  6.53e+02	-6.0736 81.8351 0.6425	
72.961968 295.202481	7.05e-01  9.01e-01  6.63e+02	-15.0635 73.6157 0.3677	
72.961968 295.202481	7.02e-01  9.04e-01  6.62e+02	-11.3120 74.5197 0.8763	
72.961968 295.202481	7.29e-01  9.23e-01  6.52e+02	-16.8843 80.6894 0.5617	
72.961968 295.202481	7.37e-01  8.82e-01  6.61e+02	5.1496 76.1764 0.0134	
72.961968 295.202481	7.26e-01  9.65e-01  6.42e+02	-31.5581 82.8780 0.5538	
72.961968 295.202481	6.85e-01  9.35e-01  6.57e+02	39.7992 67.9374 0.2991	
72.961968 295.202481	8.24e-01  8.46e-01  6.51e+02	-24.3903 79.6579 0.0039	
72.961968 295.202481	7.30e-01  9.53e-01  6.44e+02	-5.8237 87.1656 0.7280	
72.961968 295.202481	7.33e-01  8.31e-01  6.74e+02	-29.7647 58.5622 0.2553	
72.961968 295.202481	6.96e-01  9.11e-01  6.62e+02	0.2145 75.7442 0.4038	
72.961968 295.202481	5.80e-01  8.92e-01  6.89e+02	-8.8090 50.4077 0.6020	
72.961968 295.202481	8.13e-01  8.65e-01  6.48e+02	24.4492 81.1596 0.1804	
72.961968 295.202481	7.09e-01  9.32e-01  6.54e+02	-16.5803 79.5756 0.3805	
72.961968 295.202481	8.20e-01  9.13e-01  6.36e+02	-4.2198 92.2311 0.7569	
72.961968 295.202481	7.49e-01  9.30e-01  6.46e+02	-20.4301 83.7248 0.6071	
72.961968 295.202481	8.16e-01  9.73e-01  6.23e+02	20.3512 97.3255 0.7132	
72.961968 295.202481	7.35e-01  9.42e-01  6.46e+02	2.1076 86.1332 0.8370	
72.961968 295.202481	8.08e-01  9.09e-01  6.39e+02	-11.5031 89.6228 0.3947	
72.961968 295.202481	7.21e-01  8.43e-01  6.74e+02	-29.0580 59.3710 0.7595	
72.961968 295.202481	7.84e-01  9.40e-01  6.37e+02	3.0562 91.7193 0.6214	
72.961968 295.202481	6.42e-01  8.29e-01  6.95e+02	15.3995 42.1099 0.4581	
72.961968 295.202481	7.53e-01  9.40e-01  6.43e+02	31.0442 82.4570 0.5739	
72.961968 295.202481	7.58e-01  9.85e-01  6.31e+02	-8.8748 94.6352 0.5743	
72.961968 295.202481	8.02e-01  8.74e-01  6.49e+02	-22.2310 81.5035 0.2930	
72.961968 295.202481	7.51e-01  8.08e-01  6.76e+02	20.5061 61.0172 0.3031	
72.961968 295.202481	7.10e-01  9.62e-01  6.46e+02	-19.9990 84.1265 0.4135	
72.961968 295.202481	7.26e-01  8.85e-01  6.62e+02	-39.7214 64.1155 0.3504	
72.961968 295.202481	8.37e-01  9.66e-01  6.20e+02	-34.0416 94.8558 0.8267	
72.961968 295.202481	7.79e-01  9.38e-01  6.38e+02	24.6705 87.5774 0.5881	
72.961968 295.202481	8.27e-01  9.72e-01  6.21e+02	-16.8100 99.0290 0.5659	
72.961968 295.202481	7.59e-01  7.98e-01  6.77e+02	-8.3276 63.0698 0.7766	
72.961968 295.202481	8.34e-01  9.43e-01  6.26e+02	-34.4812 91.5352 0.6359	
72.961968 295.202481	8.73e-01  9.60e-01  6.15e+02	19.1164 101.8819 0.0771	
72.961968 295.202481	7.01e-01  8.40e-01  6.79e+02	18.1819 58.7635 0.3031	
72.961968 295.202481	7.68e-01  8.79e-01  6.55e+02	-3.9338 80.3597 0.3133	
72.961968 295.202481	7.11e-01  7.99e-01  6.87e+02	14.3278 51.4510 0.2386	
72.961968 295.202481	7.88e-01  8.76e-01  6.51e+02	29.9494 77.1891 0.8096	
72.961968 295.202481	7.77e-01  8.87e-01  6.51e+02	17.1888 81.3012 0.9209	
72.961968 295.202481	6.41e-01  9.17e-01  6.71e+02	-37.1163 57.7246 0.3111	
72.961968 295.202481	7.54e-01  8.52e-01  6.64e+02	-38.4163 62.9138 0.3818	
72.961968 295.202481	7.03e-01  8.92e-01  6.65e+02	-10.1965 72.3513 0.3711	
72.961968 295.202481	7.98e-01  9.10e-01  6.41e+02	-14.0298 88.0461 0.8065	
72.961968 295.202481	7.36e-01  9.06e-01  6.55e+02	17.7423 78.5421 0.9215	
72.961968 295.202481	5.78e-01  9.05e-01  6.86e+02	28.6447 46.9168 0.3157	
72.961968 295.202481	7.32e-01  8.35e-01  6.74e+02	19.3463 63.5343 0.1559	
72.961968 295.202481	7.73e-01  8.93e-01  6.50e+02	17.9741 81.5314 0.3014	
72.961968 295.202481	7.30e-01  9.26e-01  6.51e+02	-5.0543 82.8795 0.5166	
72.961968 295.202481	7.69e-01  8.77e-01  6.55e+02	-33.3478 72.9022 0.7898	
72.961968 295.202481	8.19e-01  9.16e-01  6.35e+02	-3.8327 92.5470 0.5058	
72.961968 295.202481	7.07e-01  9.50e-01  6.49e+02	28.9515 78.9504 0.0392	
72.961968 295.202481	7.78e-01  8.64e-01  6.57e+02	-2.9046 79.3204 0.6586	
72.961968 295.202481	7.66e-01  9.11e-01  6.48e+02	11.2269 84.5564 0.9074	
72.961968 295.202481	7.95e-01  9.73e-01  6.27e+02	-37.2221 89.9965 0.0621	
72.961968 295.202481	6.48e-01  8.48e-01  6.88e+02	9.2675 51.6180 0.4145	
72.961968 295.202481	7.11e-01  8.38e-01  6.77e+02	-25.9853 57.4912 0.0447	
72.961968 295.202481	8.22e-01  9.58e-01  6.25e+02	53.6848 82.2703 0.5802	
72.961968 295.202481	8.26e-01  8.98e-01  6.38e+02	33.2376 84.8259 0.0313	
72.961968 295.202481	7.50e-01  8.17e-01  6.74e+02	13.2729 64.6755 0.8346	
72.961968 295.202481	6.85e-01  9.73e-01  6.48e+02	2.5383 85.2110 0.6350	
72.961968 295.202481	8.53e-01  8.96e-01  6.33e+02	-16.2311 92.6357 0.2658	
72.961968 295.202481	7.09e-01  8.98e-01  6.62e+02	-32.0742 67.9982 0.5305	
72.961968 295.202481	6.57e-01  9.96e-01  6.47e+02	24.4109 82.4252 0.6028	
72.961968 295.202481	7.61e-01  8.75e-01  6.57e+02	12.4009 77.8380 0.8926	
72.961968 295.202481	6.93e-01  8.80e-01  6.70e+02	-29.4130 62.6281 0.5192	
72.961968 295.202481	6.62e-01  9.56e-01  6.56e+02	-2.8374 79.4718 0.9042	
72.961968 295.202481	6.35e-01  9.25e-01  6.70e+02	7.2952 69.2605 0.0618	
72.961968 295.202481	7.78e-01  9.48e-01  6.36e+02	-19.4257 90.0801 0.0665	
72.961968 295.202481	8.69e-01  9.21e-01  6.24e+02	-53.6153 83.2025 0.8184	
72.961968 295.202481	8.17e-01  9.37e-01  6.31e+02	-10.3045 94.5390 0.3929	
72.961968 295.202481	7.13e-01  8.64e-01  6.70e+02	-14.3010 67.5550 0.7753	
72.961968 295.202481	7.28e-01  9.27e-01  6.51e+02	-17.9366 81.0530 0.1613	
72.961968 295.202481	7.23e-01  8.61e-01  6.69e+02	9.8343 69.6060 0.6026	
72.961968 295.202481	7.20e-01  9.73e-01  6.41e+02	-20.4340 86.9578 0.1663	
72.961968 295.202481	7.34e-01  8.58e-01  6.67e+02	-12.9603 70.2554 0.0215	
72.961968 295.202481	7.98e-01  8.26e-01  6.61e+02	-1.4450 76.2846 0.4914	
72.961968 295.202481	8.38e-01  8.72e-01  6.41e+02	12.8736 88.1598 0.3676	
72.961968 295.202481	7.28e-01  8.69e-01  6.66e+02	37.5398 62.2149 0.5378	
72.961968 295.202481	8.05e-01  9.11e-01  6.40e+02	-21.9152 87.5045 0.2594	
72.961968 295.202481	8.27e-01  8.85e-01  6.41e+02	31.7676 83.5882 0.1978	
72.961968 295.202481	8.37e-01  9.82e-01  6.16e+02	8.4479 102.3758 0.7436	
72.961968 295.202481	8.40e-01  9.18e-01  6.31e+02	52.4538 79.6247 0.7062	
72.961968 295.202481	7.14e-01  9.27e-01  6.54e+02	52.5114 61.9304 0.2388	
72.961968 295.202481	8.75e-01  9.22e-01  6.22e+02	1.7675 99.6969 0.0442	
72.961968 295.202481	6.87e-01  9.34e-01  6.57e+02	-34.4195 70.8830 0.9682	
72.961968 295.202481	7.54e-01  8.15e-01  6.74e+02	-18.7150 63.5522 0.4164	
72.961968 295.202481	7.46e-01  8.79e-01  6.60e+02	-16.0996 75.5367 0.9718	
72.961968 295.202481	7.07e-01  9.47e-01  6.50e+02	2.1321 83.6690 0.5782	
72.961968 295.202481	7.86e-01  9.36e-01  6.37e+02	21.9962 88.8603 0.8011	
72.961968 295.202481	7.85e-01  8.67e-01  6.54e+02	-3.3411 80.8165 0.6175	
72.961968 295.202481	7.22e-01  8.80e-01  6.64e+02	12.2110 72.7860 0.0948	
72.961968 295.202481	6.57e-01  8.83e-01  6.77e+02	-5.6922 63.3033 0.6113	
72.961968 295.202481	7.81e-01  7.90e-01  6.73e+02	22.9730 62.4247 0.6086	
72.961968 295.202481	7.96e-01  8.73e-01  6.51e+02	-23.2869 80.0909 0.2102	
72.961968 295.202481	7.24e-01  9.21e-01  6.53e+02	22.5611 78.2766 0.5559	
72.961968 295.202481	7.46e-01  8.33e-01  6.71e+02	-24.7316 63.9634 0.6365	
72.961968 295.202481	7.12e-01  8.25e-01  6.80e+02	-6.3958 59.9481 0.5189	
72.961968 295.202481	8.35e-01  9.72e-01  6.19e+02	61.2999 80.5870 0.2188	
72.961968 295.202481	6.51e-01  9.83e-01  6.51e+02	2.3295 82.9115 0.5943	
72.961968 295.202481	7.36e-01  8.62e-01  6.66e+02	8.1855 72.0719 0.1030	
72.961968 295.202481	6.77e-01  9.11e-01  6.66e+02	10.1527 72.1656 0.9447	
72.961968 295.202481	7.10e-01  8.00e-01  6.87e+02	8.3269 52.6027 0.8890	
72.961968 295.202481	7.47e-01  9.41e-01  6.44e+02	22.7364 84.5277 0.3944	
72.961968 295.202481	7.03e-01  8.39e-01  6.79e+02	5.1882 61.4038 0.2795	
72.961968 295.202481	6.55e-01  8.90e-01  6.75e+02	13.6077 63.3645 0.1838	
72.961968 295.202481	7.58e-01  9.16e-01  6.48e+02	19.7266 82.7970 0.0559	
72.961968 295.202481	7.83e-01  8.93e-01  6.48e+02	26.7070 80.4696 0.5245	
72.961968 295.202481	7.47e-01  9.07e-01  6.52e+02	-28.4960 77.0549 0.2803	
72.961968 295.202481	6.33e-01  8.83e-01  6.82e+02	-6.8034 58.6894 0.4792	
72.961968 295.202481	6.71e-01  9.07e-01  6.68e+02	-2.2515 71.1314 0.1097	
72.961968 295.202481	6.41e-01  9.43e-01  6.64e+02	26.4686 69.3128 0.4753	
72.961968 295.202481	6.68e-01  8.03e-01  6.96e+02	-14.4447 40.4238 0.5477	
72.961968 295.202481	6.64e-01  9.24e-01  6.64e+02	-30.6828 67.0982 0.9715	
72.961968 295.202481	7.65e-01  9.73e-01  6.33e+02	-26.1122 90.5118 0.8080	
72.961968 295.202481	6.75e-01  9.02e-01  6.68e+02	-14.3437 69.2142 0.0330	
72.961968 295.202481	7.83e-01  8.88e-01  6.50e+02	-21.6681 81.0652 0.0936	
72.961968 295.202481	7.58e-01  8.93e-01  6.54e+02	-28.5641 76.2760 0.4991	
72.961968 295.202481	7.62e-01  8.63e-01  6.60e+02	-1.0751 76.7889 0.4445	
72.961968 295.202481	7.06e-01  9.43e-01  6.52e+02	44.4687 69.8063 0.0641	
72.961968 295.202481	6.17e-01  9.63e-01  6.63e+02	-49.1903 56.7325 0.9914	
72.961968 295.202481	7.37e-01  9.44e-01  6.45e+02	-36.8286 78.5865 0.6573	
72.961968 295.202481	7.87e-01  9.45e-01  6.35e+02	-31.7767 87.2281 0.4266	
72.961968 295.202481	6.63e-01  9.37e-01  6.61e+02	-0.7372 75.9910 0.7090	
72.961968 295.202481	7.56e-01  8.06e-01  6.75e+02	35.2786 54.3768 0.7583	
72.961968 295.202481	8.59e-01  9.15e-01  6.27e+02	10.2872 96.5443 0.0936	
72.961968 295.202481	7.95e-01  9.06e-01  6.43e+02	22.9745 85.2488 0.5538	
72.961968 295.202481	6.51e-01  8.90e-01  6.76e+02	-13.4832 62.7374 0.2274	
72.961968 295.202481	7.42e-01  9.62e-01  6.40e+02	-10.4531 89.5905 0.6495	
72.961968 295.202481	8.20e-01  8.54e-01  6.50e+02	-51.3237 66.5124 0.7346	
72.961968 295.202481	8.40e-01  8.61e-01  6.44e+02	-4.4372 87.6210 0.1533	
72.961968 295.202481	8.43e-01  9.11e-01  6.32e+02	40.1580 85.8439 0.8646	
72.961968 295.202481	7.21e-01  8.92e-01  6.62e+02	-4.1229 75.6739 0.0383	
72.961968 295.202481	7.99e-01  9.07e-01  6.42e+02	16.7970 87.3739 0.1220	
72.961968 295.202481	8.08e-01  8.97e-01  6.42e+02	6.8683 88.3986 0.9556	
72.961968 295.202481	6.14e-01  8.95e-01  6.82e+02	-13.4462 57.2784 0.1220	
72.961968 295.202481	8.02e-01  9.05e-01  6.42e+02	-4.5472 88.8943 0.5560	
72.961968 295.202481	7.87e-01  8.56e-01  6.56e+02	-4.8400 79.3070 0.7585	
72.961968 295.202481	7.96e-01  8.47e-01  6.57e+02	13.1828 78.2093 0.7480	
72.961968 295.202481	6.05e-01  9.32e-01  6.73e+02	11.3051 65.6870 0.3326	
72.961968 295.202481	8.15e-01  9.31e-01  6.33e+02	-27.1456 90.2435 0.7984	
72.961968 295.202481	7.71e-01  8.92e-01  6.51e+02	-14.4246 81.8064 0.7047	
72.961968 295.202481	7.39e-01  9.38e-01  6.46e+02	-4.3955 86.0387 0.4149	
72.961968 295.202481	7.50e-01  9.32e-01  6.46e+02	17.6046 84.7597 0.8444	
72.961968 295.202481	7.49e-01  9.74e-01  6.35e+02	-19.8479 90.4136 0.7015	
72.961968 295.202481	7.90e-01  9.20e-01  6.41e+02	-41.4929 79.4585 0.9880	
72.961968 295.202481	8.92e-01  9.50e-01  6.13e+02	4.6165 104.3386 0.0326	
72.961968 295.202481	8.09e-01  9.34e-01  6.33e+02	-45.6460 82.0226 0.6153	
72.961968 295.202481	8.93e-01  9.53e-01  6.12e+02	6.3944 104.7933 0.8485	
72.961968 295.202481	7.22e-01  8.61e-01  6.69e+02	-1.1915 70.1066 0.6161	
72.961968 295.202481	7.82e-01  8.86e-01  6.50e+02	-20.4702 80.9511 0.6977	
72.961968 295.202481	6.78e-01  8.52e-01  6.81e+02	0.5511 60.0205 0.1491	
72.961968 295.202481	8.15e-01  8.98e-01  6.40e+02	50.4753 74.2737 0.0979	
72.961968 295.202481	8.22e-01  8.76e-01  6.44e+02	3.5302 87.3618 0.8802	
72.961968 295.202481	8.11e-01  8.86e-01  6.44e+02	26.8889 83.2066 0.5665	
72.961968 295.202481	8.02e-01  8.69e-01  6.50e+02	23.9287 80.3014 0.9321	
72.961968 295.202481	6.52e-01  9.74e-01  6.53e+02	-21.1558 78.8088 0.1152	
72.961968 295.202481	7.35e-01  8.60e-01  6.67e+02	6.3184 71.7068 0.3516	
72.961968 295.202481	6.93e-01  8.15e-01  6.87e+02	19.7464 49.5678 0.8656	
72.961968 295.202481	7.59e-01  9.67e-01  6.35e+02	15.2889 91.4280 0.6651	
72.961968 295.202481	7.85e-01  8.98e-01  6.47e+02	-39.8509 75.9164 0.7085	
72.961968 295.202481	7.39e-01  8.47e-01  6.69e+02	-33.3903 61.7021 0.2475	
72.961968 295.202481	8.80e-01  9.31e-01  6.19e+02	17.4805 99.8020 0.7890	
72.961968 295.202481	7.96e-01  8.98e-01  6.45e+02	-20.3789 84.7931 0.5986	
72.961968 295.202481	8.00e-01  9.73e-01  6.26e+02	25.4942 94.4448 0.5549	
72.961968 295.202481	7.91e-01  9.84e-01  6.25e+02	-16.0072 96.9159 0.5540	
72.961968 295.202481	6.63e-01  8.60e-01  6.82e+02	21.0111 55.1570 0.7188	
72.961968 295.202481	7.38e-01  8.26e-01  6.75e+02	-9.3636 64.9271 0.3947	
72.961968 295.202481	7.79e-01  8.66e-01  6.56e+02	18.2252 77.7376 0.3806	
72.961968 295.202481	8.94e-01  9.28e-01  6.17e+02	44.2443 92.2518 0.7325	
