0.511229 277.380786	6.97e-01  8.16e-01  6.34e+02	-0.0000 45.1366 0.3019	
0.511229 277.380786	7.99e-01  9.81e-01  5.77e+02	6.5222 81.3954 0.2382	
0.511229 277.380786	7.00e-01  7.98e-01  6.38e+02	23.9018 33.7586 0.3497	
0.511229 277.380786	6.66e-01  8.81e-01  6.24e+02	10.8112 52.3577 0.7722	
0.511229 277.380786	6.81e-01  8.32e-01  6.34e+02	-7.2466 45.0580 0.3765	
0.511229 277.380786	7.22e-01  8.89e-01  6.12e+02	-16.1330 60.2261 0.8107	
0.511229 277.380786	5.88e-01  9.22e-01  6.28e+02	12.8515 49.1023 0.5521	
0.511229 277.380786	7.72e-01  8.57e-01  6.10e+02	43.8788 46.4579 0.1332	
0.511229 277.380786	6.45e-01  8.69e-01  6.31e+02	-15.7529 45.0398 0.7442	
0.511229 277.380786	7.59e-01  8.23e-01  6.20e+02	-22.2819 52.4397 0.3101	
0.511229 277.380786	5.96e-01  8.86e-01  6.36e+02	6.0933 43.0740 0.8225	
0.511229 277.380786	6.57e-01  8.58e-01  6.32e+02	9.2942 46.2788 0.2371	
0.511229 277.380786	6.69e-01  8.50e-01  6.31e+02	-0.8112 47.6273 0.2508	
0.511229 277.380786	6.66e-01  9.17e-01  6.15e+02	-24.3984 54.8867 0.1918	
0.511229 277.380786	6.70e-01  9.86e-01  5.98e+02	-11.1646 69.9187 0.5465	
0.511229 277.380786	7.40e-01  9.32e-01  5.99e+02	7.0932 70.0687 0.7684	
0.511229 277.380786	6.56e-01  9.69e-01  6.04e+02	-2.3659 66.9959 0.7230	
0.511229 277.380786	5.80e-01  9.10e-01  6.32e+02	-12.8810 45.1506 0.5034	
0.511229 277.380786	7.92e-01  9.04e-01  5.95e+02	20.8664 69.4085 0.7681	
0.511229 277.380786	9.12e-01  9.59e-01  5.61e+02	-24.9285 85.1928 0.0770	
0.511229 277.380786	6.62e-01  9.69e-01  6.03e+02	-16.1695 65.7239 0.4202	
0.511229 277.380786	7.95e-01  8.42e-01  6.08e+02	9.8820 64.0176 0.5257	
0.511229 277.380786	6.90e-01  9.29e-01  6.08e+02	-2.0575 64.6551 0.3427	
0.511229 277.380786	7.35e-01  8.77e-01  6.12e+02	-7.3502 61.7403 0.2406	
0.511229 277.380786	7.41e-01  9.54e-01  5.93e+02	2.6831 73.3183 0.5244	
0.511229 277.380786	7.21e-01  8.47e-01  6.22e+02	-3.9691 55.1229 0.2803	
0.511229 277.380786	8.55e-01  9.74e-01  5.68e+02	-15.2166 84.2205 0.7565	
0.511229 277.380786	7.20e-01  8.53e-01  6.21e+02	-2.5134 56.1036 0.8588	
0.511229 277.380786	7.85e-01  9.70e-01  5.82e+02	0.1446 79.2481 0.0017	
0.511229 277.380786	7.59e-01  9.14e-01  5.99e+02	-23.7072 66.0144 0.1618	
0.511229 277.380786	7.00e-01  9.74e-01  5.96e+02	23.8694 68.0215 0.0268	
0.511229 277.380786	7.80e-01  8.97e-01  5.99e+02	-9.8932 69.5154 0.6668	
0.511229 277.380786	7.96e-01  8.76e-01  6.00e+02	-34.3486 60.4381 0.4100	
0.511229 277.380786	9.43e-01  9.64e-01  5.54e+02	19.1140 89.5319 0.6389	
0.511229 277.380786	7.75e-01  8.95e-01  6.00e+02	-13.5757 68.0991 0.9840	
0.511229 277.380786	7.28e-01  9.09e-01  6.06e+02	29.0111 59.3038 0.4287	
0.511229 277.380786	8.25e-01  8.71e-01  5.96e+02	15.2132 70.5132 0.6495	
0.511229 277.380786	7.81e-01  7.98e-01  6.21e+02	6.1301 55.8451 0.2832	
0.511229 277.380786	7.64e-01  8.40e-01  6.15e+02	-4.9833 60.2448 0.2707	
0.511229 277.380786	6.52e-01  9.40e-01  6.12e+02	14.9327 60.2339 0.5696	
0.511229 277.380786	6.20e-01  9.57e-01  6.13e+02	-31.7122 52.6626 0.6787	
0.511229 277.380786	7.34e-01  8.66e-01  6.15e+02	-20.8460 56.5596 0.9097	
0.511229 277.380786	6.88e-01  8.72e-01  6.22e+02	22.4103 50.2528 0.9284	
0.511229 277.380786	6.94e-01  8.79e-01  6.20e+02	-6.2833 56.7839 0.4211	
0.511229 277.380786	7.01e-01  8.48e-01  6.26e+02	10.1680 51.2741 0.8116	
0.511229 277.380786	5.37e-01  9.22e-01  6.36e+02	-0.5908 43.2180 0.9873	
0.511229 277.380786	8.06e-01  9.39e-01  5.85e+02	8.9426 77.4014 0.4552	
0.511229 277.380786	7.21e-01  8.30e-01  6.26e+02	26.4758 44.9853 0.5140	
0.511229 277.380786	7.84e-01  9.16e-01  5.94e+02	5.6780 72.8057 0.7366	
0.511229 277.380786	7.78e-01  9.01e-01  5.98e+02	-18.7447 68.0194 0.9315	
