65.195003 294.599426	7.34e-01  8.79e-01  7.35e+02	0.0000 77.4810 0.2312	
65.195003 294.599426	8.27e-01  9.16e-01  7.03e+02	-16.9652 94.5518 0.7110	
65.195003 294.599426	6.89e-01  8.88e-01  7.42e+02	16.7642 70.0736 0.2204	
65.195003 294.599426	7.99e-01  9.40e-01  7.03e+02	-12.3622 95.1550 0.7927	
65.195003 294.599426	7.56e-01  9.32e-01  7.15e+02	-2.8030 89.5684 0.9381	
65.195003 294.599426	8.03e-01  8.78e-01  7.19e+02	-2.6563 87.4563 0.5221	
65.195003 294.599426	7.76e-01  8.73e-01  7.26e+02	31.2482 76.8134 0.7033	
65.195003 294.599426	8.15e-01  9.35e-01  7.01e+02	2.7426 97.1794 0.1078	
65.195003 294.599426	7.82e-01  8.68e-01  7.26e+02	-24.2807 79.2407 0.9500	
65.195003 294.599426	7.82e-01  8.99e-01  7.18e+02	-8.9686 87.5173 0.3733	
65.195003 294.599426	8.63e-01  9.15e-01  6.95e+02	35.1431 93.8524 0.5860	
65.195003 294.599426	8.14e-01  8.69e-01  7.18e+02	17.4697 85.9566 0.1545	
65.195003 294.599426	8.69e-01  9.44e-01  6.87e+02	18.9732 102.5643 0.6940	
65.195003 294.599426	8.58e-01  9.72e-01  6.82e+02	12.5146 105.5698 0.7800	
65.195003 294.599426	9.21e-01  9.52e-01  6.73e+02	11.7974 109.8467 0.7455	
65.195003 294.599426	7.57e-01  8.55e-01  7.36e+02	-24.1365 72.8380 0.8101	
65.195003 294.599426	7.68e-01  9.89e-01  6.97e+02	-4.7983 99.1439 0.6210	
65.195003 294.599426	7.31e-01  9.07e-01  7.27e+02	-5.3297 82.0106 0.3344	
65.195003 294.599426	6.90e-01  8.34e-01  7.58e+02	-23.4115 54.4010 0.0742	
65.195003 294.599426	7.22e-01  9.34e-01  7.22e+02	-40.0594 75.6280 0.1263	
65.195003 294.599426	7.97e-01  9.00e-01  7.14e+02	39.7349 80.9239 0.9283	
65.195003 294.599426	7.74e-01  8.44e-01  7.34e+02	-14.9950 76.0610 0.6319	
65.195003 294.599426	7.60e-01  9.26e-01  7.16e+02	-9.0815 88.7902 0.2249	
65.195003 294.599426	7.92e-01  8.37e-01  7.32e+02	-0.7138 79.1905 0.8751	
65.195003 294.599426	7.82e-01  8.46e-01  7.32e+02	10.7008 78.4568 0.2054	
65.195003 294.599426	7.68e-01  9.54e-01  7.06e+02	-15.8263 93.0560 0.3130	
65.195003 294.599426	8.14e-01  8.87e-01  7.14e+02	-8.4751 89.9922 0.9145	
65.195003 294.599426	8.93e-01  9.03e-01  6.91e+02	-11.4450 101.6451 0.3306	
65.195003 294.599426	8.01e-01  9.77e-01  6.93e+02	30.5371 96.4056 0.1479	
65.195003 294.599426	7.94e-01  9.43e-01  7.04e+02	1.1011 95.8221 0.0179	
65.195003 294.599426	7.13e-01  9.50e-01  7.19e+02	-7.6710 86.7872 0.4527	
65.195003 294.599426	8.03e-01  8.78e-01  7.19e+02	2.2798 87.4723 0.8650	
