48.697950 277.560689	8.30e-01  9.21e-01  5.82e+02	0.0000 91.0358 0.2474	
48.697950 277.560689	7.96e-01  8.97e-01  5.94e+02	30.3260 78.0430 0.8655	
48.697950 277.560689	7.45e-01  9.07e-01  6.01e+02	44.4547 65.1371 0.8899	
48.697950 277.560689	7.57e-01  9.53e-01  5.89e+02	0.5208 87.0395 0.8505	
48.697950 277.560689	6.62e-01  9.71e-01  6.01e+02	-38.7418 69.0270 0.7324	
48.697950 277.560689	6.34e-01  9.35e-01  6.15e+02	-7.9555 68.3164 0.6351	
48.697950 277.560689	7.65e-01  8.55e-01  6.09e+02	-23.9927 68.9582 0.4144	
48.697950 277.560689	7.44e-01  8.68e-01  6.11e+02	37.5534 61.6717 0.1024	
48.697950 277.560689	7.84e-01  9.54e-01  5.84e+02	15.8078 88.7278 0.9674	
48.697950 277.560689	8.03e-01  9.50e-01  5.81e+02	28.5859 87.0342 0.5134	
48.697950 277.560689	6.50e-01  9.37e-01  6.11e+02	25.5762 66.7626 0.9852	
48.697950 277.560689	8.07e-01  9.29e-01  5.85e+02	-16.4949 87.8288 0.2799	
48.697950 277.560689	7.80e-01  9.14e-01  5.93e+02	-42.6396 72.6116 0.9221	
48.697950 277.560689	6.19e-01  9.38e-01  6.16e+02	0.7828 67.4318 0.1011	
48.697950 277.560689	7.76e-01  9.51e-01  5.86e+02	12.6357 87.9238 0.8336	
48.697950 277.560689	7.46e-01  8.74e-01  6.09e+02	-19.2441 70.8951 0.6631	
48.697950 277.560689	7.00e-01  8.91e-01  6.14e+02	9.6059 69.1991 0.5935	
48.697950 277.560689	8.10e-01  8.81e-01  5.95e+02	19.6378 81.0656 0.0496	
48.697950 277.560689	7.49e-01  8.74e-01  6.08e+02	4.8849 73.8464 0.0029	
48.697950 277.560689	7.26e-01  8.32e-01  6.23e+02	12.1763 60.9690 0.7528	
48.697950 277.560689	6.69e-01  8.93e-01  6.19e+02	-43.2375 49.0289 0.4156	
48.697950 277.560689	8.10e-01  8.68e-01  5.98e+02	9.1094 80.9129 0.2575	
48.697950 277.560689	7.87e-01  8.83e-01  5.99e+02	4.9927 80.4716 0.9309	
48.697950 277.560689	8.21e-01  9.43e-01  5.79e+02	-9.1354 92.2692 0.0882	
48.697950 277.560689	7.01e-01  9.23e-01  6.06e+02	35.9488 66.7670 0.0764	
48.697950 277.560689	7.82e-01  8.98e-01  5.96e+02	11.4875 81.4387 0.5606	
48.697950 277.560689	9.29e-01  9.63e-01  5.55e+02	-34.2139 99.5185 0.0907	
48.697950 277.560689	6.59e-01  9.35e-01  6.10e+02	16.1010 70.4155 0.1549	
48.697950 277.560689	7.31e-01  9.66e-01  5.90e+02	-16.8010 84.4390 0.2160	
48.697950 277.560689	7.64e-01  8.25e-01  6.16e+02	22.8337 63.4984 0.3465	
48.697950 277.560689	6.08e-01  9.12e-01  6.25e+02	26.8589 53.4233 0.0466	
48.697950 277.560689	7.06e-01  8.80e-01  6.15e+02	31.5179 60.7319 0.3180	
48.697950 277.560689	8.72e-01  9.95e-01  5.59e+02	-58.2039 85.3555 0.3967	
48.697950 277.560689	8.60e-01  9.07e-01  5.79e+02	22.9100 89.7489 0.3395	
48.697950 277.560689	9.09e-01  9.31e-01  5.65e+02	16.7294 98.8084 0.1402	
48.697950 277.560689	7.01e-01  8.80e-01  6.16e+02	-23.8110 63.4013 0.3246	
48.697950 277.560689	7.80e-01  9.59e-01  5.83e+02	37.7535 82.0744 0.1387	
48.697950 277.560689	6.45e-01  8.79e-01  6.27e+02	-9.3133 57.3524 0.6092	
48.697950 277.560689	7.48e-01  9.10e-01  6.00e+02	16.9998 77.8171 0.7949	
48.697950 277.560689	6.72e-01  8.63e-01  6.26e+02	-5.5111 58.8561 0.9627	
48.697950 277.560689	8.22e-01  9.39e-01  5.80e+02	12.8696 91.3936 0.2174	
48.697950 277.560689	6.91e-01  9.21e-01  6.08e+02	-10.0901 73.3776 0.0902	
48.697950 277.560689	6.15e-01  9.51e-01  6.14e+02	1.0455 69.5525 0.6909	
48.697950 277.560689	7.79e-01  8.60e-01  6.05e+02	12.2614 75.0222 0.5639	
48.697950 277.560689	6.75e-01  8.84e-01  6.20e+02	-9.4270 63.6682 0.5604	
48.697950 277.560689	7.98e-01  9.10e-01  5.91e+02	-12.9811 84.9009 0.8836	
48.697950 277.560689	8.54e-01  9.66e-01  5.68e+02	28.3729 94.4159 0.3477	
