68.629017 292.324524	8.51e-01  9.14e-01  5.43e+02	-13.7945 78.5239 0.1766	
68.629017 292.324524	7.79e-01  9.63e-01  5.46e+02	34.4398 70.3644 0.4904	
68.629017 292.324524	7.54e-01  9.49e-01  5.53e+02	43.1865 60.4622 0.2802	
68.629017 292.324524	8.62e-01  9.63e-01  5.32e+02	39.7543 75.6820 0.5896	
68.629017 292.324524	6.99e-01  8.30e-01  5.89e+02	14.8790 46.4057 0.1913	
68.629017 292.324524	8.29e-01  8.97e-01  5.51e+02	5.1192 75.6039 0.8645	
68.629017 292.324524	7.76e-01  9.09e-01  5.58e+02	-13.1361 70.3508 0.6105	
68.629017 292.324524	8.15e-01  9.70e-01  5.39e+02	-28.0745 77.1945 0.5624	
68.629017 292.324524	7.25e-01  9.25e-01  5.63e+02	-4.6668 68.1134 0.2781	
68.629017 292.324524	7.41e-01  9.58e-01  5.53e+02	0.2820 74.2229 0.9442	
68.629017 292.324524	8.22e-01  9.16e-01  5.48e+02	-27.8800 71.9320 0.6232	
68.629017 292.324524	8.27e-01  8.51e-01  5.60e+02	-8.8985 69.5737 0.5513	
68.629017 292.324524	8.05e-01  8.59e-01  5.63e+02	-16.8865 66.5186 0.3755	
68.629017 292.324524	7.54e-01  8.40e-01  5.76e+02	-19.1251 56.0011 0.8462	
68.629017 292.324524	7.24e-01  9.74e-01  5.53e+02	-6.3320 74.2409 0.9579	
68.629017 292.324524	8.14e-01  9.73e-01  5.38e+02	26.5920 77.9978 0.4832	
68.629017 292.324524	8.30e-01  9.21e-01  5.46e+02	-18.6476 76.2311 0.5640	
68.629017 292.324524	8.08e-01  8.60e-01  5.62e+02	-4.8382 68.8302 0.9194	
68.629017 292.324524	8.29e-01  9.51e-01  5.40e+02	38.5062 71.7367 0.4583	
68.629017 292.324524	7.46e-01  8.44e-01  5.77e+02	-6.9463 58.2447 0.9236	
68.629017 292.324524	7.73e-01  8.61e-01  5.68e+02	17.4888 62.5176 0.3951	
68.629017 292.324524	9.34e-01  9.92e-01  5.14e+02	19.1322 91.3368 0.5279	
68.629017 292.324524	8.26e-01  9.11e-01  5.48e+02	-9.4205 76.4717 0.8557	
68.629017 292.324524	7.20e-01  9.50e-01  5.59e+02	25.8159 66.1760 0.1964	
68.629017 292.324524	7.43e-01  9.37e-01  5.57e+02	22.9917 67.9938 0.6841	
68.629017 292.324524	7.65e-01  9.25e-01  5.56e+02	24.9927 67.9426 0.2512	
68.629017 292.324524	7.95e-01  9.65e-01  5.43e+02	7.3925 79.6105 0.4406	
68.629017 292.324524	8.16e-01  9.38e-01  5.45e+02	-9.6491 78.3215 0.7380	
68.629017 292.324524	7.69e-01  8.55e-01  5.70e+02	-10.5681 62.6594 0.1384	
68.629017 292.324524	7.64e-01  8.45e-01  5.73e+02	14.5090 59.6266 0.4491	
68.629017 292.324524	8.09e-01  9.24e-01  5.49e+02	-19.4194 74.2306 0.0204	
68.629017 292.324524	7.98e-01  8.31e-01  5.70e+02	-11.2353 62.9673 0.8052	
68.629017 292.324524	6.99e-01  8.90e-01  5.76e+02	4.4741 59.6146 0.8916	
68.629017 292.324524	6.92e-01  9.16e-01  5.71e+02	23.9341 58.3889 0.3694	
68.629017 292.324524	8.46e-01  8.87e-01  5.49e+02	3.9458 76.2746 0.0883	
68.629017 292.324524	7.71e-01  9.48e-01  5.50e+02	17.5047 73.7862 0.0862	
68.629017 292.324524	7.94e-01  8.69e-01  5.63e+02	-22.0185 64.8832 0.4110	
68.629017 292.324524	9.05e-01  9.51e-01  5.27e+02	-31.3750 82.0152 0.1769	
68.629017 292.324524	7.56e-01  9.31e-01  5.57e+02	22.4806 68.6319 0.0569	
68.629017 292.324524	8.27e-01  9.44e-01  5.42e+02	5.5065 80.3735 0.1619	
68.629017 292.324524	6.66e-01  8.45e-01  5.92e+02	15.8489 43.2121 0.1713	
68.629017 292.324524	7.74e-01  8.82e-01  5.64e+02	6.3713 67.5660 0.4046	
68.629017 292.324524	6.71e-01  9.25e-01  5.72e+02	4.1628 61.9959 0.8062	
68.629017 292.324524	8.07e-01  9.64e-01  5.41e+02	-7.3072 80.5839 0.6453	
68.629017 292.324524	8.51e-01  8.67e-01  5.52e+02	-13.2826 73.5769 0.0072	
68.629017 292.324524	5.99e-01  8.92e-01  5.92e+02	-2.4849 45.4154 0.7321	
68.629017 292.324524	6.61e-01  9.11e-01  5.77e+02	32.9882 48.3856 0.8043	
68.629017 292.324524	8.10e-01  8.85e-01  5.57e+02	8.8207 71.7860 0.3821	
68.629017 292.324524	7.57e-01  9.26e-01  5.58e+02	37.0732 61.4251 0.1897	
68.629017 292.324524	7.56e-01  8.81e-01  5.67e+02	-5.3159 65.2690 0.6245	
68.629017 292.324524	8.41e-01  9.00e-01  5.48e+02	21.7110 74.1227 0.5445	
68.629017 292.324524	8.15e-01  9.19e-01  5.49e+02	48.2081 59.7146 0.4907	
68.629017 292.324524	6.61e-01  8.98e-01  5.80e+02	-15.8017 53.8068 0.5905	
68.629017 292.324524	8.10e-01  9.02e-01  5.53e+02	-33.3810 66.4728 0.7602	
68.629017 292.324524	8.78e-01  9.93e-01  5.23e+02	15.8362 87.9350 0.2468	
68.629017 292.324524	9.00e-01  9.13e-01  5.35e+02	-28.7114 79.0094 0.9288	
68.629017 292.324524	8.24e-01  9.45e-01  5.42e+02	34.2950 72.7294 0.8046	
68.629017 292.324524	7.72e-01  8.99e-01  5.61e+02	-5.7569 69.6841 0.1941	
68.629017 292.324524	7.20e-01  9.35e-01  5.62e+02	24.3249 64.6146 0.9502	
68.629017 292.324524	7.54e-01  8.63e-01  5.71e+02	-2.5233 62.7066 0.9521	
68.629017 292.324524	7.77e-01  8.98e-01  5.60e+02	-15.0315 68.7097 0.3436	
68.629017 292.324524	7.64e-01  9.26e-01  5.56e+02	-12.0756 71.4388 0.0931	
68.629017 292.324524	6.12e-01  8.64e-01  5.97e+02	2.2451 40.7068 0.9510	
68.629017 292.324524	7.49e-01  9.47e-01  5.54e+02	8.7891 73.1001 0.7536	
68.629017 292.324524	7.31e-01  9.25e-01  5.62e+02	6.5320 68.5799 0.3263	
68.629017 292.324524	7.10e-01  9.43e-01  5.62e+02	28.1640 63.0798 0.5612	
68.629017 292.324524	8.80e-01  9.93e-01  5.23e+02	28.2542 84.9230 0.9962	
68.629017 292.324524	7.46e-01  9.02e-01  5.65e+02	-0.2223 67.4137 0.5732	
68.629017 292.324524	7.94e-01  9.13e-01  5.54e+02	25.5508 69.4161 0.4822	
68.629017 292.324524	7.33e-01  8.79e-01  5.72e+02	17.4777 59.9765 0.9458	
68.629017 292.324524	6.92e-01  9.53e-01  5.63e+02	9.6360 68.0248 0.1486	
68.629017 292.324524	7.70e-01  9.33e-01  5.54e+02	-12.0019 72.9471 0.6843	
68.629017 292.324524	7.54e-01  8.41e-01  5.76e+02	13.3212 57.7848 0.7155	
68.629017 292.324524	7.43e-01  8.98e-01  5.66e+02	-0.7737 66.4728 0.8204	
68.629017 292.324524	6.60e-01  9.40e-01  5.71e+02	31.3121 54.9981 0.2181	
68.629017 292.324524	6.80e-01  9.59e-01  5.63e+02	28.1900 62.0633 0.3120	
68.629017 292.324524	6.98e-01  9.71e-01  5.58e+02	0.7698 71.6234 0.7006	
68.629017 292.324524	7.81e-01  8.95e-01  5.60e+02	12.8725 69.2254 0.6153	
68.629017 292.324524	8.92e-01  9.51e-01  5.29e+02	26.2983 82.6725 0.7883	
68.629017 292.324524	7.46e-01  8.51e-01  5.75e+02	-0.0752 59.8767 0.0114	
68.629017 292.324524	7.97e-01  8.54e-01  5.65e+02	4.3783 66.7846 0.0519	
68.629017 292.324524	6.72e-01  9.79e-01  5.60e+02	-1.6969 70.2538 0.3782	
68.629017 292.324524	7.03e-01  8.03e-01  5.94e+02	-12.5660 41.7037 0.5490	
68.629017 292.324524	6.42e-01  9.56e-01  5.70e+02	-15.1015 61.9482 0.7133	
68.629017 292.324524	7.48e-01  9.45e-01  5.55e+02	24.5724 68.9737 0.5313	
68.629017 292.324524	7.16e-01  8.43e-01  5.83e+02	9.7863 53.0652 0.7944	
68.629017 292.324524	8.45e-01  9.01e-01  5.47e+02	-7.2844 77.4063 0.3111	
68.629017 292.324524	7.64e-01  7.95e-01  5.84e+02	31.3507 42.8000 0.0042	
68.629017 292.324524	7.44e-01  9.39e-01  5.57e+02	-32.1296 64.4232 0.2026	
68.629017 292.324524	6.93e-01  8.88e-01  5.77e+02	9.1330 58.0421 0.8154	
68.629017 292.324524	8.04e-01  8.55e-01  5.64e+02	1.4201 67.8111 0.3117	
68.629017 292.324524	7.39e-01  9.43e-01  5.57e+02	12.2977 70.9951 0.7238	
68.629017 292.324524	7.14e-01  9.08e-01  5.69e+02	-9.5586 63.7505 0.8700	
68.629017 292.324524	7.86e-01  9.08e-01  5.56e+02	5.9468 72.3872 0.3453	
68.629017 292.324524	8.31e-01  9.24e-01  5.45e+02	30.0898 72.7829 0.6516	
68.629017 292.324524	7.05e-01  9.01e-01  5.72e+02	12.3216 61.1088 0.6955	
68.629017 292.324524	7.86e-01  9.28e-01  5.52e+02	5.6387 74.6892 0.4300	
68.629017 292.324524	6.97e-01  8.80e-01  5.78e+02	4.8986 57.6402 0.9604	
68.629017 292.324524	6.78e-01  9.69e-01  5.61e+02	-29.7100 62.8316 0.5971	
68.629017 292.324524	8.83e-01  9.33e-01  5.34e+02	0.0556 84.4411 0.5677	
68.629017 292.324524	7.32e-01  9.47e-01  5.57e+02	-27.7485 66.3602 0.2774	
68.629017 292.324524	8.23e-01  9.18e-01  5.48e+02	10.4859 76.6525 0.5269	
68.629017 292.324524	7.05e-01  8.93e-01  5.74e+02	-10.8259 60.1382 0.4552	
68.629017 292.324524	8.36e-01  8.80e-01  5.53e+02	-19.0399 72.0405 0.3259	
68.629017 292.324524	7.54e-01  9.25e-01  5.58e+02	-1.7103 71.2161 0.8957	
68.629017 292.324524	5.57e-01  9.78e-01  5.77e+02	11.0293 57.4205 0.3508	
68.629017 292.324524	6.34e-01  8.58e-01  5.94e+02	22.2148 37.1958 0.0181	
68.629017 292.324524	7.77e-01  9.68e-01  5.45e+02	-17.5121 76.6602 0.3380	
68.629017 292.324524	7.27e-01  9.17e-01  5.65e+02	-13.4956 65.8441 0.7140	
68.629017 292.324524	6.64e-01  9.64e-01  5.65e+02	-16.4533 65.3917 0.6642	
68.629017 292.324524	8.46e-01  9.13e-01  5.44e+02	9.7822 78.5356 0.5505	
68.629017 292.324524	8.03e-01  9.28e-01  5.49e+02	3.8162 76.4423 0.6256	
68.629017 292.324524	7.44e-01  8.39e-01  5.78e+02	-23.5769 52.5439 0.7895	
68.629017 292.324524	8.61e-01  9.25e-01  5.39e+02	6.1134 81.5310 0.4934	
68.629017 292.324524	7.27e-01  8.73e-01  5.74e+02	-21.5858 56.8507 0.0878	
68.629017 292.324524	8.29e-01  8.57e-01  5.58e+02	26.0521 66.2592 0.2029	
68.629017 292.324524	5.72e-01  9.31e-01  5.87e+02	0.7028 50.7711 0.9786	
68.629017 292.324524	6.98e-01  8.93e-01  5.75e+02	4.5985 60.0124 0.4337	
68.629017 292.324524	7.88e-01  9.22e-01  5.53e+02	0.0758 74.3548 0.3528	
68.629017 292.324524	7.70e-01  8.91e-01  5.63e+02	1.9438 68.6419 0.8120	
68.629017 292.324524	9.44e-01  9.75e-01  5.15e+02	-13.6338 91.8361 0.7026	
68.629017 292.324524	8.17e-01  8.60e-01  5.60e+02	-17.3414 68.0277 0.9930	
68.629017 292.324524	7.09e-01  9.46e-01  5.62e+02	-0.9497 69.3168 0.0388	
68.629017 292.324524	8.03e-01  8.71e-01  5.61e+02	8.1309 69.4360 0.1139	
68.629017 292.324524	8.04e-01  8.50e-01  5.65e+02	-14.9793 65.6318 0.1644	
68.629017 292.324524	7.25e-01  8.20e-01  5.86e+02	-0.8031 51.1337 0.6614	
68.629017 292.324524	7.26e-01  9.74e-01  5.52e+02	-11.2251 73.9543 0.6173	
68.629017 292.324524	7.43e-01  8.58e-01  5.75e+02	16.4161 58.2820 0.5670	
68.629017 292.324524	8.33e-01  9.47e-01  5.40e+02	5.1612 81.2205 0.6200	
68.629017 292.324524	8.53e-01  9.02e-01  5.45e+02	-8.0816 78.3308 0.4196	
68.629017 292.324524	7.86e-01  8.91e-01  5.60e+02	22.7768 66.5594 0.4639	
68.629017 292.324524	8.19e-01  9.12e-01  5.49e+02	1.8372 76.4318 0.5169	
68.629017 292.324524	7.70e-01  8.75e-01  5.66e+02	-22.0361 62.7522 0.9460	
68.629017 292.324524	6.55e-01  9.46e-01  5.70e+02	26.8653 57.7910 0.4338	
68.629017 292.324524	8.69e-01  9.20e-01  5.39e+02	15.8375 80.4361 0.5430	
68.629017 292.324524	6.56e-01  8.99e-01  5.81e+02	-22.1754 51.0129 0.3652	
68.629017 292.324524	9.20e-01  9.73e-01  5.20e+02	-0.2963 90.9070 0.7381	
68.629017 292.324524	6.97e-01  9.05e-01  5.72e+02	1.0094 62.0675 0.8077	
68.629017 292.324524	8.02e-01  8.46e-01  5.66e+02	-5.6684 66.2885 0.2068	
68.629017 292.324524	7.65e-01  9.24e-01  5.57e+02	-39.4192 60.6480 0.4611	
68.629017 292.324524	8.27e-01  9.16e-01  5.47e+02	-15.7027 75.9554 0.3413	
68.629017 292.324524	7.56e-01  8.56e-01  5.73e+02	-0.7581 61.9562 0.1720	
68.629017 292.324524	7.76e-01  9.66e-01  5.46e+02	13.8646 77.0278 0.2626	
68.629017 292.324524	8.77e-01  9.59e-01  5.30e+02	-5.9054 86.0878 0.2140	
68.629017 292.324524	7.90e-01  9.56e-01  5.46e+02	-16.0019 76.8455 0.4431	
68.629017 292.324524	8.21e-01  8.95e-01  5.53e+02	-21.8539 71.3142 0.2536	
68.629017 292.324524	7.42e-01  9.54e-01  5.54e+02	3.2270 73.6949 0.7415	
68.629017 292.324524	8.39e-01  9.21e-01  5.44e+02	-19.5321 76.7812 0.9028	
68.629017 292.324524	7.57e-01  8.88e-01  5.66e+02	2.6029 66.6496 0.2628	
68.629017 292.324524	7.86e-01  8.71e-01  5.64e+02	-1.3285 67.7978 0.9952	
68.629017 292.324524	7.27e-01  7.97e-01  5.91e+02	8.8912 46.0247 0.9118	
68.629017 292.324524	9.01e-01  9.42e-01  5.29e+02	10.9292 86.0518 0.1398	
68.629017 292.324524	8.23e-01  9.18e-01  5.47e+02	29.4800 71.6570 0.8021	
68.629017 292.324524	8.29e-01  9.33e-01  5.44e+02	-40.7255 68.2920 0.8184	
68.629017 292.324524	7.10e-01  9.15e-01  5.68e+02	5.7759 64.8742 0.6774	
68.629017 292.324524	7.22e-01  9.68e-01  5.54e+02	27.2581 68.3365 0.7968	
68.629017 292.324524	6.76e-01  9.28e-01  5.71e+02	-2.7278 62.9901 0.4226	
68.629017 292.324524	7.71e-01  8.85e-01  5.64e+02	13.6740 66.4863 0.9207	
68.629017 292.324524	8.38e-01  9.19e-01  5.45e+02	-33.3552 71.5545 0.1556	
68.629017 292.324524	7.24e-01  8.79e-01  5.74e+02	27.2180 54.8393 0.3955	
68.629017 292.324524	8.30e-01  9.12e-01  5.48e+02	27.2066 72.5156 0.9417	
68.629017 292.324524	6.76e-01  9.69e-01  5.62e+02	-24.0227 64.9973 0.8611	
68.629017 292.324524	8.08e-01  9.73e-01  5.39e+02	9.9928 81.2292 0.7758	
68.629017 292.324524	7.47e-01  9.00e-01  5.65e+02	-6.2958 66.8862 0.2164	
68.629017 292.324524	8.72e-01  8.83e-01  5.45e+02	-2.1435 78.5759 0.1411	
68.629017 292.324524	7.55e-01  8.62e-01  5.72e+02	-38.8779 49.1514 0.0709	
68.629017 292.324524	6.49e-01  8.93e-01  5.84e+02	5.5617 53.2143 0.5777	
68.629017 292.324524	7.42e-01  9.64e-01  5.52e+02	2.6448 75.0085 0.3511	
68.629017 292.324524	7.56e-01  8.63e-01  5.71e+02	-4.4130 62.8948 0.2366	
68.629017 292.324524	8.71e-01  9.73e-01  5.29e+02	-3.4341 86.9532 0.8189	
68.629017 292.324524	7.36e-01  9.44e-01  5.57e+02	-3.3237 71.8214 0.9656	
68.629017 292.324524	7.43e-01  9.44e-01  5.56e+02	8.8005 72.1663 0.9628	
68.629017 292.324524	8.05e-01  8.67e-01  5.61e+02	3.9577 69.5410 0.5798	
68.629017 292.324524	8.67e-01  9.59e-01  5.32e+02	8.6431 85.0232 0.9001	
68.629017 292.324524	8.11e-01  9.48e-01  5.44e+02	40.1790 68.6445 0.1209	
68.629017 292.324524	5.95e-01  9.80e-01  5.71e+02	16.4695 60.5623 0.5654	
68.629017 292.324524	6.50e-01  8.61e-01  5.91e+02	15.0809 44.2954 0.3156	
68.629017 292.324524	7.95e-01  9.11e-01  5.54e+02	4.4438 73.6800 0.8202	
68.629017 292.324524	8.79e-01  9.31e-01  5.35e+02	-32.2099 77.5448 0.5730	
68.629017 292.324524	7.52e-01  8.70e-01  5.70e+02	-15.4360 61.6919 0.1080	
68.629017 292.324524	8.01e-01  8.36e-01  5.68e+02	-7.1092 64.6209 0.0963	
68.629017 292.324524	8.92e-01  9.16e-01  5.36e+02	-31.7814 77.3859 0.5088	
68.629017 292.324524	8.12e-01  8.57e-01  5.62e+02	4.7256 68.9969 0.8447	
68.629017 292.324524	7.28e-01  9.94e-01  5.48e+02	-30.9838 70.7899 0.1248	
68.629017 292.324524	7.12e-01  8.86e-01  5.74e+02	-20.0382 57.3715 0.2734	
68.629017 292.324524	8.00e-01  9.13e-01  5.53e+02	15.9120 72.8226 0.1513	
68.629017 292.324524	6.41e-01  9.28e-01  5.77e+02	-9.6774 58.0916 0.0064	
68.629017 292.324524	5.59e-01  9.72e-01  5.79e+02	7.0279 57.0430 0.7556	
68.629017 292.324524	8.27e-01  9.19e-01  5.47e+02	-15.0145 76.4823 0.6728	
68.629017 292.324524	7.98e-01  9.12e-01  5.53e+02	-15.8870 72.5603 0.6943	
68.629017 292.324524	8.66e-01  8.98e-01  5.44e+02	41.6937 67.7451 0.9462	
68.629017 292.324524	7.02e-01  9.24e-01  5.67e+02	0.3281 65.5476 0.0567	
68.629017 292.324524	7.66e-01  8.93e-01  5.63e+02	13.4260 67.0150 0.8901	
68.629017 292.324524	6.34e-01  8.61e-01  5.94e+02	-9.4837 42.9823 0.0075	
68.629017 292.324524	8.06e-01  9.22e-01  5.50e+02	30.1581 69.9656 0.1509	
68.629017 292.324524	6.56e-01  8.55e-01  5.91e+02	4.9039 46.3900 0.3682	
68.629017 292.324524	7.35e-01  8.52e-01  5.77e+02	-9.9533 57.6326 0.2302	
68.629017 292.324524	7.85e-01  8.78e-01  5.63e+02	-17.9655 66.1861 0.0857	
68.629017 292.324524	8.15e-01  9.38e-01  5.45e+02	-30.7267 72.5645 0.0730	
68.629017 292.324524	7.12e-01  9.80e-01  5.53e+02	-2.2686 74.1514 0.9346	
68.629017 292.324524	9.52e-01  9.86e-01  5.12e+02	-15.6999 92.8908 0.3476	
68.629017 292.324524	7.16e-01  9.90e-01  5.50e+02	13.9307 74.5904 0.0081	
68.629017 292.324524	8.11e-01  8.85e-01  5.56e+02	17.6530 70.2747 0.8277	
68.629017 292.324524	8.48e-01  8.74e-01  5.52e+02	-2.6484 75.0379 0.6139	
68.629017 292.324524	7.22e-01  8.49e-01  5.80e+02	28.5633 48.1972 0.8520	
68.629017 292.324524	7.74e-01  9.24e-01  5.55e+02	49.6785 53.7873 0.0010	
68.629017 292.324524	7.94e-01  8.41e-01  5.69e+02	-5.0031 64.6032 0.0424	
68.629017 292.324524	7.72e-01  9.36e-01  5.53e+02	-22.5957 71.0110 0.7993	
68.629017 292.324524	7.02e-01  9.35e-01  5.65e+02	4.2786 67.0554 0.3485	
68.629017 292.324524	6.51e-01  9.72e-01  5.65e+02	18.8062 64.4570 0.9423	
68.629017 292.324524	7.14e-01  9.45e-01  5.61e+02	2.6389 69.7664 0.1775	
68.629017 292.324524	7.15e-01  8.61e-01  5.79e+02	-4.5397 56.9548 0.7682	
68.629017 292.324524	7.85e-01  8.79e-01  5.62e+02	0.3425 68.7490 0.7698	
68.629017 292.324524	8.09e-01  9.52e-01  5.43e+02	-18.8281 77.5712 0.1236	
68.629017 292.324524	8.10e-01  8.63e-01  5.61e+02	2.4484 69.6545 0.1067	
68.629017 292.324524	8.43e-01  9.27e-01  5.42e+02	29.6516 74.5275 0.9403	
68.629017 292.324524	8.55e-01  8.98e-01  5.46e+02	-18.1533 76.3573 0.2789	
68.629017 292.324524	7.59e-01  9.09e-01  5.61e+02	-24.4609 65.3023 0.6905	
68.629017 292.324524	7.82e-01  8.25e-01  5.74e+02	15.7163 58.7854 0.2873	
68.629017 292.324524	7.88e-01  8.68e-01  5.64e+02	20.0668 64.5384 0.3755	
68.629017 292.324524	6.27e-01  9.90e-01  5.64e+02	-3.9821 67.4461 0.4021	
68.629017 292.324524	7.03e-01  8.90e-01  5.75e+02	-2.7425 60.3832 0.8617	
68.629017 292.324524	8.17e-01  9.41e-01  5.44e+02	44.2563 65.8411 0.7252	
68.629017 292.324524	8.27e-01  8.67e-01  5.57e+02	-0.8914 72.1406 0.2955	
68.629017 292.324524	7.17e-01  8.43e-01  5.83e+02	-16.1562 51.6895 0.8196	
68.629017 292.324524	7.35e-01  8.77e-01  5.72e+02	-16.3006 60.3169 0.6678	
68.629017 292.324524	7.05e-01  9.71e-01  5.56e+02	-14.5344 70.8986 0.2393	
68.629017 292.324524	7.60e-01  8.55e-01  5.72e+02	-5.6541 61.9709 0.7013	
68.629017 292.324524	7.21e-01  9.27e-01  5.64e+02	-12.2552 66.8475 0.1681	
68.629017 292.324524	7.51e-01  8.80e-01  5.68e+02	2.4866 64.8578 0.0295	
68.629017 292.324524	5.74e-01  8.96e-01  5.95e+02	2.3411 42.3663 0.4329	
68.629017 292.324524	7.73e-01  9.27e-01  5.55e+02	-3.8309 73.3655 0.7475	
68.629017 292.324524	5.81e-01  9.72e-01  5.75e+02	-0.4230 60.0163 0.1369	
68.629017 292.324524	8.01e-01  8.74e-01  5.60e+02	13.4359 68.7103 0.5229	
68.629017 292.324524	8.14e-01  9.55e-01  5.42e+02	-16.0157 78.9382 0.3092	
68.629017 292.324524	8.54e-01  9.62e-01  5.33e+02	12.4005 83.7843 0.5832	
68.629017 292.324524	7.48e-01  8.84e-01  5.68e+02	6.2573 64.7226 0.8941	
68.629017 292.324524	7.94e-01  9.12e-01  5.54e+02	29.1366 67.8470 0.7330	
68.629017 292.324524	7.46e-01  8.90e-01  5.67e+02	6.8740 65.4185 0.8555	
68.629017 292.324524	8.81e-01  9.16e-01  5.37e+02	11.0549 81.9626 0.4602	
68.629017 292.324524	8.58e-01  9.22e-01  5.40e+02	-7.3155 80.8511 0.7803	
68.629017 292.324524	5.08e-01  9.14e-01  6.01e+02	2.3771 35.9195 0.9240	
68.629017 292.324524	8.49e-01  9.67e-01  5.33e+02	23.1920 81.4480 0.0053	
