9.834503 299.280988	7.17e-01  8.21e-01  7.06e+02	-7.1225 57.2193 0.4770	
9.834503 299.280988	7.44e-01  8.73e-01  6.86e+02	-7.2270 72.4453 0.3661	
9.834503 299.280988	6.98e-01  8.86e-01  6.92e+02	4.1304 68.0247 0.2786	
9.834503 299.280988	7.84e-01  9.12e-01  6.67e+02	-54.4059 64.1573 0.1007	
9.834503 299.280988	6.48e-01  9.35e-01  6.89e+02	-6.4806 70.2322 0.6810	
9.834503 299.280988	7.14e-01  9.02e-01  6.85e+02	18.7835 71.0407 0.8697	
9.834503 299.280988	6.40e-01  8.99e-01  7.01e+02	8.0327 61.1910 0.8433	
9.834503 299.280988	8.27e-01  8.96e-01  6.62e+02	-26.0893 83.2342 0.1044	
9.834503 299.280988	5.72e-01  9.15e-01  7.09e+02	-2.1439 54.2504 0.8990	
9.834503 299.280988	8.52e-01  8.94e-01  6.57e+02	-0.1894 89.9149 0.3210	
9.834503 299.280988	7.88e-01  9.26e-01  6.63e+02	18.6309 84.5568 0.6522	
9.834503 299.280988	7.99e-01  9.34e-01  6.59e+02	-26.0029 85.0215 0.1483	
9.834503 299.280988	6.93e-01  8.21e-01  7.11e+02	20.3796 48.7148 0.5310	
9.834503 299.280988	8.50e-01  9.21e-01  6.51e+02	39.9137 83.9386 0.2003	
9.834503 299.280988	7.55e-01  9.41e-01  6.66e+02	-2.3754 84.8106 0.4202	
9.834503 299.280988	8.35e-01  8.99e-01  6.59e+02	-6.1285 88.3338 0.5290	
9.834503 299.280988	7.38e-01  8.72e-01  6.87e+02	12.3680 70.6360 0.6894	
9.834503 299.280988	8.21e-01  9.67e-01  6.46e+02	5.8253 95.0428 0.9492	
9.834503 299.280988	8.03e-01  8.84e-01  6.70e+02	-27.7652 77.8538 0.2992	
9.834503 299.280988	7.56e-01  9.25e-01  6.70e+02	-4.1540 82.6120 0.4156	
9.834503 299.280988	8.73e-01  9.18e-01  6.47e+02	-63.7322 70.3997 0.3755	
9.834503 299.280988	9.03e-01  9.34e-01  6.36e+02	-9.0544 99.3518 0.9956	
9.834503 299.280988	7.93e-01  8.59e-01  6.78e+02	32.9555 70.1373 0.1350	
9.834503 299.280988	8.12e-01  9.44e-01  6.53e+02	32.5366 85.6925 0.5344	
9.834503 299.280988	7.29e-01  9.38e-01  6.72e+02	-7.5611 81.1149 0.3768	
9.834503 299.280988	7.28e-01  9.52e-01  6.68e+02	-38.6899 73.9898 0.6825	
9.834503 299.280988	8.65e-01  9.91e-01  6.31e+02	-13.5463 101.0687 0.4398	
9.834503 299.280988	7.10e-01  8.59e-01  6.97e+02	-21.9533 60.9532 0.7215	
9.834503 299.280988	7.43e-01  9.36e-01  6.70e+02	-25.1042 78.8867 0.2981	
9.834503 299.280988	8.01e-01  9.68e-01  6.50e+02	-11.5294 92.6404 0.9937	
9.834503 299.280988	8.38e-01  9.38e-01  6.49e+02	-5.9237 93.4572 0.9140	
9.834503 299.280988	7.05e-01  8.72e-01  6.94e+02	11.0058 65.7792 0.9562	
9.834503 299.280988	6.34e-01  8.90e-01  7.04e+02	-5.8770 58.4145 0.7635	
9.834503 299.280988	7.28e-01  8.97e-01  6.83e+02	22.4219 71.1744 0.5970	
9.834503 299.280988	7.06e-01  9.53e-01  6.73e+02	-31.3890 74.6863 0.0919	
9.834503 299.280988	8.94e-01  9.48e-01  6.35e+02	53.3976 84.9052 0.3663	
9.834503 299.280988	8.62e-01  9.96e-01  6.31e+02	14.8230 101.1672 0.1864	
9.834503 299.280988	7.34e-01  8.28e-01  7.00e+02	-8.6183 61.9797 0.1695	
9.834503 299.280988	7.99e-01  9.23e-01  6.61e+02	18.5971 85.4378 0.8650	
9.834503 299.280988	8.73e-01  9.07e-01  6.49e+02	21.2020 91.3465 0.9833	
9.834503 299.280988	7.66e-01  9.44e-01  6.63e+02	15.0704 85.2755 0.3160	
9.834503 299.280988	7.64e-01  9.19e-01  6.70e+02	38.1907 73.3769 0.4694	
9.834503 299.280988	7.43e-01  9.45e-01  6.67e+02	-40.8364 73.5355 0.8082	
9.834503 299.280988	7.89e-01  9.25e-01  6.63e+02	-6.4753 86.2806 0.9734	
9.834503 299.280988	6.87e-01  9.32e-01  6.82e+02	-1.0466 75.2310 0.2639	
9.834503 299.280988	8.20e-01  8.92e-01  6.64e+02	-16.0669 84.3196 0.2296	
9.834503 299.280988	7.84e-01  9.00e-01  6.70e+02	1.5656 82.5518 0.4736	
9.834503 299.280988	7.08e-01  8.66e-01  6.95e+02	-6.5934 65.6078 0.6319	
9.834503 299.280988	8.47e-01  8.66e-01  6.64e+02	37.0912 77.4347 0.8426	
9.834503 299.280988	7.96e-01  9.30e-01  6.60e+02	-8.2088 87.6352 0.4540	
9.834503 299.280988	7.79e-01  8.95e-01  6.73e+02	5.3632 80.9127 0.4254	
9.834503 299.280988	8.01e-01  9.43e-01  6.56e+02	-8.9575 89.8987 0.2361	
9.834503 299.280988	8.78e-01  9.24e-01  6.44e+02	3.4135 96.1630 0.8993	
9.834503 299.280988	7.72e-01  9.30e-01  6.65e+02	7.1006 85.0348 0.3803	
9.834503 299.280988	7.44e-01  9.46e-01  6.67e+02	10.8932 83.7120 0.6939	
9.834503 299.280988	6.50e-01  8.79e-01  7.04e+02	-1.1852 58.8147 0.4229	
9.834503 299.280988	7.06e-01  8.83e-01  6.91e+02	7.9749 68.4619 0.0536	
9.834503 299.280988	8.03e-01  9.80e-01  6.46e+02	-47.6501 82.2686 0.9476	
9.834503 299.280988	8.09e-01  8.44e-01  6.78e+02	32.8552 70.3195 0.4139	
9.834503 299.280988	7.16e-01  9.43e-01  6.73e+02	2.2132 80.6878 0.8398	
9.834503 299.280988	7.46e-01  9.14e-01  6.75e+02	28.3036 74.6261 0.6207	
9.834503 299.280988	6.56e-01  8.95e-01  6.99e+02	19.4145 60.4166 0.0003	
9.834503 299.280988	8.25e-01  9.39e-01  6.52e+02	-12.7725 91.4900 0.4801	
9.834503 299.280988	7.92e-01  9.33e-01  6.60e+02	18.1644 86.1401 0.6939	
9.834503 299.280988	7.55e-01  8.92e-01  6.78e+02	3.1922 77.3974 0.3966	
9.834503 299.280988	7.26e-01  8.41e-01  6.98e+02	-11.6552 62.7759 0.5628	
9.834503 299.280988	7.55e-01  9.76e-01  6.57e+02	43.6440 78.4571 0.4869	
9.834503 299.280988	8.57e-01  8.92e-01  6.56e+02	25.1126 86.7074 0.1920	
9.834503 299.280988	8.46e-01  9.40e-01  6.47e+02	-6.6770 94.5373 0.6608	
9.834503 299.280988	8.61e-01  9.03e-01  6.53e+02	38.9196 83.3809 0.4290	
9.834503 299.280988	7.69e-01  8.87e-01  6.76e+02	13.0516 77.6575 0.2657	
9.834503 299.280988	8.09e-01  8.97e-01  6.65e+02	29.0140 80.0787 0.8078	
9.834503 299.280988	8.22e-01  8.95e-01  6.63e+02	17.3713 84.7391 0.4760	
9.834503 299.280988	6.50e-01  8.59e-01  7.10e+02	14.7606 51.7187 0.1578	
9.834503 299.280988	7.44e-01  8.10e-01  7.02e+02	12.3559 59.4665 0.0705	
9.834503 299.280988	8.70e-01  9.39e-01  6.42e+02	-19.6530 94.9682 0.6017	
9.834503 299.280988	5.60e-01  9.10e-01  7.13e+02	-4.7348 50.5445 0.8451	
9.834503 299.280988	8.12e-01  9.65e-01  6.48e+02	24.8632 90.7305 0.5017	
9.834503 299.280988	8.01e-01  8.36e-01  6.82e+02	8.0692 74.7442 0.2897	
9.834503 299.280988	7.70e-01  9.68e-01  6.56e+02	-3.1265 90.1393 0.3556	
9.834503 299.280988	7.87e-01  9.70e-01  6.52e+02	2.5861 92.1342 0.2607	
9.834503 299.280988	6.69e-01  9.63e-01  6.77e+02	7.1803 78.0195 0.5715	
9.834503 299.280988	7.43e-01  9.71e-01  6.61e+02	11.2134 87.0802 0.0240	
9.834503 299.280988	7.97e-01  8.44e-01  6.81e+02	1.2065 75.9152 0.6301	
9.834503 299.280988	7.69e-01  8.78e-01  6.79e+02	7.1757 76.7949 0.0635	
9.834503 299.280988	7.88e-01  8.98e-01  6.70e+02	-2.6051 82.6925 0.7768	
9.834503 299.280988	7.04e-01  8.99e-01  6.87e+02	-38.5782 60.3094 0.4110	
9.834503 299.280988	7.91e-01  8.70e-01  6.76e+02	-39.2272 68.7231 0.7096	
9.834503 299.280988	6.64e-01  9.24e-01  6.89e+02	20.4568 67.5407 0.3947	
9.834503 299.280988	7.44e-01  9.21e-01  6.73e+02	-15.3096 79.1092 0.4129	
9.834503 299.280988	7.24e-01  9.71e-01  6.64e+02	0.7361 85.7888 0.1956	
9.834503 299.280988	6.44e-01  9.41e-01  6.88e+02	-5.7901 70.9635 0.0552	
9.834503 299.280988	8.07e-01  8.79e-01  6.70e+02	8.8019 81.9950 0.9758	
9.834503 299.280988	7.88e-01  9.35e-01  6.61e+02	-22.6734 84.7831 0.3085	
9.834503 299.280988	8.08e-01  8.44e-01  6.78e+02	-39.8230 66.5702 0.7327	
9.834503 299.280988	6.51e-01  8.84e-01  7.03e+02	12.9405 58.7987 0.5911	
9.834503 299.280988	8.09e-01  8.68e-01  6.72e+02	5.2112 80.9842 0.6919	
9.834503 299.280988	8.55e-01  9.25e-01  6.49e+02	-4.9777 93.7490 0.4092	
9.834503 299.280988	8.72e-01  9.09e-01  6.49e+02	2.2161 93.8687 0.6025	
9.834503 299.280988	8.46e-01  8.87e-01  6.60e+02	-6.7351 88.0878 0.6197	
9.834503 299.280988	7.44e-01  8.62e-01  6.89e+02	-19.0168 68.2495 0.4634	
9.834503 299.280988	7.83e-01  8.71e-01  6.78e+02	-9.1420 77.4771 0.1349	
9.834503 299.280988	8.81e-01  9.04e-01  6.48e+02	23.0978 91.4285 0.4628	
9.834503 299.280988	7.93e-01  9.21e-01  6.63e+02	29.2131 81.4190 0.1949	
9.834503 299.280988	5.05e-01  9.85e-01  7.00e+02	-40.1115 48.0952 0.5549	
9.834503 299.280988	8.43e-01  9.24e-01  6.52e+02	1.9113 92.4986 0.3999	
9.834503 299.280988	8.52e-01  9.51e-01  6.43e+02	-0.9357 96.5756 0.7191	
9.834503 299.280988	8.29e-01  9.14e-01  6.57e+02	50.3361 74.2180 0.4556	
9.834503 299.280988	6.44e-01  9.82e-01  6.77e+02	3.2520 78.5722 0.3934	
9.834503 299.280988	8.60e-01  9.31e-01  6.46e+02	21.5458 92.6008 0.6387	
9.834503 299.280988	8.30e-01  8.88e-01  6.63e+02	-26.5865 82.4397 0.1874	
9.834503 299.280988	7.80e-01  9.06e-01  6.69e+02	-6.3144 82.7183 0.6129	
9.834503 299.280988	8.14e-01  8.96e-01  6.65e+02	-54.7948 65.8380 0.6828	
9.834503 299.280988	8.77e-01  9.67e-01  6.34e+02	-0.3050 100.6488 0.2430	
9.834503 299.280988	7.60e-01  8.66e-01  6.84e+02	-7.5985 73.5581 0.9200	
9.834503 299.280988	7.90e-01  8.61e-01  6.78e+02	-19.5317 75.0773 0.2628	
9.834503 299.280988	8.97e-01  9.67e-01  6.30e+02	20.0896 100.4300 0.8595	
9.834503 299.280988	7.72e-01  9.31e-01  6.65e+02	16.3362 83.8312 0.8603	
9.834503 299.280988	6.82e-01  9.31e-01  6.83e+02	-34.4227 65.9737 0.3528	
9.834503 299.280988	6.97e-01  9.30e-01  6.81e+02	-11.5202 75.3165 0.5222	
9.834503 299.280988	6.90e-01  8.17e-01  7.13e+02	-29.6788 41.4376 0.0877	
9.834503 299.280988	8.46e-01  9.09e-01  6.54e+02	-27.7876 86.6924 0.7931	
9.834503 299.280988	7.16e-01  9.03e-01  6.84e+02	15.8340 72.2940 0.4198	
9.834503 299.280988	8.24e-01  9.18e-01  6.57e+02	30.0080 84.4619 0.7365	
9.834503 299.280988	7.67e-01  8.73e-01  6.80e+02	0.0225 76.2128 0.9232	
9.834503 299.280988	7.59e-01  9.02e-01  6.75e+02	-14.4062 78.2961 0.6472	
9.834503 299.280988	6.89e-01  8.84e-01  6.95e+02	11.5340 65.5276 0.7967	
9.834503 299.280988	7.33e-01  8.17e-01  7.03e+02	-4.0738 59.8287 0.3115	
9.834503 299.280988	6.92e-01  9.13e-01  6.86e+02	42.0316 59.0344 0.2159	
9.834503 299.280988	9.06e-01  9.26e-01  6.38e+02	40.7915 90.3828 0.3429	
9.834503 299.280988	7.15e-01  8.64e-01  6.95e+02	0.4694 66.5524 0.5799	
9.834503 299.280988	7.49e-01  8.08e-01  7.01e+02	-3.2885 61.2417 0.1232	
9.834503 299.280988	7.43e-01  9.66e-01  6.62e+02	12.1353 86.2337 0.7584	
9.834503 299.280988	9.05e-01  9.56e-01  6.31e+02	-14.3563 101.1124 0.3275	
9.834503 299.280988	7.28e-01  8.30e-01  7.00e+02	-1.8073 61.9091 0.1425	
9.834503 299.280988	7.84e-01  9.43e-01  6.59e+02	5.8954 88.3439 0.4460	
9.834503 299.280988	7.32e-01  9.74e-01  6.62e+02	-8.5228 86.5924 0.6785	
9.834503 299.280988	8.72e-01  9.84e-01  6.32e+02	-43.3787 92.2071 0.7758	
9.834503 299.280988	7.51e-01  8.81e-01  6.82e+02	37.8765 64.8465 0.3554	
9.834503 299.280988	6.61e-01  8.53e-01  7.09e+02	14.1086 52.4194 0.7417	
9.834503 299.280988	7.05e-01  9.87e-01  6.64e+02	8.5745 85.6431 0.7341	
9.834503 299.280988	7.34e-01  9.40e-01  6.70e+02	-3.7429 82.2456 0.3379	
9.834503 299.280988	7.90e-01  9.18e-01  6.64e+02	-45.5599 72.7265 0.1168	
9.834503 299.280988	7.81e-01  9.81e-01  6.51e+02	-37.7257 84.9038 0.1198	
9.834503 299.280988	5.91e-01  9.18e-01  7.05e+02	-11.9576 57.1920 0.4048	
9.834503 299.280988	8.20e-01  9.66e-01  6.46e+02	23.5453 92.0991 0.2765	
9.834503 299.280988	6.90e-01  8.94e-01  6.92e+02	25.0830 63.7714 0.4252	
9.834503 299.280988	8.04e-01  9.08e-01  6.64e+02	-42.6468 74.7477 0.3747	
9.834503 299.280988	6.31e-01  9.10e-01  6.99e+02	-24.2778 57.9702 0.2676	
9.834503 299.280988	7.00e-01  9.29e-01  6.80e+02	21.2055 73.4401 0.6676	
9.834503 299.280988	7.62e-01  9.11e-01  6.72e+02	0.7701 81.4322 0.3240	
9.834503 299.280988	7.10e-01  8.08e-01  7.10e+02	8.7369 52.5353 0.8711	
9.834503 299.280988	8.45e-01  9.53e-01  6.44e+02	53.2052 80.0213 0.6180	
9.834503 299.280988	7.33e-01  9.23e-01  6.75e+02	-12.8054 78.5981 0.4851	
9.834503 299.280988	8.81e-01  9.03e-01  6.48e+02	16.9840 92.6150 0.1326	
9.834503 299.280988	7.86e-01  8.62e-01  6.79e+02	-23.1698 73.5217 0.5230	
9.834503 299.280988	8.14e-01  8.81e-01  6.68e+02	-23.0138 80.4187 0.7070	
9.834503 299.280988	6.56e-01  9.70e-01  6.78e+02	18.5056 75.8511 0.0129	
9.834503 299.280988	7.80e-01  8.60e-01  6.81e+02	37.1954 66.1466 0.5448	
9.834503 299.280988	7.49e-01  9.44e-01  6.66e+02	-8.1219 84.2961 0.7370	
9.834503 299.280988	7.98e-01  8.93e-01  6.69e+02	23.8683 79.7695 0.2491	
9.834503 299.280988	7.61e-01  8.72e-01  6.82e+02	-1.9730 75.0535 0.7559	
9.834503 299.280988	8.47e-01  9.25e-01  6.51e+02	-14.2166 91.8921 0.3666	
9.834503 299.280988	7.38e-01  9.11e-01  6.77e+02	-8.4261 77.9082 0.4201	
9.834503 299.280988	6.65e-01  8.69e-01  7.04e+02	-12.8107 57.6348 0.7790	
9.834503 299.280988	8.16e-01  8.94e-01  6.65e+02	-27.2812 81.2235 0.2912	
9.834503 299.280988	7.68e-01  8.90e-01  6.76e+02	27.2869 74.1876 0.2458	
9.834503 299.280988	7.42e-01  9.55e-01  6.65e+02	-6.7943 85.1254 0.8505	
9.834503 299.280988	8.42e-01  9.61e-01  6.43e+02	2.9940 96.5189 0.4474	
9.834503 299.280988	7.71e-01  9.12e-01  6.70e+02	-21.0393 79.9001 0.3700	
9.834503 299.280988	7.21e-01  9.21e-01  6.78e+02	-11.2998 76.9948 0.1817	
9.834503 299.280988	7.31e-01  9.61e-01  6.65e+02	14.7477 83.8791 0.7508	
9.834503 299.280988	7.46e-01  8.92e-01  6.80e+02	-9.5027 75.7201 0.8618	
9.834503 299.280988	8.26e-01  9.66e-01  6.45e+02	-7.1435 95.4202 0.2970	
9.834503 299.280988	7.15e-01  9.26e-01  6.78e+02	-26.2103 73.2135 0.2417	
9.834503 299.280988	8.78e-01  9.26e-01  6.43e+02	-0.9770 96.4845 0.1413	
9.834503 299.280988	8.30e-01  9.43e-01  6.50e+02	-4.2030 93.3481 0.7278	
9.834503 299.280988	7.56e-01  9.16e-01  6.72e+02	10.9759 80.6559 0.5811	
9.834503 299.280988	7.41e-01  9.75e-01  6.60e+02	18.6980 86.1178 0.7746	
9.834503 299.280988	7.36e-01  8.36e-01  6.97e+02	13.1286 63.3071 0.1938	
9.834503 299.280988	8.33e-01  8.78e-01  6.65e+02	14.5453 84.3750 0.7049	
9.834503 299.280988	7.69e-01  9.62e-01  6.58e+02	-3.7042 89.2846 0.1527	
9.834503 299.280988	8.86e-01  9.77e-01  6.30e+02	-12.1279 101.7473 0.2725	
9.834503 299.280988	7.45e-01  9.18e-01  6.74e+02	29.2676 74.7066 0.2237	
9.834503 299.280988	8.86e-01  9.05e-01  6.46e+02	27.5519 90.9615 0.9232	
9.834503 299.280988	8.09e-01  9.15e-01  6.61e+02	-3.6132 87.4618 0.0991	
9.834503 299.280988	8.57e-01  9.01e-01  6.54e+02	-36.0559 83.9772 0.7698	
9.834503 299.280988	7.33e-01  8.96e-01  6.82e+02	-11.0333 74.3858 0.9538	
9.834503 299.280988	6.53e-01  9.76e-01  6.76e+02	7.5852 78.3381 0.4635	
9.834503 299.280988	8.53e-01  8.61e-01  6.64e+02	-8.4721 85.4281 0.0726	
9.834503 299.280988	7.72e-01  8.67e-01  6.81e+02	0.6269 75.8129 0.5388	
9.834503 299.280988	8.77e-01  9.47e-01  6.39e+02	-23.6490 95.6313 0.3077	
9.834503 299.280988	6.73e-01  9.38e-01  6.83e+02	-11.8100 73.4498 0.1342	
9.834503 299.280988	8.16e-01  8.25e-01  6.81e+02	-29.7763 69.7764 0.1163	
9.834503 299.280988	6.87e-01  9.39e-01  6.80e+02	42.9090 63.1694 0.8279	
9.834503 299.280988	7.84e-01  8.55e-01  6.81e+02	-26.4462 70.9552 0.0930	
9.834503 299.280988	8.11e-01  9.86e-01  6.43e+02	19.2283 94.6045 0.6703	
9.834503 299.280988	7.86e-01  9.13e-01  6.66e+02	-31.6129 78.4970 0.4171	
9.834503 299.280988	7.07e-01  8.74e-01  6.93e+02	16.8085 65.2046 0.7760	
9.834503 299.280988	6.96e-01  9.83e-01  6.67e+02	19.7660 82.1240 0.3090	
9.834503 299.280988	7.50e-01  9.23e-01  6.72e+02	11.4824 80.8426 0.6485	
9.834503 299.280988	7.07e-01  7.84e-01  7.18e+02	-4.4854 45.6876 0.9664	
9.834503 299.280988	8.13e-01  9.17e-01  6.60e+02	-11.0658 87.5511 0.4682	
9.834503 299.280988	7.92e-01  8.90e-01  6.71e+02	-2.5809 82.0324 0.2159	
9.834503 299.280988	8.57e-01  9.67e-01  6.39e+02	31.2147 93.6353 0.6209	
9.834503 299.280988	7.53e-01  8.83e-01  6.81e+02	3.3893 75.6995 0.1843	
9.834503 299.280988	7.20e-01  9.47e-01  6.71e+02	6.6809 81.4775 0.1138	
9.834503 299.280988	7.93e-01  9.28e-01  6.61e+02	25.4866 83.6044 0.7721	
9.834503 299.280988	7.34e-01  9.37e-01  6.71e+02	-5.1579 81.6882 0.4640	
9.834503 299.280988	7.20e-01  9.06e-01  6.82e+02	12.1074 74.0947 0.9963	
9.834503 299.280988	7.87e-01  8.98e-01  6.70e+02	-18.5007 80.4934 0.9582	
9.834503 299.280988	7.89e-01  9.11e-01  6.66e+02	-0.0404 84.6470 0.1911	
9.834503 299.280988	8.98e-01  9.38e-01  6.37e+02	37.6515 92.2812 0.4368	
9.834503 299.280988	7.84e-01  9.56e-01  6.56e+02	5.4818 89.9549 0.0922	
9.834503 299.280988	8.57e-01  9.50e-01  6.43e+02	-30.6310 91.9682 0.9520	
9.834503 299.280988	7.89e-01  8.33e-01  6.86e+02	13.5483 71.6440 0.1022	
9.834503 299.280988	6.68e-01  8.75e-01  7.01e+02	7.4005 60.6661 0.7339	
9.834503 299.280988	7.88e-01  9.41e-01  6.59e+02	-10.0203 88.0085 0.5340	
9.834503 299.280988	7.49e-01  8.91e-01  6.80e+02	-29.2076 70.6453 0.3118	
9.834503 299.280988	7.72e-01  9.46e-01  6.61e+02	-40.5621 77.5956 0.7165	
9.834503 299.280988	8.26e-01  9.20e-01  6.56e+02	-9.4284 89.5922 0.5822	
9.834503 299.280988	8.03e-01  9.33e-01  6.58e+02	-29.6921 84.2512 0.7910	
9.834503 299.280988	7.07e-01  9.69e-01  6.68e+02	-15.7558 82.1642 0.9344	
9.834503 299.280988	6.13e-01  8.61e-01  7.17e+02	-6.7588 45.8798 0.4431	
9.834503 299.280988	6.57e-01  9.51e-01  6.83e+02	36.9612 65.1008 0.1931	
9.834503 299.280988	7.60e-01  9.69e-01  6.58e+02	21.0704 86.8604 0.8983	
9.834503 299.280988	7.08e-01  8.00e-01  7.13e+02	-8.3295 50.0648 0.6980	
9.834503 299.280988	7.86e-01  9.43e-01  6.59e+02	14.0490 87.5571 0.5323	
9.834503 299.280988	7.08e-01  9.58e-01  6.71e+02	-34.1231 74.5306 0.5880	
9.834503 299.280988	8.33e-01  9.20e-01  6.55e+02	37.1461 83.0796 0.3922	
9.834503 299.280988	8.09e-01  9.60e-01  6.50e+02	9.2307 92.8439 0.1842	
9.834503 299.280988	7.18e-01  9.02e-01  6.84e+02	-16.3948 72.1686 0.4221	
9.834503 299.280988	7.90e-01  8.55e-01  6.80e+02	-11.3325 75.7380 0.3366	
9.834503 299.280988	9.01e-01  9.46e-01  6.34e+02	1.0921 100.7187 0.1187	
9.834503 299.280988	7.73e-01  8.57e-01  6.83e+02	-8.9535 73.8288 0.8589	
9.834503 299.280988	7.24e-01  9.43e-01  6.72e+02	6.3843 81.3885 0.0676	
9.834503 299.280988	8.52e-01  8.81e-01  6.60e+02	11.5699 87.5994 0.6147	
9.834503 299.280988	7.86e-01  9.52e-01  6.57e+02	12.2583 89.1036 0.8283	
9.834503 299.280988	8.68e-01  9.36e-01  6.43e+02	-7.4567 96.2080 0.6069	
9.834503 299.280988	7.09e-01  9.84e-01  6.64e+02	-25.4644 82.3344 0.2658	
9.834503 299.280988	7.48e-01  8.88e-01  6.81e+02	-0.7781 75.9403 0.8143	
9.834503 299.280988	7.70e-01  8.65e-01  6.82e+02	42.5839 61.9700 0.1076	
9.834503 299.280988	8.04e-01  9.52e-01  6.53e+02	20.4455 89.5127 0.1259	
9.834503 299.280988	7.71e-01  8.09e-01  6.96e+02	9.5313 64.8978 0.4742	
9.834503 299.280988	8.01e-01  9.26e-01  6.60e+02	-1.2521 88.1213 0.4580	
9.834503 299.280988	7.78e-01  9.37e-01  6.62e+02	22.7422 84.0322 0.1216	
9.834503 299.280988	6.70e-01  9.47e-01  6.81e+02	19.1080 73.2967 0.7120	
