81.360402 260.172918	2.97e-01  9.39e-01  3.17e+05	-0.0000 53.6726 0.7135	
81.360402 260.172918	6.90e-01  8.54e-01  2.79e+05	-22.2624 73.0882 0.8531	
81.360402 260.172918	6.58e-01  8.31e-01  2.85e+05	14.3887 71.7475 0.2678	
81.360402 260.172918	5.95e-01  7.89e-01  2.98e+05	-0.2187 66.3033 0.5428	
81.360402 260.172918	3.55e-01  8.41e-01  3.23e+05	2.3489 49.3049 0.5073	
81.360402 260.172918	7.55e-01  9.82e-01  2.59e+05	6.3323 85.4518 0.4790	
81.360402 260.172918	4.62e-01  8.85e-01  3.02e+05	20.2845 60.1789 0.6709	
81.360402 260.172918	6.68e-01  8.13e-01  2.86e+05	18.4970 70.3056 0.7747	
81.360402 260.172918	5.61e-01  6.96e-01  3.14e+05	-27.3386 48.5711 0.6206	
81.360402 260.172918	6.94e-01  7.84e-01  2.86e+05	-2.3507 72.4930 0.6518	
81.360402 260.172918	6.24e-01  6.69e-01  3.09e+05	13.4993 57.4922 0.4921	
81.360402 260.172918	2.83e-01  9.14e-01  3.23e+05	21.5692 44.5441 0.2861	
81.360402 260.172918	5.25e-01  8.47e-01  2.99e+05	-19.7234 62.3514 0.4359	
81.360402 260.172918	5.32e-01  8.03e-01  3.04e+05	12.4241 61.3409 0.4482	
81.360402 260.172918	6.69e-01  7.72e-01  2.91e+05	10.4993 69.3955 0.5393	
81.360402 260.172918	5.72e-01  6.52e-01  3.19e+05	-7.8010 51.9104 0.7235	
81.360402 260.172918	5.69e-01  6.43e-01  3.21e+05	-12.4733 49.6391 0.0761	
81.360402 260.172918	5.33e-01  8.74e-01  2.95e+05	17.1523 65.7441 0.4974	
81.360402 260.172918	6.06e-01  8.19e-01  2.93e+05	21.4957 65.7557 0.6475	
81.360402 260.172918	6.10e-01  8.60e-01  2.87e+05	20.2191 69.1561 0.9330	
81.360402 260.172918	4.24e-01  8.26e-01  3.15e+05	-6.5747 54.6625 0.9755	
81.360402 260.172918	4.90e-01  7.22e-01  3.21e+05	-4.7676 50.9420 0.6344	
81.360402 260.172918	6.28e-01  8.01e-01  2.92e+05	-13.7940 68.0196 0.3003	
81.360402 260.172918	4.32e-01  8.29e-01  3.14e+05	0.3607 56.1033 0.4517	
81.360402 260.172918	5.18e-01  8.35e-01  3.02e+05	-13.9991 62.4145 0.2190	
81.360402 260.172918	4.30e-01  8.13e-01  3.16e+05	-29.6256 45.5823 0.8654	
81.360402 260.172918	5.54e-01  8.14e-01  3.00e+05	-9.0273 64.4678 0.5488	
81.360402 260.172918	5.64e-01  8.81e-01  2.90e+05	22.3594 66.8653 0.8101	
81.360402 260.172918	5.67e-01  9.27e-01  2.84e+05	15.3857 71.9006 0.2877	
81.360402 260.172918	6.25e-01  7.55e-01  2.98e+05	-0.7257 66.0487 0.9242	
81.360402 260.172918	4.00e-01  8.65e-01  3.13e+05	-14.1114 54.7154 0.0146	
81.360402 260.172918	4.95e-01  7.17e-01  3.21e+05	3.9667 51.0029 0.2881	
81.360402 260.172918	6.25e-01  8.50e-01  2.87e+05	-3.6499 72.2570 0.1493	
81.360402 260.172918	6.05e-01  7.16e-01  3.06e+05	-3.8507 61.3261 0.2143	
81.360402 260.172918	5.66e-01  8.30e-01  2.96e+05	-2.8585 67.1411 0.8182	
81.360402 260.172918	5.10e-01  8.64e-01  2.99e+05	5.9834 65.3001 0.3480	
81.360402 260.172918	6.80e-01  7.57e-01  2.91e+05	-9.9692 69.2371 0.9625	
81.360402 260.172918	6.35e-01  7.37e-01  2.99e+05	-16.5401 63.2611 0.4773	
81.360402 260.172918	4.56e-01  7.56e-01  3.21e+05	-22.0436 46.1417 0.8225	
81.360402 260.172918	6.27e-01  8.87e-01  2.82e+05	-2.6777 74.6304 0.9114	
81.360402 260.172918	6.13e-01  8.37e-01  2.90e+05	-4.7874 70.5900 0.4390	
81.360402 260.172918	4.74e-01  9.03e-01  2.98e+05	-6.0955 65.5062 0.2332	
81.360402 260.172918	7.34e-01  8.22e-01  2.78e+05	22.6969 73.6423 0.6852	
