54.431093 295.622659	6.49e-01  7.62e-01  3.94e+05	9.8417 75.4415 0.6786	
54.431093 295.622659	5.35e-01  6.14e-01  4.42e+05	10.4262 47.3175 0.4903	
54.431093 295.622659	6.55e-01  7.91e-01  3.88e+05	14.4420 77.2970 0.0994	
54.431093 295.622659	4.96e-01  8.61e-01  4.03e+05	-14.6313 70.1709 0.3433	
54.431093 295.622659	7.32e-01  8.56e-01  3.67e+05	-59.1701 64.9115 0.3631	
54.431093 295.622659	9.34e-01  9.64e-01  3.28e+05	-33.2196 97.0088 0.4674	
54.431093 295.622659	6.59e-01  9.25e-01  3.68e+05	-42.8988 76.3401 0.0568	
54.431093 295.622659	5.34e-01  7.31e-01  4.19e+05	19.9024 59.8152 0.5397	
54.431093 295.622659	8.09e-01  9.32e-01  3.47e+05	-29.1135 91.2477 0.1568	
54.431093 295.622659	5.72e-01  6.80e-01  4.22e+05	10.0323 60.8097 0.6410	
54.431093 295.622659	6.16e-01  8.81e-01  3.81e+05	10.1708 81.5082 0.9781	
54.431093 295.622659	5.66e-01  9.41e-01  3.79e+05	-12.1377 81.9714 0.1925	
54.431093 295.622659	6.00e-01  7.06e-01  4.12e+05	9.5973 66.3462 0.3354	
54.431093 295.622659	5.45e-01  7.52e-01  4.14e+05	10.7889 65.4192 0.5864	
54.431093 295.622659	6.57e-01  8.13e-01  3.85e+05	-4.7808 80.2341 0.9134	
54.431093 295.622659	6.27e-01  9.09e-01  3.75e+05	1.4654 84.6981 0.7104	
54.431093 295.622659	6.02e-01  7.11e-01  4.11e+05	-28.8125 61.3284 0.1100	
54.431093 295.622659	5.68e-01  7.24e-01  4.14e+05	-34.1184 56.2409 0.2625	
54.431093 295.622659	4.76e-01  9.25e-01  3.96e+05	5.4514 75.0731 0.9411	
54.431093 295.622659	6.72e-01  8.99e-01  3.70e+05	5.5649 86.6002 0.5274	
54.431093 295.622659	8.13e-01  9.24e-01  3.47e+05	-64.9694 70.1599 0.6485	
54.431093 295.622659	3.16e-01  7.93e-01  4.51e+05	0.9519 41.8726 0.6243	
54.431093 295.622659	5.98e-01  7.43e-01  4.06e+05	33.1813 62.0000 0.4412	
54.431093 295.622659	6.60e-01  8.64e-01  3.76e+05	31.5772 77.7934 0.9325	
54.431093 295.622659	6.01e-01  7.15e-01  4.10e+05	4.7932 67.9321 0.7419	
54.431093 295.622659	5.50e-01  8.44e-01  3.97e+05	-17.6700 72.6757 0.2989	
54.431093 295.622659	6.17e-01  9.33e-01  3.73e+05	6.4271 85.2801 0.7351	
54.431093 295.622659	5.91e-01  8.81e-01  3.84e+05	-11.9553 79.5782 0.0148	
54.431093 295.622659	5.04e-01  9.15e-01  3.93e+05	-5.7215 76.4732 0.5251	
54.431093 295.622659	4.71e-01  9.31e-01  3.96e+05	37.7718 65.2392 0.7268	
54.431093 295.622659	6.06e-01  7.20e-01  4.08e+05	-5.9332 68.7012 0.2622	
54.431093 295.622659	5.85e-01  9.60e-01  3.73e+05	-38.1764 76.2443 0.0854	
54.431093 295.622659	5.06e-01  8.08e-01  4.11e+05	1.9928 67.8485 0.4470	
54.431093 295.622659	3.62e-01  8.93e-01  4.21e+05	8.9068 61.2679 0.6254	
54.431093 295.622659	6.79e-01  8.88e-01  3.70e+05	-34.2669 79.4911 0.7022	
54.431093 295.622659	5.94e-01  7.63e-01  4.03e+05	-30.7203 64.8384 0.7600	
54.431093 295.622659	5.99e-01  7.50e-01  4.05e+05	2.5424 70.8759 0.1406	
54.431093 295.622659	5.54e-01  8.65e-01  3.93e+05	15.4146 75.1367 0.4816	
54.431093 295.622659	5.09e-01  9.05e-01  3.94e+05	-21.9552 73.0320 0.4598	
54.431093 295.622659	4.55e-01  9.12e-01  4.02e+05	-49.7832 52.6626 0.9376	
54.431093 295.622659	5.82e-01  6.66e-01  4.23e+05	29.8589 53.4318 0.7795	
54.431093 295.622659	7.16e-01  9.33e-01  3.59e+05	17.5846 89.5056 0.5012	
54.431093 295.622659	5.10e-01  7.74e-01  4.16e+05	-8.8964 64.3203 0.5516	
54.431093 295.622659	8.55e-01  8.81e-01  3.47e+05	-58.1909 75.7493 0.9243	
54.431093 295.622659	6.95e-01  8.37e-01  3.75e+05	39.7869 74.4362 0.7339	
54.431093 295.622659	5.24e-01  9.03e-01  3.92e+05	19.8296 74.6426 0.8146	
54.431093 295.622659	6.05e-01  9.80e-01  3.68e+05	-20.5987 85.1722 0.7058	
54.431093 295.622659	5.17e-01  8.58e-01  4.00e+05	-1.4010 73.2109 0.5592	
54.431093 295.622659	6.75e-01  8.22e-01  3.80e+05	-11.2552 81.4655 0.3501	
54.431093 295.622659	8.03e-01  8.45e-01  3.59e+05	-7.1293 90.8635 0.8879	
54.431093 295.622659	6.87e-01  9.51e-01  3.60e+05	3.5049 90.5084 0.2574	
54.431093 295.622659	6.45e-01  7.90e-01  3.90e+05	1.7337 77.8719 0.0803	
54.431093 295.622659	7.67e-01  8.44e-01  3.64e+05	-17.2269 87.4408 0.3548	
54.431093 295.622659	5.75e-01  7.81e-01  4.03e+05	-9.8146 70.9564 0.2335	
54.431093 295.622659	5.22e-01  6.89e-01  4.30e+05	-6.2337 56.5857 0.3820	
54.431093 295.622659	5.49e-01  7.50e-01  4.13e+05	-10.5621 65.5899 0.6936	
54.431093 295.622659	6.84e-01  8.25e-01  3.79e+05	-2.4144 82.9724 0.0104	
54.431093 295.622659	4.94e-01  8.88e-01  3.99e+05	25.7931 69.0935 0.5788	
54.431093 295.622659	6.97e-01  7.89e-01  3.82e+05	-49.8429 64.4401 0.6292	
54.431093 295.622659	6.37e-01  8.11e-01  3.88e+05	4.7379 78.6882 0.2904	
54.431093 295.622659	6.74e-01  8.20e-01  3.81e+05	-38.1878 72.5611 0.5496	
54.431093 295.622659	6.34e-01  8.21e-01  3.87e+05	45.1479 65.1838 0.4431	
54.431093 295.622659	4.98e-01  8.87e-01  3.98e+05	16.4261 72.1779 0.3877	
54.431093 295.622659	7.07e-01  7.39e-01  3.88e+05	14.5458 77.2998 0.1741	
54.431093 295.622659	5.37e-01  6.84e-01  4.28e+05	-11.3861 57.0261 0.1379	
54.431093 295.622659	6.26e-01  8.58e-01  3.82e+05	-2.7886 81.2942 0.5693	
54.431093 295.622659	5.13e-01  8.41e-01  4.04e+05	4.5673 71.2976 0.1118	
54.431093 295.622659	4.65e-01  8.36e-01  4.13e+05	-6.4022 66.3161 0.9004	
54.431093 295.622659	5.74e-01  9.07e-01  3.83e+05	-4.0028 81.0201 0.5149	
54.431093 295.622659	5.66e-01  9.02e-01  3.85e+05	-18.6812 78.0439 0.0756	
54.431093 295.622659	6.24e-01  8.92e-01  3.78e+05	-53.1214 64.2600 0.6236	
54.431093 295.622659	4.72e-01  8.52e-01  4.09e+05	29.9960 61.9661 0.6550	
54.431093 295.622659	6.66e-01  8.28e-01  3.81e+05	5.5132 81.7653 0.3112	
54.431093 295.622659	8.19e-01  9.86e-01  3.39e+05	2.4496 98.6420 0.5763	
54.431093 295.622659	3.39e-01  9.19e-01  4.21e+05	-16.4298 60.0684 0.5800	
54.431093 295.622659	5.63e-01  8.39e-01  3.96e+05	4.2516 75.2187 0.6511	
54.431093 295.622659	6.01e-01  8.67e-01  3.85e+05	-20.8464 77.5133 0.9462	
54.431093 295.622659	4.25e-01  7.28e-01  4.41e+05	-1.6208 49.1010 0.1174	
54.431093 295.622659	6.18e-01  7.52e-01  4.01e+05	-13.2354 71.6095 0.7516	
54.431093 295.622659	5.56e-01  9.42e-01  3.80e+05	42.2608 70.5675 0.4237	
54.431093 295.622659	5.94e-01  7.22e-01  4.10e+05	14.8034 66.4473 0.3886	
54.431093 295.622659	5.51e-01  8.02e-01  4.04e+05	-8.1626 70.8411 0.5950	
54.431093 295.622659	8.17e-01  8.76e-01  3.53e+05	13.6184 92.4842 0.3218	
54.431093 295.622659	6.43e-01  8.59e-01  3.80e+05	-9.4739 81.9240 0.7657	
54.431093 295.622659	6.33e-01  9.44e-01  3.69e+05	-19.0400 85.0640 0.5643	
54.431093 295.622659	7.34e-01  8.76e-01  3.64e+05	-13.0153 88.0800 0.8963	
54.431093 295.622659	6.05e-01  8.82e-01  3.82e+05	-17.4114 79.6156 0.8822	
54.431093 295.622659	8.15e-01  9.18e-01  3.48e+05	-24.9219 92.0715 0.1947	
54.431093 295.622659	6.10e-01  7.64e-01  4.00e+05	-19.5502 70.4675 0.8928	
54.431093 295.622659	6.57e-01  9.87e-01  3.59e+05	-0.5310 90.9602 0.1855	
54.431093 295.622659	4.83e-01  8.51e-01  4.07e+05	17.0710 67.5412 0.2203	
54.431093 295.622659	6.97e-01  7.17e-01  3.94e+05	-11.4503 75.4230 0.3290	
54.431093 295.622659	6.48e-01  6.70e-01  4.10e+05	31.0328 60.7758 0.0505	
54.431093 295.622659	5.76e-01  8.48e-01  3.92e+05	44.3818 62.9462 0.5813	
54.431093 295.622659	6.37e-01  7.58e-01  3.97e+05	-15.0814 73.2776 0.5262	
54.431093 295.622659	6.64e-01  8.76e-01  3.74e+05	9.8967 84.3964 0.0118	
54.431093 295.622659	4.11e-01  9.08e-01  4.10e+05	24.8047 63.7164 0.1234	
54.431093 295.622659	5.78e-01  7.57e-01  4.07e+05	-1.5480 69.7598 0.5839	
54.431093 295.622659	5.92e-01  8.50e-01  3.89e+05	20.1243 75.7441 0.9884	
54.431093 295.622659	5.73e-01  7.27e-01  4.13e+05	-14.2334 64.9975 0.4290	
54.431093 295.622659	6.66e-01  8.39e-01  3.79e+05	-1.6797 82.7498 0.0143	
54.431093 295.622659	5.62e-01  8.52e-01  3.94e+05	-3.4846 76.2178 0.5929	
54.431093 295.622659	6.82e-01  8.90e-01  3.69e+05	-23.0538 83.7297 0.5792	
54.431093 295.622659	6.44e-01  7.81e-01  3.92e+05	18.2479 74.8926 0.3966	
54.431093 295.622659	6.36e-01  7.86e-01  3.92e+05	13.2065 75.7229 0.0830	
54.431093 295.622659	5.41e-01  7.59e-01  4.13e+05	22.6109 62.5749 0.3775	
54.431093 295.622659	5.11e-01  7.73e-01  4.16e+05	-41.0325 50.4231 0.6059	
54.431093 295.622659	6.51e-01  7.90e-01  3.89e+05	-10.1804 77.6291 0.8479	
54.431093 295.622659	7.71e-01  8.55e-01  3.62e+05	4.6154 89.7930 0.5083	
54.431093 295.622659	6.29e-01  9.07e-01  3.75e+05	29.9595 79.2210 0.8263	
54.431093 295.622659	5.65e-01  7.39e-01  4.12e+05	4.9258 66.7012 0.5751	
54.431093 295.622659	6.10e-01  8.99e-01  3.79e+05	20.6205 80.3601 0.9360	
54.431093 295.622659	6.00e-01  8.41e-01  3.89e+05	11.4173 77.4484 0.3014	
54.431093 295.622659	6.92e-01  8.34e-01  3.76e+05	20.3456 81.5462 0.5890	
54.431093 295.622659	7.01e-01  7.72e-01  3.84e+05	17.3785 78.6260 0.6200	
54.431093 295.622659	5.40e-01  7.59e-01  4.13e+05	11.4219 65.3837 0.1637	
54.431093 295.622659	5.15e-01  7.60e-01  4.18e+05	12.8488 62.8008 0.1576	
54.431093 295.622659	6.76e-01  8.30e-01  3.79e+05	10.6812 82.0693 0.3164	
54.431093 295.622659	5.38e-01  7.22e-01  4.20e+05	24.5561 57.4076 0.5183	
54.431093 295.622659	4.99e-01  9.08e-01  3.95e+05	-8.3916 75.2740 0.0074	
54.431093 295.622659	6.17e-01  8.32e-01  3.88e+05	16.0598 77.2055 0.4792	
54.431093 295.622659	5.41e-01  8.60e-01  3.96e+05	8.7069 74.7769 0.5833	
54.431093 295.622659	7.13e-01  8.55e-01  3.70e+05	-0.4320 86.6301 0.2138	
54.431093 295.622659	5.59e-01  7.69e-01  4.08e+05	5.6058 68.8835 0.2881	
54.431093 295.622659	5.79e-01  7.29e-01  4.12e+05	-12.2024 66.1947 0.6511	
54.431093 295.622659	6.12e-01  7.70e-01  3.99e+05	30.3201 67.2642 0.2801	
54.431093 295.622659	6.19e-01  7.82e-01  3.96e+05	21.7738 72.0387 0.9712	
54.431093 295.622659	7.70e-01  9.39e-01  3.51e+05	8.2585 93.8928 0.0727	
54.431093 295.622659	6.34e-01  7.07e-01  4.06e+05	11.1843 69.4734 0.8177	
54.431093 295.622659	5.70e-01  8.84e-01  3.87e+05	19.9874 76.7026 0.3007	
54.431093 295.622659	6.46e-01  7.20e-01  4.02e+05	30.6468 65.6288 0.0682	
54.431093 295.622659	5.61e-01  8.68e-01  3.91e+05	-15.3535 75.8795 0.6364	
54.431093 295.622659	5.22e-01  7.23e-01  4.23e+05	-13.1805 59.3696 0.2040	
54.431093 295.622659	4.21e-01  8.87e-01  4.12e+05	-9.5884 66.6196 0.4097	
54.431093 295.622659	5.88e-01  8.21e-01  3.94e+05	-11.7060 75.0203 0.6769	
54.431093 295.622659	3.65e-01  8.90e-01  4.21e+05	-3.2762 61.8123 0.4338	
54.431093 295.622659	7.47e-01  8.96e-01  3.59e+05	13.9111 89.8304 0.5247	
54.431093 295.622659	5.75e-01  7.04e-01  4.17e+05	-14.9256 62.6273 0.5845	
54.431093 295.622659	6.34e-01  8.42e-01  3.84e+05	9.7673 80.2261 0.9069	
54.431093 295.622659	5.29e-01  8.42e-01  4.01e+05	1.3841 72.9020 0.2897	
54.431093 295.622659	5.01e-01  7.97e-01  4.14e+05	0.6547 66.2964 0.5781	
54.431093 295.622659	5.58e-01  8.00e-01  4.03e+05	25.5239 67.0106 0.1715	
54.431093 295.622659	3.83e-01  8.11e-01  4.33e+05	2.8439 54.7193 0.6668	
54.431093 295.622659	6.56e-01  7.95e-01  3.88e+05	18.8121 76.7425 0.3838	
54.431093 295.622659	6.60e-01  9.52e-01  3.64e+05	-28.8659 84.3245 0.9852	
54.431093 295.622659	5.98e-01  7.85e-01  3.99e+05	35.9748 64.5163 0.9017	
54.431093 295.622659	5.18e-01  9.48e-01  3.85e+05	-11.1405 79.2884 0.0727	
54.431093 295.622659	5.22e-01  8.22e-01  4.05e+05	31.3491 63.1768 0.0229	
54.431093 295.622659	6.48e-01  7.16e-01  4.02e+05	-8.1212 71.8162 0.3806	
54.431093 295.622659	7.13e-01  8.32e-01  3.73e+05	-30.5229 79.6133 0.7922	
54.431093 295.622659	4.64e-01  8.15e-01  4.17e+05	17.6202 62.0284 0.7200	
54.431093 295.622659	6.09e-01  8.09e-01  3.93e+05	-1.9858 76.5732 0.2495	
54.431093 295.622659	5.47e-01  7.88e-01  4.07e+05	30.9069 62.5004 0.2817	
54.431093 295.622659	6.61e-01  7.45e-01  3.95e+05	36.5840 66.2544 0.1972	
54.431093 295.622659	4.26e-01  8.08e-01  4.25e+05	-12.8515 58.2137 0.5374	
54.431093 295.622659	7.08e-01  9.24e-01  3.61e+05	-21.9226 87.5544 0.5353	
54.431093 295.622659	5.81e-01  8.29e-01  3.94e+05	-12.6160 74.9643 0.4701	
54.431093 295.622659	5.34e-01  7.46e-01  4.17e+05	-43.1090 48.0876 0.2116	
54.431093 295.622659	5.48e-01  7.48e-01  4.14e+05	-15.9866 64.1640 0.3718	
54.431093 295.622659	7.80e-01  7.83e-01  3.71e+05	7.5595 85.9707 0.5932	
54.431093 295.622659	4.24e-01  7.57e-01  4.36e+05	-25.1873 46.6695 0.4504	
54.431093 295.622659	4.65e-01  9.08e-01  4.00e+05	-10.3899 72.2742 0.0546	
54.431093 295.622659	6.84e-01  7.78e-01  3.86e+05	13.7661 78.6385 0.1324	
54.431093 295.622659	6.08e-01  8.79e-01  3.82e+05	-11.2796 80.6926 0.4093	
54.431093 295.622659	5.99e-01  9.44e-01  3.74e+05	10.8421 84.3908 0.0441	
54.431093 295.622659	7.85e-01  8.64e-01  3.59e+05	32.7318 85.0799 0.4361	
54.431093 295.622659	7.85e-01  8.96e-01  3.54e+05	24.5378 89.5403 0.6328	
54.431093 295.622659	6.42e-01  8.61e-01  3.80e+05	25.8536 78.4052 0.4601	
54.431093 295.622659	4.73e-01  7.92e-01  4.19e+05	10.3394 62.2051 0.8184	
54.431093 295.622659	5.08e-01  7.35e-01  4.24e+05	-5.7644 60.3952 0.6993	
54.431093 295.622659	6.12e-01  7.83e-01  3.97e+05	20.5880 71.9309 0.3131	
54.431093 295.622659	5.78e-01  7.77e-01  4.04e+05	7.2682 71.1173 0.5942	
54.431093 295.622659	6.38e-01  7.07e-01  4.05e+05	17.8441 68.3168 0.2669	
54.431093 295.622659	5.07e-01  9.32e-01  3.90e+05	1.1222 78.1368 0.5783	
54.431093 295.622659	6.36e-01  7.74e-01  3.94e+05	-5.0078 75.8632 0.2755	
54.431093 295.622659	3.95e-01  8.67e-01  4.20e+05	6.8724 62.3012 0.2866	
54.431093 295.622659	5.61e-01  8.03e-01  4.02e+05	-12.8097 71.1155 0.8624	
54.431093 295.622659	6.21e-01  9.31e-01  3.72e+05	-0.9203 85.6686 0.1905	
54.431093 295.622659	7.23e-01  8.63e-01  3.67e+05	18.5420 85.6754 0.4529	
54.431093 295.622659	4.80e-01  9.24e-01  3.95e+05	0.3896 75.4844 0.7981	
54.431093 295.622659	6.32e-01  6.96e-01  4.08e+05	-12.2258 68.1136 0.4418	
54.431093 295.622659	7.24e-01  8.49e-01  3.69e+05	22.2639 84.0707 0.7878	
54.431093 295.622659	8.22e-01  9.10e-01  3.48e+05	-29.9612 90.4928 0.6255	
54.431093 295.622659	5.09e-01  7.42e-01  4.22e+05	-2.8126 61.4496 0.2992	
54.431093 295.622659	4.65e-01  8.79e-01  4.05e+05	-16.4319 68.5800 0.5368	
54.431093 295.622659	7.61e-01  8.14e-01  3.69e+05	15.5101 85.6625 0.1771	
54.431093 295.622659	5.45e-01  9.62e-01  3.79e+05	-0.3589 82.8046 0.7761	
54.431093 295.622659	3.85e-01  7.22e-01  4.51e+05	1.5695 41.3832 0.3472	
54.431093 295.622659	4.83e-01  8.19e-01  4.13e+05	-11.5022 65.7010 0.2839	
